batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
8,1,1,2,p17,Node_1_713_1737_3650,1737,2134.07666349589
8,1,1,2,p17,Node_1_375_1705_3650,1705,1301.5204315846
8,1,1,2,p17,Node_1_84_2556_3650,2556,3649.99999999
8,1,1,2,p17,Node_1_618_3275_3650,3275,3649.99999999
8,1,1,2,p17,Node_1_235_1820_3650,1820,1824.91502093436
8,1,1,2,p17,Node_1_467_1536_3650,1536,-300.113721774052
8,1,1,2,p17,Node_1_1063_309_3650,309,-706.20514788286
8,1,1,2,p17,Node_1_481_3169_3650,3169,3649.99999999
8,1,1,2,p17,Node_1_245_1467_3650,1467,1289.20519621931
8,1,1,2,p17,Node_1_237_19_3650,19,357.728066575538
8,1,1,2,p17,Node_1_851_1715_3650,1715,1825.06927907729
8,1,1,2,p17,Node_1_51_735_3650,735,-660.13735293863
8,1,1,2,p17,Node_1_221_1960_3650,1960,3649.99999999
8,1,1,2,p17,Node_1_794_2724_3650,2724,1354.00687944416
8,1,1,2,p17,Node_1_818_794_3650,794,730.059351047237
8,1,1,2,p17,Node_1_1080_3066_3650,3066,1984.97474458303
8,1,1,2,p17,Node_1_173_3113_3650,3113,2907.23075539002
8,1,1,2,p17,Node_1_174_3100_3650,3100,3649.99999999
8,1,1,2,p17,Node_1_637_2187_3650,2187,2635.84053503583
8,1,1,2,p17,Node_1_432_1435_3650,1435,1459.58606484776
8,1,2,2,p17,Node_1_851_1715_3650,1715,1449.47490998593
8,1,2,2,p17,Node_1_235_1820_3650,1820,1825.03106818169
8,1,2,2,p17,Node_1_173_3113_3650,3113,1410.37077025987
8,1,2,2,p17,Node_1_174_3100_3650,3100,1698.83547134308
8,1,2,2,p17,Node_1_794_2724_3650,2724,2347.56007886609
8,1,2,2,p17,Node_1_84_2556_3650,2556,2847.91678755799
8,1,2,2,p17,Node_1_375_1705_3650,1705,1528.39234522505
8,1,2,2,p17,Node_1_713_1737_3650,1737,1791.75960227324
8,1,2,2,p17,Node_1_618_3275_3650,3275,3649.99999999
8,1,2,2,p17,Node_1_432_1435_3650,1435,2656.76049320446
8,1,2,2,p17,Node_1_237_19_3650,19,-683.276682498719
8,1,2,2,p17,Node_1_818_794_3650,794,1020.89204430808
8,1,2,2,p17,Node_1_245_1467_3650,1467,1969.34052435622
8,1,2,2,p17,Node_1_51_735_3650,735,-272.248291625625
8,1,2,2,p17,Node_1_481_3169_3650,3169,3649.99999999
8,1,2,2,p17,Node_1_221_1960_3650,1960,1536.76516133542
8,1,2,2,p17,Node_1_637_2187_3650,2187,2943.22194102251
8,1,2,2,p17,Node_1_1063_309_3650,309,789.707132423049
8,1,2,2,p17,Node_1_467_1536_3650,1536,1032.56240892906
8,1,2,2,p17,Node_1_1080_3066_3650,3066,2458.66221200681
8,1,3,2,p17,Node_1_221_1960_3650,1960,3098.2396778441
8,1,3,2,p17,Node_1_467_1536_3650,1536,1700.59527077319
8,1,3,2,p17,Node_1_713_1737_3650,1737,2051.00185799826
8,1,3,2,p17,Node_1_237_19_3650,19,23.2909197000241
8,1,3,2,p17,Node_1_1063_309_3650,309,-495.644894193797
8,1,3,2,p17,Node_1_235_1820_3650,1820,2047.97466185712
8,1,3,2,p17,Node_1_51_735_3650,735,637.645709138563
8,1,3,2,p17,Node_1_637_2187_3650,2187,1329.98960907624
8,1,3,2,p17,Node_1_481_3169_3650,3169,2597.70684446182
8,1,3,2,p17,Node_1_84_2556_3650,2556,2374.87668611698
8,1,3,2,p17,Node_1_851_1715_3650,1715,1824.86461979908
8,1,3,2,p17,Node_1_245_1467_3650,1467,1259.56775089488
8,1,3,2,p17,Node_1_794_2724_3650,2724,1936.09853738045
8,1,3,2,p17,Node_1_432_1435_3650,1435,351.233597887072
8,1,3,2,p17,Node_1_1080_3066_3650,3066,1757.42721085902
8,1,3,2,p17,Node_1_618_3275_3650,3275,2805.70070630054
8,1,3,2,p17,Node_1_818_794_3650,794,729.987981792061
8,1,3,2,p17,Node_1_173_3113_3650,3113,2879.24516699616
8,1,3,2,p17,Node_1_174_3100_3650,3100,2874.71269223932
8,1,3,2,p17,Node_1_375_1705_3650,1705,2049.17047055951
8,1,4,2,p17,Node_1_245_1467_3650,1467,292.17547531725
8,1,4,2,p17,Node_1_713_1737_3650,1737,1771.5996484706
8,1,4,2,p17,Node_1_84_2556_3650,2556,167.800964332206
8,1,4,2,p17,Node_1_51_735_3650,735,-165.493453458863
8,1,4,2,p17,Node_1_174_3100_3650,3100,3094.55156685935
8,1,4,2,p17,Node_1_173_3113_3650,3113,2485.02863219144
8,1,4,2,p17,Node_1_432_1435_3650,1435,1152.5535154692
8,1,4,2,p17,Node_1_818_794_3650,794,729.938898633572
8,1,4,2,p17,Node_1_851_1715_3650,1715,1820.30276693103
8,1,4,2,p17,Node_1_1080_3066_3650,3066,2719.44713235873
8,1,4,2,p17,Node_1_1063_309_3650,309,-11.454946703405
8,1,4,2,p17,Node_1_221_1960_3650,1960,1588.23289430647
8,1,4,2,p17,Node_1_237_19_3650,19,-312.317631682565
8,1,4,2,p17,Node_1_481_3169_3650,3169,3222.45819361035
8,1,4,2,p17,Node_1_618_3275_3650,3275,2565.59556212732
8,1,4,2,p17,Node_1_467_1536_3650,1536,1425.26212680108
8,1,4,2,p17,Node_1_235_1820_3650,1820,1500.0418235681
8,1,4,2,p17,Node_1_375_1705_3650,1705,1820.31334431338
8,1,4,2,p17,Node_1_637_2187_3650,2187,3028.11949206657
8,1,4,2,p17,Node_1_794_2724_3650,2724,3299.89274103756
8,1,5,2,p17,Node_1_794_2724_3650,2724,3649.99999999
8,1,5,2,p17,Node_1_1080_3066_3650,3066,2141.87515995865
8,1,5,2,p17,Node_1_235_1820_3650,1820,1825.00123538703
8,1,5,2,p17,Node_1_851_1715_3650,1715,1825.00824169553
8,1,5,2,p17,Node_1_84_2556_3650,2556,3055.79655035467
8,1,5,2,p17,Node_1_1063_309_3650,309,626.513162877504
8,1,5,2,p17,Node_1_174_3100_3650,3100,3439.97190668589
8,1,5,2,p17,Node_1_173_3113_3650,3113,3649.99999999
8,1,5,2,p17,Node_1_637_2187_3650,2187,376.006417090663
8,1,5,2,p17,Node_1_51_735_3650,735,475.012343698292
8,1,5,2,p17,Node_1_237_19_3650,19,-623.486317003714
