batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
12,5,1,1,C1V2,Node_1_657_2734_3650,2734,2759.78906342444
12,5,1,1,C1V2,Node_1_319_1694_3650,1694,1530.99602146227
12,5,1,1,C1V2,Node_1_508_1753_3650,1753,1683.24924824232
12,5,1,1,C1V2,Node_1_732_1396_3650,1396,1790.45767698139
12,5,1,1,C1V2,Node_1_864_2670_3650,2670,2945.70661303848
12,5,1,1,C1V2,Node_1_759_2532_3650,2532,2811.41716116456
12,5,1,1,C1V2,Node_1_847_757_3650,757,830.956075625109
12,5,1,1,C1V2,Node_1_1075_627_3650,627,634.529014325329
12,5,1,1,C1V2,Node_1_878_1070_3650,1070,1013.85649214563
12,5,1,1,C1V2,Node_1_963_36_3650,36,33.1743098226373
12,5,1,1,C1V2,Node_1_567_384_3650,384,172.771068515984
12,5,1,1,C1V2,Node_1_855_533_3650,533,525.688757211468
12,5,1,1,C1V2,Node_1_819_431_3650,431,127.158496780314
12,5,1,1,C1V2,Node_1_204_2276_3650,2276,1413.45443246015
12,5,1,1,C1V2,Node_1_338_3095_3650,3095,2922.69296626533
12,5,1,1,C1V2,Node_1_350_2147_3650,2147,2007.00884708504
12,5,1,1,C1V2,Node_1_516_403_3650,403,81.2090018151214
12,5,1,1,C1V2,Node_1_524_1981_3650,1981,1622.80578742709
12,5,1,1,C1V2,Node_1_590_1148_3650,1148,686.574948706976
12,5,1,1,C1V2,Node_1_471_3256_3650,3256,3430.61473043791
12,5,2,1,C1V2,Node_1_878_1070_3650,1070,1395.36510845853
12,5,2,1,C1V2,Node_1_204_2276_3650,2276,1611.96534303979
12,5,2,1,C1V2,Node_1_864_2670_3650,2670,3124.94710037089
12,5,2,1,C1V2,Node_1_567_384_3650,384,455.136998430868
12,5,2,1,C1V2,Node_1_1075_627_3650,627,497.845700782779
12,5,2,1,C1V2,Node_1_471_3256_3650,3256,3498.56864981609
12,5,2,1,C1V2,Node_1_847_757_3650,757,830.495012437932
12,5,2,1,C1V2,Node_1_338_3095_3650,3095,3649.99999999
12,5,2,1,C1V2,Node_1_350_2147_3650,2147,2347.20090335584
12,5,2,1,C1V2,Node_1_855_533_3650,533,482.562290398927
12,5,2,1,C1V2,Node_1_963_36_3650,36,-24.6312294345477
12,5,2,1,C1V2,Node_1_657_2734_3650,2734,3649.99999999
12,5,2,1,C1V2,Node_1_516_403_3650,403,298.980527713715
12,5,2,1,C1V2,Node_1_759_2532_3650,2532,1736.08777877604
12,5,2,1,C1V2,Node_1_819_431_3650,431,92.8000901707411
12,5,2,1,C1V2,Node_1_524_1981_3650,1981,1903.96254695119
12,5,2,1,C1V2,Node_1_508_1753_3650,1753,1870.75247030102
12,5,2,1,C1V2,Node_1_590_1148_3650,1148,554.885774129821
