batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
12,3,1,2,nef,Node_1_881_2685_3650,2685,3074.85913821695
12,3,1,2,nef,Node_1_880_745_3650,745,1048.01721090931
12,3,1,2,nef,Node_1_554_1204_3650,1204,1028.67371971621
12,3,1,2,nef,Node_1_346_2936_3650,2936,1278.66778107798
12,3,1,2,nef,Node_1_172_1870_3650,1870,2263.88292188534
12,3,1,2,nef,Node_1_220_540_3650,540,84.4441044958134
12,3,1,2,nef,Node_1_1081_2290_3650,2290,2388.79392235717
12,3,1,2,nef,Node_1_606_1820_3650,1820,1389.2074744433
12,3,1,2,nef,Node_1_968_2151_3650,2151,1809.87253554615
12,3,1,2,nef,Node_1_1024_1469_3650,1469,859.803781305674
12,3,1,2,nef,Node_1_61_3219_3650,3219,3011.44896807898
12,3,1,2,nef,Node_1_187_3219_3650,3219,2435.32194661491
12,3,1,2,nef,Node_1_789_15_3650,15,-468.470980284024
12,3,1,2,nef,Node_1_132_1802_3650,1802,1829.44365859375
12,3,1,2,nef,Node_1_21_1460_3650,1460,1177.0121305035
12,3,1,2,nef,Node_1_246_247_3650,247,580.292182183252
12,3,1,2,nef,Node_1_22_154_3650,154,12.228191199541
12,3,1,2,nef,Node_1_223_274_3650,274,87.1434353044366
12,3,1,2,nef,Node_1_902_2466_3650,2466,2766.93432686799
12,3,1,2,nef,Node_1_1047_705_3650,705,-125.202276145155
12,3,2,2,nef,Node_1_132_1802_3650,1802,1700.70889135913
12,3,2,2,nef,Node_1_1024_1469_3650,1469,731.953690314202
12,3,2,2,nef,Node_1_61_3219_3650,3219,3494.51161215433
12,3,2,2,nef,Node_1_789_15_3650,15,36.6577663902157
12,3,2,2,nef,Node_1_220_540_3650,540,389.243351909394
12,3,2,2,nef,Node_1_172_1870_3650,1870,2203.59193647828
12,3,2,2,nef,Node_1_606_1820_3650,1820,1039.79971427623
12,3,2,2,nef,Node_1_1081_2290_3650,2290,2443.99138466724
12,3,2,2,nef,Node_1_881_2685_3650,2685,1760.70662233038
12,3,2,2,nef,Node_1_880_745_3650,745,471.621070978245
12,3,2,2,nef,Node_1_1047_705_3650,705,324.474914539545
12,3,2,2,nef,Node_1_346_2936_3650,2936,3468.49698773267
12,3,2,2,nef,Node_1_223_274_3650,274,364.997541097177
12,3,2,2,nef,Node_1_968_2151_3650,2151,2258.13981442166
12,3,2,2,nef,Node_1_554_1204_3650,1204,1189.58783185831
12,3,2,2,nef,Node_1_187_3219_3650,3219,3317.87435259581
12,3,2,2,nef,Node_1_902_2466_3650,2466,2260.12040550882
12,3,2,2,nef,Node_1_246_247_3650,247,237.351248949703
12,3,2,2,nef,Node_1_21_1460_3650,1460,1252.82581303197
12,3,2,2,nef,Node_1_22_154_3650,154,-316.918061796808
12,3,3,2,nef,Node_1_172_1870_3650,1870,1456.17069356397
12,3,3,2,nef,Node_1_61_3219_3650,3219,2771.27722261407
12,3,3,2,nef,Node_1_1081_2290_3650,2290,1985.21499702742
12,3,3,2,nef,Node_1_220_540_3650,540,930.909527419712
12,3,3,2,nef,Node_1_22_154_3650,154,-113.310872937344
12,3,3,2,nef,Node_1_187_3219_3650,3219,2723.65253694141
12,3,3,2,nef,Node_1_21_1460_3650,1460,1980.51532214572
12,3,3,2,nef,Node_1_606_1820_3650,1820,1726.54665553335
12,3,3,2,nef,Node_1_789_15_3650,15,-261.87041776078
12,3,3,2,nef,Node_1_880_745_3650,745,944.629740112421
12,3,3,2,nef,Node_1_881_2685_3650,2685,1952.38032602339
12,3,3,2,nef,Node_1_1024_1469_3650,1469,1282.46402300804
12,3,3,2,nef,Node_1_346_2936_3650,2936,3143.56278785266
12,3,3,2,nef,Node_1_554_1204_3650,1204,1717.22027094523
12,3,3,2,nef,Node_1_132_1802_3650,1802,2063.54165154662
12,3,3,2,nef,Node_1_223_274_3650,274,481.968385667848
12,3,3,2,nef,Node_1_246_247_3650,247,496.59095086313
12,3,3,2,nef,Node_1_968_2151_3650,2151,2293.44895187012
12,3,3,2,nef,Node_1_902_2466_3650,2466,2600.38515891943
12,3,3,2,nef,Node_1_1047_705_3650,705,-347.635259905477
