batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
11,1,1,3,C1V2,Node_1_764_3208_3650,3208,3649.99999999
11,1,1,3,C1V2,Node_1_289_3086_3650,3086,2668.40332413707
11,1,1,3,C1V2,Node_1_641_531_3650,531,541.892415554169
11,1,1,3,C1V2,Node_1_660_1066_3650,1066,1010.04961056783
11,1,1,3,C1V2,Node_1_915_2460_3650,2460,2004.93817670186
11,1,1,3,C1V2,Node_1_262_1552_3650,1552,1643.2654516118
11,1,1,3,C1V2,Node_1_15_372_3650,372,265.719484612719
11,1,1,3,C1V2,Node_1_462_1116_3650,1116,904.986598901603
11,1,1,3,C1V2,Node_1_154_2531_3650,2531,2620.07207450373
11,1,1,3,C1V2,Node_1_474_2283_3650,2283,2442.65914376238
11,1,1,3,C1V2,Node_1_415_958_3650,958,1086.14563933875
11,1,1,3,C1V2,Node_1_251_2222_3650,2222,2548.18597415552
11,1,1,3,C1V2,Node_1_84_2812_3650,2812,2658.5865740269
11,1,1,3,C1V2,Node_1_186_1088_3650,1088,790.154368979432
11,1,1,3,C1V2,Node_1_403_1912_3650,1912,2050.1363385453
11,1,1,3,C1V2,Node_1_987_1245_3650,1245,975.714561540664
11,1,1,3,C1V2,Node_1_984_15_3650,15,-252.179003318249
11,1,1,3,C1V2,Node_1_905_3054_3650,3054,3649.99999999
11,1,1,3,C1V2,Node_1_1081_1867_3650,1867,1932.80153763389
11,1,1,3,C1V2,Node_1_1078_2743_3650,2743,2218.47185309134
11,1,2,3,C1V2,Node_1_474_2283_3650,2283,2816.15250411823
11,1,2,3,C1V2,Node_1_15_372_3650,372,425.325441930213
11,1,2,3,C1V2,Node_1_251_2222_3650,2222,2116.21949815789
11,1,2,3,C1V2,Node_1_289_3086_3650,3086,2666.50500843991
11,1,2,3,C1V2,Node_1_262_1552_3650,1552,1439.89830399479
11,1,2,3,C1V2,Node_1_403_1912_3650,1912,1643.10438761431
11,1,2,3,C1V2,Node_1_154_2531_3650,2531,2593.37787505181
11,1,2,3,C1V2,Node_1_186_1088_3650,1088,934.073071461901
11,1,2,3,C1V2,Node_1_462_1116_3650,1116,1012.87834173509
11,1,2,3,C1V2,Node_1_415_958_3650,958,891.453487335433
11,1,2,3,C1V2,Node_1_84_2812_3650,2812,2301.34211625432
11,1,2,3,C1V2,Node_1_987_1245_3650,1245,1556.9706034341
11,1,2,3,C1V2,Node_1_660_1066_3650,1066,755.754353221757
11,1,2,3,C1V2,Node_1_641_531_3650,531,711.764254154395
11,1,2,3,C1V2,Node_1_915_2460_3650,2460,2263.2205035338
11,1,2,3,C1V2,Node_1_984_15_3650,15,-122.253284589966
11,1,2,3,C1V2,Node_1_905_3054_3650,3054,2771.08497406752
11,1,2,3,C1V2,Node_1_1078_2743_3650,2743,2228.51699457398
11,1,2,3,C1V2,Node_1_1081_1867_3650,1867,2068.72933605839
11,1,2,3,C1V2,Node_1_764_3208_3650,3208,3649.99999999
11,1,3,3,C1V2,Node_1_764_3208_3650,3208,3649.99999999
11,1,3,3,C1V2,Node_1_415_958_3650,958,1139.25034293105
11,1,3,3,C1V2,Node_1_1078_2743_3650,2743,2433.88745018908
11,1,3,3,C1V2,Node_1_1081_1867_3650,1867,1409.70812012083
11,1,3,3,C1V2,Node_1_251_2222_3650,2222,2541.77254374789
11,1,3,3,C1V2,Node_1_915_2460_3650,2460,2841.99551775634
11,1,3,3,C1V2,Node_1_403_1912_3650,1912,1822.20309417346
11,1,3,3,C1V2,Node_1_474_2283_3650,2283,2029.34092911562
11,1,3,3,C1V2,Node_1_289_3086_3650,3086,2929.17892149982
11,1,3,3,C1V2,Node_1_84_2812_3650,2812,2492.90848673832
11,1,3,3,C1V2,Node_1_905_3054_3650,3054,2402.67438325324
11,1,3,3,C1V2,Node_1_262_1552_3650,1552,1443.42227376454
11,1,3,3,C1V2,Node_1_984_15_3650,15,-297.765916119758
11,1,3,3,C1V2,Node_1_987_1245_3650,1245,948.914858309268
11,1,3,3,C1V2,Node_1_462_1116_3650,1116,493.987143509044
11,1,3,3,C1V2,Node_1_186_1088_3650,1088,1038.36501287555
11,1,3,3,C1V2,Node_1_15_372_3650,372,0.250066185668715
11,1,3,3,C1V2,Node_1_641_531_3650,531,255.067514471457
11,1,3,3,C1V2,Node_1_660_1066_3650,1066,1410.63917594038
11,1,3,3,C1V2,Node_1_154_2531_3650,2531,1659.56297328255
11,1,4,3,C1V2,Node_1_660_1066_3650,1066,1129.30350496466
11,1,4,3,C1V2,Node_1_186_1088_3650,1088,1462.00064248025
11,1,4,3,C1V2,Node_1_251_2222_3650,2222,2307.9818382087
11,1,4,3,C1V2,Node_1_1078_2743_3650,2743,2854.21970551677
11,1,4,3,C1V2,Node_1_1081_1867_3650,1867,2076.45504437108
11,1,4,3,C1V2,Node_1_15_372_3650,372,150.812273215523
11,1,4,3,C1V2,Node_1_415_958_3650,958,918.14224894319
11,1,4,3,C1V2,Node_1_987_1245_3650,1245,962.029035923117
11,1,4,3,C1V2,Node_1_84_2812_3650,2812,2987.61296982121
11,1,4,3,C1V2,Node_1_403_1912_3650,1912,1914.26232421055
11,1,4,3,C1V2,Node_1_641_531_3650,531,553.889508408986
11,1,4,3,C1V2,Node_1_984_15_3650,15,-18.9347265040985
11,1,4,3,C1V2,Node_1_905_3054_3650,3054,2701.17123223889
11,1,4,3,C1V2,Node_1_915_2460_3650,2460,1988.71191146719
11,1,4,3,C1V2,Node_1_289_3086_3650,3086,2669.63885923763
11,1,4,3,C1V2,Node_1_764_3208_3650,3208,2956.13655925316
11,1,4,3,C1V2,Node_1_154_2531_3650,2531,2645.89154611738
11,1,4,3,C1V2,Node_1_474_2283_3650,2283,2160.21109886769
11,1,4,3,C1V2,Node_1_262_1552_3650,1552,2040.72488191426
11,1,4,3,C1V2,Node_1_462_1116_3650,1116,923.928399213203
11,1,5,3,C1V2,Node_1_415_958_3650,958,1001.50366679676
11,1,5,3,C1V2,Node_1_403_1912_3650,1912,2482.14768485736
11,1,5,3,C1V2,Node_1_660_1066_3650,1066,1260.00869922322
11,1,5,3,C1V2,Node_1_984_15_3650,15,265.745864488966
11,1,5,3,C1V2,Node_1_262_1552_3650,1552,1644.72795098248
11,1,5,3,C1V2,Node_1_289_3086_3650,3086,3290.06738848579
11,1,5,3,C1V2,Node_1_915_2460_3650,2460,2683.1930094442
11,1,5,3,C1V2,Node_1_15_372_3650,372,233.89303126092
11,1,5,3,C1V2,Node_1_186_1088_3650,1088,864.993629378966
11,1,5,3,C1V2,Node_1_641_531_3650,531,182.972514841165
11,1,5,3,C1V2,Node_1_764_3208_3650,3208,2935.27166524416
11,1,5,3,C1V2,Node_1_154_2531_3650,2531,2223.89984171497
11,1,5,3,C1V2,Node_1_474_2283_3650,2283,2536.99392636888
11,1,5,3,C1V2,Node_1_251_2222_3650,2222,2331.09983707
11,1,5,3,C1V2,Node_1_905_3054_3650,3054,2920.58122216454
11,1,5,3,C1V2,Node_1_462_1116_3650,1116,1411.62074517269
11,1,5,3,C1V2,Node_1_84_2812_3650,2812,2080.92842444119
11,1,5,3,C1V2,Node_1_1081_1867_3650,1867,1857.81385738638
11,1,5,3,C1V2,Node_1_1078_2743_3650,2743,2621.70929001685
11,1,5,3,C1V2,Node_1_987_1245_3650,1245,1038.39902074587
11,1,6,3,C1V2,Node_1_462_1116_3650,1116,652.725531084458
11,1,6,3,C1V2,Node_1_154_2531_3650,2531,2701.36622480626
11,1,6,3,C1V2,Node_1_984_15_3650,15,71.6268732489698
11,1,6,3,C1V2,Node_1_764_3208_3650,3208,3135.57372980933
11,1,6,3,C1V2,Node_1_1078_2743_3650,2743,3330.1801036857
11,1,6,3,C1V2,Node_1_1081_1867_3650,1867,1965.57116329265
11,1,6,3,C1V2,Node_1_987_1245_3650,1245,1150.57456545054
11,1,6,3,C1V2,Node_1_915_2460_3650,2460,2797.97865383905
11,1,6,3,C1V2,Node_1_641_531_3650,531,479.996800241012
11,1,6,3,C1V2,Node_1_905_3054_3650,3054,3649.99999999
11,1,6,3,C1V2,Node_1_186_1088_3650,1088,1230.5167304218
11,1,6,3,C1V2,Node_1_15_372_3650,372,43.0533725311643
11,1,6,3,C1V2,Node_1_660_1066_3650,1066,590.018602568605
