batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
8,3,1,2,nef,Node_1_48_2897_3650,2897,1951.76717971233
8,3,1,2,nef,Node_1_586_983_3650,983,1074.06303033509
8,3,1,2,nef,Node_1_631_962_3650,962,925.168358786948
8,3,1,2,nef,Node_1_1022_2751_3650,2751,2566.17953287295
8,3,1,2,nef,Node_1_1025_2750_3650,2750,2059.93143213623
8,3,1,2,nef,Node_1_999_1654_3650,1654,1370.73450333863
8,3,1,2,nef,Node_1_651_510_3650,510,74.3902047090099
8,3,1,2,nef,Node_1_211_2037_3650,2037,1778.4294063357
8,3,1,2,nef,Node_1_677_1267_3650,1267,1425.09036592463
8,3,1,2,nef,Node_1_502_2553_3650,2553,2574.24771914848
8,3,1,2,nef,Node_1_815_2464_3650,2464,2654.44002725381
8,3,1,2,nef,Node_1_825_2022_3650,2022,1931.49067023565
8,3,1,2,nef,Node_1_723_1481_3650,1481,1379.09723917583
8,3,1,2,nef,Node_1_519_2661_3650,2661,2476.37602862064
8,3,1,2,nef,Node_1_382_3245_3650,3245,3439.82173131858
8,3,1,2,nef,Node_1_308_1919_3650,1919,1770.26439272768
8,3,1,2,nef,Node_1_758_2114_3650,2114,2181.26029105018
8,3,1,2,nef,Node_1_798_3121_3650,3121,3336.68585497337
8,3,1,2,nef,Node_1_110_831_3650,831,1350.17275889101
8,3,1,2,nef,Node_1_899_1841_3650,1841,1825.97006636121
8,3,2,2,nef,Node_1_211_2037_3650,2037,1589.09069459141
8,3,2,2,nef,Node_1_999_1654_3650,1654,1824.92589842897
8,3,2,2,nef,Node_1_677_1267_3650,1267,341.358957642056
8,3,2,2,nef,Node_1_798_3121_3650,3121,3049.98433675567
8,3,2,2,nef,Node_1_502_2553_3650,2553,2071.40803228886
8,3,2,2,nef,Node_1_723_1481_3650,1481,1037.60450158846
8,3,2,2,nef,Node_1_631_962_3650,962,1158.40695250862
8,3,2,2,nef,Node_1_519_2661_3650,2661,2353.99806696383
8,3,2,2,nef,Node_1_651_510_3650,510,997.589148638807
8,3,2,2,nef,Node_1_382_3245_3650,3245,3112.73071620685
8,3,2,2,nef,Node_1_48_2897_3650,2897,3285.80427393259
8,3,2,2,nef,Node_1_586_983_3650,983,1693.49218467505
8,3,2,2,nef,Node_1_1022_2751_3650,2751,2688.14353740547
8,3,2,2,nef,Node_1_1025_2750_3650,2750,2147.96241796568
8,3,2,2,nef,Node_1_899_1841_3650,1841,1064.69566590281
8,3,2,2,nef,Node_1_758_2114_3650,2114,2498.82853083558
8,3,2,2,nef,Node_1_308_1919_3650,1919,2826.01937222135
8,3,2,2,nef,Node_1_110_831_3650,831,585.752179823541
8,3,2,2,nef,Node_1_815_2464_3650,2464,2232.97453068372
8,3,2,2,nef,Node_1_825_2022_3650,2022,1691.67770014211
8,3,3,2,nef,Node_1_308_1919_3650,1919,2673.29684526161
8,3,3,2,nef,Node_1_502_2553_3650,2553,2374.71578462034
8,3,3,2,nef,Node_1_723_1481_3650,1481,1330.72902586698
8,3,3,2,nef,Node_1_586_983_3650,983,586.959837126896
8,3,3,2,nef,Node_1_677_1267_3650,1267,1393.29531623748
8,3,3,2,nef,Node_1_382_3245_3650,3245,3260.5835021805
8,3,3,2,nef,Node_1_899_1841_3650,1841,1915.8231589905
8,3,3,2,nef,Node_1_651_510_3650,510,115.872192407857
8,3,3,2,nef,Node_1_825_2022_3650,2022,1774.37900286915
8,3,3,2,nef,Node_1_815_2464_3650,2464,3313.3117688928
8,3,3,2,nef,Node_1_758_2114_3650,2114,-90.7927834307244
8,3,3,2,nef,Node_1_519_2661_3650,2661,2380.01851106736
8,3,3,2,nef,Node_1_48_2897_3650,2897,1584.39695959801
8,3,3,2,nef,Node_1_211_2037_3650,2037,1180.72137739504
8,3,3,2,nef,Node_1_110_831_3650,831,162.718885321366
8,3,3,2,nef,Node_1_999_1654_3650,1654,1962.81415289473
8,3,3,2,nef,Node_1_798_3121_3650,3121,3211.23536337156
8,3,3,2,nef,Node_1_1022_2751_3650,2751,3186.81097632036
8,3,3,2,nef,Node_1_1025_2750_3650,2750,3511.84578147211
8,3,3,2,nef,Node_1_631_962_3650,962,-179.959596026277
8,3,4,2,nef,Node_1_758_2114_3650,2114,1292.64639231919
8,3,4,2,nef,Node_1_798_3121_3650,3121,3352.58785586981
8,3,4,2,nef,Node_1_308_1919_3650,1919,2109.14774712703
8,3,4,2,nef,Node_1_1022_2751_3650,2751,2680.4882805543
8,3,4,2,nef,Node_1_1025_2750_3650,2750,3041.78864379153
8,3,4,2,nef,Node_1_677_1267_3650,1267,1074.87381407577
8,3,4,2,nef,Node_1_48_2897_3650,2897,3138.57039814126
8,3,4,2,nef,Node_1_110_831_3650,831,967.55146113343
8,3,4,2,nef,Node_1_631_962_3650,962,548.984025539036
8,3,4,2,nef,Node_1_502_2553_3650,2553,2541.26056880185
8,3,4,2,nef,Node_1_211_2037_3650,2037,1651.47566001247
8,3,4,2,nef,Node_1_723_1481_3650,1481,1197.35124073027
8,3,4,2,nef,Node_1_825_2022_3650,2022,2278.60780929685
8,3,4,2,nef,Node_1_815_2464_3650,2464,2468.04070676776
8,3,4,2,nef,Node_1_382_3245_3650,3245,3031.98023458628
8,3,4,2,nef,Node_1_586_983_3650,983,565.16347933228
8,3,4,2,nef,Node_1_999_1654_3650,1654,1282.99732892866
8,3,4,2,nef,Node_1_651_510_3650,510,182.828281512825
8,3,4,2,nef,Node_1_519_2661_3650,2661,2128.67170392392
8,3,4,2,nef,Node_1_899_1841_3650,1841,1021.25578840641
8,3,5,2,nef,Node_1_677_1267_3650,1267,860.390573084837
8,3,5,2,nef,Node_1_651_510_3650,510,59.435658834595
8,3,5,2,nef,Node_1_308_1919_3650,1919,1956.91557769879
8,3,5,2,nef,Node_1_723_1481_3650,1481,1562.63665198094
8,3,5,2,nef,Node_1_382_3245_3650,3245,3649.99999999
8,3,5,2,nef,Node_1_519_2661_3650,2661,2966.81461574768
8,3,5,2,nef,Node_1_758_2114_3650,2114,1787.38416874985
8,3,5,2,nef,Node_1_631_962_3650,962,477.161192625934
8,3,5,2,nef,Node_1_1025_2750_3650,2750,3393.62005636107
8,3,5,2,nef,Node_1_1022_2751_3650,2751,3495.03292711658
8,3,5,2,nef,Node_1_110_831_3650,831,829.86364685196
8,3,5,2,nef,Node_1_586_983_3650,983,-347.035533308223
