batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
12,4,1,2,p17,Node_1_186_1597_3650,1597,2359.67429606875
12,4,1,2,p17,Node_1_780_2574_3650,2574,2934.48229748338
12,4,1,2,p17,Node_1_577_1284_3650,1284,2115.20738883476
12,4,1,2,p17,Node_1_968_2995_3650,2995,3121.47711969009
12,4,1,2,p17,Node_1_731_1135_3650,1135,243.180296768821
12,4,1,2,p17,Node_1_914_1152_3650,1152,775.447287705999
12,4,1,2,p17,Node_1_197_2641_3650,2641,1727.1756592603
12,4,1,2,p17,Node_1_278_1850_3650,1850,611.508829677714
12,4,1,2,p17,Node_1_1056_2986_3650,2986,2360.31537891285
12,4,1,2,p17,Node_1_507_2247_3650,2247,1983.86352862933
12,4,1,2,p17,Node_1_210_839_3650,839,1212.7092889318
12,4,1,2,p17,Node_1_465_2443_3650,2443,1506.00699375888
12,4,1,2,p17,Node_1_823_2448_3650,2448,1550.26803906868
12,4,1,2,p17,Node_1_1031_1940_3650,1940,1137.25717108407
12,4,1,2,p17,Node_1_616_895_3650,895,1104.50239571046
12,4,1,2,p17,Node_1_721_485_3650,485,359.079569877987
12,4,1,2,p17,Node_1_87_77_3650,77,362.557290482287
12,4,1,2,p17,Node_1_658_2857_3650,2857,2354.91822965426
12,4,1,2,p17,Node_1_470_283_3650,283,189.312419861983
12,4,1,2,p17,Node_1_857_649_3650,649,-832.392947346314
12,4,2,2,p17,Node_1_465_2443_3650,2443,1213.11760256289
12,4,2,2,p17,Node_1_780_2574_3650,2574,2042.02479920996
12,4,2,2,p17,Node_1_1031_1940_3650,1940,112.684096182602
12,4,2,2,p17,Node_1_823_2448_3650,2448,1042.55613107612
12,4,2,2,p17,Node_1_470_283_3650,283,682.229437540901
12,4,2,2,p17,Node_1_197_2641_3650,2641,1330.02362694139
12,4,2,2,p17,Node_1_210_839_3650,839,144.882188608194
12,4,2,2,p17,Node_1_186_1597_3650,1597,725.193206257022
12,4,2,2,p17,Node_1_1056_2986_3650,2986,3143.05367075521
12,4,2,2,p17,Node_1_507_2247_3650,2247,3649.99999999
12,4,2,2,p17,Node_1_914_1152_3650,1152,1096.54549298775
12,4,2,2,p17,Node_1_658_2857_3650,2857,2831.60836560889
12,4,2,2,p17,Node_1_278_1850_3650,1850,1823.18812568368
12,4,2,2,p17,Node_1_577_1284_3650,1284,755.81681420675
12,4,2,2,p17,Node_1_731_1135_3650,1135,513.016017597282
12,4,2,2,p17,Node_1_721_485_3650,485,-286.414441772565
12,4,2,2,p17,Node_1_857_649_3650,649,942.404757051873
12,4,2,2,p17,Node_1_616_895_3650,895,801.620943952117
12,4,2,2,p17,Node_1_968_2995_3650,2995,2200.1988011104
12,4,2,2,p17,Node_1_87_77_3650,77,725.173095318624
12,4,3,2,p17,Node_1_470_283_3650,283,85.8091108707151
12,4,3,2,p17,Node_1_731_1135_3650,1135,-39.5903309437885
12,4,3,2,p17,Node_1_721_485_3650,485,249.308519459066
12,4,3,2,p17,Node_1_658_2857_3650,2857,858.551411679675
12,4,3,2,p17,Node_1_210_839_3650,839,786.988688753284
12,4,3,2,p17,Node_1_1031_1940_3650,1940,2108.85568729879
12,4,3,2,p17,Node_1_616_895_3650,895,1556.02500598881
12,4,3,2,p17,Node_1_87_77_3650,77,-877.828137553916
12,4,3,2,p17,Node_1_577_1284_3650,1284,2914.6651397525
12,4,3,2,p17,Node_1_465_2443_3650,2443,3649.99999999
12,4,3,2,p17,Node_1_197_2641_3650,2641,1966.42910368021
12,4,3,2,p17,Node_1_857_649_3650,649,1517.27176557248
12,4,3,2,p17,Node_1_186_1597_3650,1597,442.470137031628
12,4,3,2,p17,Node_1_823_2448_3650,2448,2789.85279732552
12,4,3,2,p17,Node_1_968_2995_3650,2995,3649.99999999
12,4,3,2,p17,Node_1_914_1152_3650,1152,1230.10855714598
12,4,3,2,p17,Node_1_1056_2986_3650,2986,1907.95534257308
12,4,3,2,p17,Node_1_278_1850_3650,1850,62.7173528375051
12,4,3,2,p17,Node_1_507_2247_3650,2247,1160.61689898742
12,4,3,2,p17,Node_1_780_2574_3650,2574,1380.23818584906
12,4,4,2,p17,Node_1_577_1284_3650,1284,1963.34023246004
12,4,4,2,p17,Node_1_1056_2986_3650,2986,3649.99999999
12,4,4,2,p17,Node_1_616_895_3650,895,1834.31334858738
12,4,4,2,p17,Node_1_823_2448_3650,2448,3649.99999999
12,4,4,2,p17,Node_1_465_2443_3650,2443,2155.0594526648
12,4,4,2,p17,Node_1_278_1850_3650,1850,2512.98719404189
12,4,4,2,p17,Node_1_87_77_3650,77,-137.556030071262
12,4,4,2,p17,Node_1_857_649_3650,649,-137.482221403546
12,4,4,2,p17,Node_1_731_1135_3650,1135,1094.96213369862
12,4,4,2,p17,Node_1_210_839_3650,839,133.638671957559
12,4,4,2,p17,Node_1_470_283_3650,283,-330.629565485899
12,4,4,2,p17,Node_1_914_1152_3650,1152,1533.81541287614
12,4,4,2,p17,Node_1_780_2574_3650,2574,2622.00499397414
12,4,4,2,p17,Node_1_507_2247_3650,2247,1170.17721785651
12,4,4,2,p17,Node_1_968_2995_3650,2995,3038.19134399338
12,4,4,2,p17,Node_1_1031_1940_3650,1940,1403.70431565054
12,4,4,2,p17,Node_1_186_1597_3650,1597,934.792627292581
12,4,4,2,p17,Node_1_721_485_3650,485,157.088965897999
12,4,4,2,p17,Node_1_197_2641_3650,2641,3178.28992415255
12,4,4,2,p17,Node_1_658_2857_3650,2857,2080.96211319333
12,4,5,2,p17,Node_1_210_839_3650,839,1094.97451537558
12,4,5,2,p17,Node_1_780_2574_3650,2574,3154.5353801221
12,4,5,2,p17,Node_1_470_283_3650,283,327.180062843907
12,4,5,2,p17,Node_1_507_2247_3650,2247,2098.36905031175
12,4,5,2,p17,Node_1_823_2448_3650,2448,3497.3662679062
12,4,5,2,p17,Node_1_278_1850_3650,1850,2397.9036025992
12,4,5,2,p17,Node_1_577_1284_3650,1284,1184.25309584657
12,4,5,2,p17,Node_1_968_2995_3650,2995,1517.35177864987
12,4,5,2,p17,Node_1_731_1135_3650,1135,1357.94184749977
12,4,5,2,p17,Node_1_197_2641_3650,2641,1712.16814011687
12,4,5,2,p17,Node_1_465_2443_3650,2443,1856.10501508644
12,4,5,2,p17,Node_1_186_1597_3650,1597,2296.34170455105
12,4,5,2,p17,Node_1_1056_2986_3650,2986,1533.166481782
12,4,5,2,p17,Node_1_616_895_3650,895,-438.638007261288
12,4,5,2,p17,Node_1_721_485_3650,485,-147.36983264934
12,4,5,2,p17,Node_1_1031_1940_3650,1940,1608.14316413592
12,4,5,2,p17,Node_1_914_1152_3650,1152,-568.504316350785
12,4,5,2,p17,Node_1_87_77_3650,77,362.470334347496
12,4,5,2,p17,Node_1_857_649_3650,649,358.723629275062
12,4,5,2,p17,Node_1_658_2857_3650,2857,-123.901442464049
12,4,6,2,p17,Node_1_197_2641_3650,2641,3649.99999999
12,4,6,2,p17,Node_1_731_1135_3650,1135,2405.04711266311
12,4,6,2,p17,Node_1_1031_1940_3650,1940,1727.01906299159
12,4,6,2,p17,Node_1_616_895_3650,895,350.481281498438
12,4,6,2,p17,Node_1_278_1850_3650,1850,1543.23343612167
12,4,6,2,p17,Node_1_857_649_3650,649,-136.404455932775
12,4,6,2,p17,Node_1_823_2448_3650,2448,1598.66474069577
12,4,6,2,p17,Node_1_577_1284_3650,1284,998.265518370661
12,4,6,2,p17,Node_1_780_2574_3650,2574,1961.97237474276
12,4,6,2,p17,Node_1_186_1597_3650,1597,1209.98916013874
12,4,6,2,p17,Node_1_470_283_3650,283,341.128512321758
12,4,6,2,p17,Node_1_968_2995_3650,2995,2120.3829725954
12,4,6,2,p17,Node_1_1056_2986_3650,2986,2429.39609915821
12,4,6,2,p17,Node_1_507_2247_3650,2247,1739.65330770805
12,4,6,2,p17,Node_1_721_485_3650,485,1585.47204484613
12,4,6,2,p17,Node_1_210_839_3650,839,-555.022937140294
12,4,6,2,p17,Node_1_658_2857_3650,2857,2059.19896778252
12,4,6,2,p17,Node_1_914_1152_3650,1152,872.334230153455
12,4,6,2,p17,Node_1_465_2443_3650,2443,1123.98981379729
12,4,6,2,p17,Node_1_87_77_3650,77,-642.896342957746
12,4,7,2,p17,Node_1_616_895_3650,895,-59.929874102272
12,4,7,2,p17,Node_1_857_649_3650,649,482.484468889873
12,4,7,2,p17,Node_1_968_2995_3650,2995,1469.59436483438
12,4,7,2,p17,Node_1_658_2857_3650,2857,1690.92762999639
12,4,7,2,p17,Node_1_278_1850_3650,1850,875.050874627536
12,4,7,2,p17,Node_1_780_2574_3650,2574,2672.14438007208
12,4,7,2,p17,Node_1_731_1135_3650,1135,1332.25685706656
12,4,7,2,p17,Node_1_465_2443_3650,2443,2019.23017841534
12,4,7,2,p17,Node_1_507_2247_3650,2247,1205.55208043647
12,4,7,2,p17,Node_1_914_1152_3650,1152,1648.16771920059
12,4,7,2,p17,Node_1_470_283_3650,283,562.962909429811
12,4,7,2,p17,Node_1_1056_2986_3650,2986,3649.99999999
12,4,7,2,p17,Node_1_721_485_3650,485,-355.878770301588
12,4,7,2,p17,Node_1_87_77_3650,77,-142.879613354621
12,4,7,2,p17,Node_1_577_1284_3650,1284,891.294343904673
12,4,7,2,p17,Node_1_197_2641_3650,2641,2638.78878331244
12,4,7,2,p17,Node_1_210_839_3650,839,-374.462604701199
12,4,7,2,p17,Node_1_186_1597_3650,1597,322.811163849005
12,4,7,2,p17,Node_1_823_2448_3650,2448,1723.57891386921
12,4,7,2,p17,Node_1_1031_1940_3650,1940,544.1545448006
12,4,8,2,p17,Node_1_465_2443_3650,2443,1175.42318149834
12,4,8,2,p17,Node_1_731_1135_3650,1135,1296.82593325144
12,4,8,2,p17,Node_1_968_2995_3650,2995,2592.68783018026
12,4,8,2,p17,Node_1_186_1597_3650,1597,1871.87759754796
12,4,8,2,p17,Node_1_278_1850_3650,1850,1357.71380435445
12,4,8,2,p17,Node_1_616_895_3650,895,649.661429407901
12,4,8,2,p17,Node_1_197_2641_3650,2641,2425.37159967679
12,4,8,2,p17,Node_1_507_2247_3650,2247,1574.11374651702
12,4,8,2,p17,Node_1_87_77_3650,77,-1310.8600910656
12,4,8,2,p17,Node_1_470_283_3650,283,-1310.78011785706
12,4,8,2,p17,Node_1_658_2857_3650,2857,2720.04347040766
12,4,8,2,p17,Node_1_577_1284_3650,1284,2279.99783024828
12,4,8,2,p17,Node_1_721_485_3650,485,1006.49155384522
12,4,8,2,p17,Node_1_780_2574_3650,2574,2224.96825456572
12,4,8,2,p17,Node_1_823_2448_3650,2448,1272.37858783478
12,4,8,2,p17,Node_1_1056_2986_3650,2986,3649.99999999
12,4,8,2,p17,Node_1_914_1152_3650,1152,1008.54268236961
12,4,8,2,p17,Node_1_210_839_3650,839,549.974499802093
12,4,8,2,p17,Node_1_1031_1940_3650,1940,1392.51715731687
12,4,8,2,p17,Node_1_857_649_3650,649,561.121606910624
12,4,9,2,p17,Node_1_465_2443_3650,2443,2137.09046321169
12,4,9,2,p17,Node_1_721_485_3650,485,1088.96923689017
12,4,9,2,p17,Node_1_780_2574_3650,2574,2105.50355581144
12,4,9,2,p17,Node_1_186_1597_3650,1597,1525.54657894586
12,4,9,2,p17,Node_1_857_649_3650,649,-1115.58009135582
12,4,9,2,p17,Node_1_210_839_3650,839,-497.061168751556
12,4,9,2,p17,Node_1_731_1135_3650,1135,776.946418360405
12,4,9,2,p17,Node_1_968_2995_3650,2995,2818.53066363638
12,4,9,2,p17,Node_1_278_1850_3650,1850,3117.43017958237
12,4,9,2,p17,Node_1_616_895_3650,895,217.695919217546
12,4,9,2,p17,Node_1_823_2448_3650,2448,2367.76159729323
12,4,9,2,p17,Node_1_914_1152_3650,1152,1833.75061491039
12,4,9,2,p17,Node_1_1031_1940_3650,1940,867.887984895744
12,4,9,2,p17,Node_1_197_2641_3650,2641,3649.99999999
12,4,9,2,p17,Node_1_658_2857_3650,2857,2291.34603998802
12,4,9,2,p17,Node_1_1056_2986_3650,2986,2927.4219858379
12,4,9,2,p17,Node_1_577_1284_3650,1284,1339.05404410245
12,4,9,2,p17,Node_1_507_2247_3650,2247,3568.68669430291
12,4,9,2,p17,Node_1_87_77_3650,77,1088.95946216932
12,4,9,2,p17,Node_1_470_283_3650,283,358.962292216342
12,4,10,2,p17,Node_1_186_1597_3650,1597,1935.24866556802
12,4,10,2,p17,Node_1_914_1152_3650,1152,1072.23397372042
12,4,10,2,p17,Node_1_470_283_3650,283,519.081125220387
12,4,10,2,p17,Node_1_658_2857_3650,2857,2461.68096801714
12,4,10,2,p17,Node_1_823_2448_3650,2448,2998.03363668795
