batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
6,2,4,1,C1V2,Node_1_91_1102_3650,1102,1259.83738154591
6,2,4,1,C1V2,Node_1_510_875_3650,875,788.656143729559
6,2,4,1,C1V2,Node_1_342_759_3650,759,846.755076885487
6,2,4,1,C1V2,Node_1_812_659_3650,659,879.105468018685
6,2,4,1,C1V2,Node_1_411_192_3650,192,-5.3821528828976
6,2,4,1,C1V2,Node_1_502_1099_3650,1099,1120.46645277049
6,2,4,1,C1V2,Node_1_378_1979_3650,1979,1679.39814879343
6,2,4,1,C1V2,Node_1_114_2008_3650,2008,1908.78828721933
6,2,4,1,C1V2,Node_1_1079_3121_3650,3121,1883.32827408323
6,2,4,1,C1V2,Node_1_1075_3103_3650,3103,2310.41846947869
6,2,4,1,C1V2,Node_1_242_3233_3650,3233,3299.09710340727
6,2,4,1,C1V2,Node_1_1024_2531_3650,2531,2274.15627551367
6,2,4,1,C1V2,Node_1_447_2661_3650,2661,2398.46123560025
6,2,5,1,C1V2,Node_1_235_2678_3650,2678,2408.18568958324
6,2,5,1,C1V2,Node_1_651_2047_3650,2047,2391.98372117211
6,2,5,1,C1V2,Node_1_411_192_3650,192,-41.9272718131078
6,2,5,1,C1V2,Node_1_510_875_3650,875,727.024751151607
6,2,5,1,C1V2,Node_1_945_2261_3650,2261,2454.19833852865
6,2,5,1,C1V2,Node_1_91_1102_3650,1102,1160.65633856552
6,2,5,1,C1V2,Node_1_1024_2531_3650,2531,2845.97216769526
6,2,5,1,C1V2,Node_1_1091_61_3650,61,-195.992154863123
6,2,5,1,C1V2,Node_1_512_13_3650,13,-196.064239214861
6,2,5,1,C1V2,Node_1_447_2661_3650,2661,2951.52795421162
6,2,5,1,C1V2,Node_1_502_1099_3650,1099,1204.40567091246
6,2,5,1,C1V2,Node_1_17_3113_3650,3113,3258.92265403437
6,2,5,1,C1V2,Node_1_812_659_3650,659,391.302960959008
6,2,5,1,C1V2,Node_1_114_2008_3650,2008,2164.8034344916
6,2,5,1,C1V2,Node_1_1075_3103_3650,3103,3089.10177375807
6,2,5,1,C1V2,Node_1_1079_3121_3650,3121,3125.82803723088
6,2,5,1,C1V2,Node_1_242_3233_3650,3233,3034.39109447892
6,2,5,1,C1V2,Node_1_342_759_3650,759,1039.79045803658
6,2,5,1,C1V2,Node_1_844_1097_3650,1097,185.903903643818
6,2,5,1,C1V2,Node_1_378_1979_3650,1979,2112.98771951858
6,2,6,1,C1V2,Node_1_651_2047_3650,2047,2009.89030970534
6,2,6,1,C1V2,Node_1_510_875_3650,875,441.763877885376
6,2,6,1,C1V2,Node_1_1024_2531_3650,2531,2268.95850601364
6,2,6,1,C1V2,Node_1_1075_3103_3650,3103,3649.99999999
6,2,6,1,C1V2,Node_1_1079_3121_3650,3121,3178.49299598304
6,2,6,1,C1V2,Node_1_844_1097_3650,1097,1238.87189350289
6,2,6,1,C1V2,Node_1_242_3233_3650,3233,3649.99999999
6,2,6,1,C1V2,Node_1_945_2261_3650,2261,2431.25907533316
6,2,6,1,C1V2,Node_1_342_759_3650,759,969.384918168483
6,2,6,1,C1V2,Node_1_91_1102_3650,1102,914.373865265401
6,2,6,1,C1V2,Node_1_378_1979_3650,1979,2273.50145956993
6,2,6,1,C1V2,Node_1_1091_61_3650,61,-66.5884823890226
6,2,6,1,C1V2,Node_1_512_13_3650,13,125.743610135022
6,2,6,1,C1V2,Node_1_447_2661_3650,2661,2357.64763768393
6,2,6,1,C1V2,Node_1_411_192_3650,192,87.0211926307238
6,2,6,1,C1V2,Node_1_17_3113_3650,3113,2884.01762708638
6,2,6,1,C1V2,Node_1_812_659_3650,659,323.336419886414
6,2,6,1,C1V2,Node_1_502_1099_3650,1099,1063.27842234935
6,2,6,1,C1V2,Node_1_235_2678_3650,2678,3164.90181049347
6,2,6,1,C1V2,Node_1_114_2008_3650,2008,2065.87499225171
6,2,7,1,C1V2,Node_1_114_2008_3650,2008,1845.12812904725
6,2,7,1,C1V2,Node_1_91_1102_3650,1102,854.420473921573
6,2,7,1,C1V2,Node_1_1075_3103_3650,3103,2501.64344548475
6,2,7,1,C1V2,Node_1_1079_3121_3650,3121,2280.57739569635
6,2,7,1,C1V2,Node_1_1091_61_3650,61,-67.8267104368191
6,2,7,1,C1V2,Node_1_651_2047_3650,2047,2450.67020640972
6,2,7,1,C1V2,Node_1_945_2261_3650,2261,2295.62782693962
6,2,7,1,C1V2,Node_1_844_1097_3650,1097,879.246792874768
6,2,7,1,C1V2,Node_1_1024_2531_3650,2531,3092.1141425404
6,2,7,1,C1V2,Node_1_235_2678_3650,2678,2564.21607471154
6,2,7,1,C1V2,Node_1_812_659_3650,659,289.326670693692
6,2,7,1,C1V2,Node_1_447_2661_3650,2661,2694.87755833992
6,2,7,1,C1V2,Node_1_411_192_3650,192,-73.49483303086
6,2,7,1,C1V2,Node_1_17_3113_3650,3113,2990.6101922151
6,2,7,1,C1V2,Node_1_342_759_3650,759,908.395013081256
6,2,7,1,C1V2,Node_1_502_1099_3650,1099,1246.30103034989
6,2,7,1,C1V2,Node_1_510_875_3650,875,938.775242183513
6,2,7,1,C1V2,Node_1_512_13_3650,13,-22.3732122816396
6,2,7,1,C1V2,Node_1_378_1979_3650,1979,1875.44547434134
6,2,7,1,C1V2,Node_1_242_3233_3650,3233,2680.43610311229
6,2,8,1,C1V2,Node_1_1075_3103_3650,3103,3178.825681673
6,2,8,1,C1V2,Node_1_1079_3121_3650,3121,2415.93824262043
6,2,8,1,C1V2,Node_1_114_2008_3650,2008,2197.87388853645
6,2,8,1,C1V2,Node_1_378_1979_3650,1979,2687.7914665862
6,2,8,1,C1V2,Node_1_411_192_3650,192,601.156013115194
6,2,8,1,C1V2,Node_1_447_2661_3650,2661,2680.34255342265
6,2,8,1,C1V2,Node_1_235_2678_3650,2678,2236.27027669471
6,2,8,1,C1V2,Node_1_1024_2531_3650,2531,2767.14597176542
6,2,8,1,C1V2,Node_1_17_3113_3650,3113,3649.99999999
6,2,8,1,C1V2,Node_1_510_875_3650,875,844.662168403202
6,2,8,1,C1V2,Node_1_512_13_3650,13,-205.719141082804
6,2,8,1,C1V2,Node_1_844_1097_3650,1097,778.63263477892
6,2,8,1,C1V2,Node_1_502_1099_3650,1099,1275.1316459753
6,2,8,1,C1V2,Node_1_1091_61_3650,61,-271.571662608314
6,2,8,1,C1V2,Node_1_242_3233_3650,3233,3188.52155264183
6,2,8,1,C1V2,Node_1_651_2047_3650,2047,1741.99323824461
6,2,8,1,C1V2,Node_1_91_1102_3650,1102,507.829914926784
6,2,8,1,C1V2,Node_1_945_2261_3650,2261,1498.71482255788
6,2,8,1,C1V2,Node_1_812_659_3650,659,96.2470386594272
6,2,8,1,C1V2,Node_1_342_759_3650,759,499.047329106875
6,2,9,1,C1V2,Node_1_17_3113_3650,3113,2387.66200342893
6,2,9,1,C1V2,Node_1_502_1099_3650,1099,1024.36361357992
6,2,9,1,C1V2,Node_1_1024_2531_3650,2531,2521.79930462208
6,2,9,1,C1V2,Node_1_342_759_3650,759,797.8186681081
6,2,9,1,C1V2,Node_1_114_2008_3650,2008,2058.76792507874
6,2,9,1,C1V2,Node_1_447_2661_3650,2661,2486.02270629996
6,2,9,1,C1V2,Node_1_235_2678_3650,2678,2431.11747208234
6,2,9,1,C1V2,Node_1_651_2047_3650,2047,1909.52808376468
6,2,9,1,C1V2,Node_1_512_13_3650,13,-571.622595028309
6,2,9,1,C1V2,Node_1_1091_61_3650,61,-198.159130865472
6,2,9,1,C1V2,Node_1_844_1097_3650,1097,908.844065960728
6,2,9,1,C1V2,Node_1_510_875_3650,875,552.896572280132
6,2,9,1,C1V2,Node_1_378_1979_3650,1979,2079.47124450932
6,2,9,1,C1V2,Node_1_91_1102_3650,1102,1164.34571930344
6,2,9,1,C1V2,Node_1_242_3233_3650,3233,3258.95449720018
6,2,9,1,C1V2,Node_1_945_2261_3650,2261,2513.94967090423
6,2,9,1,C1V2,Node_1_411_192_3650,192,-347.682150052965
6,2,9,1,C1V2,Node_1_1079_3121_3650,3121,2806.12892618398
6,2,9,1,C1V2,Node_1_1075_3103_3650,3103,2561.65986877156
6,2,9,1,C1V2,Node_1_812_659_3650,659,-305.617652537981
6,2,10,1,C1V2,Node_1_378_1979_3650,1979,1700.6824860398
6,2,10,1,C1V2,Node_1_242_3233_3650,3233,2808.16409696963
6,2,10,1,C1V2,Node_1_510_875_3650,875,842.376241481265
6,2,10,1,C1V2,Node_1_17_3113_3650,3113,2579.59237494251
6,2,10,1,C1V2,Node_1_91_1102_3650,1102,1553.19861062795
6,2,10,1,C1V2,Node_1_651_2047_3650,2047,1910.98854180907
6,2,10,1,C1V2,Node_1_114_2008_3650,2008,1789.1545247742
6,2,10,1,C1V2,Node_1_235_2678_3650,2678,2403.52731300664
6,2,10,1,C1V2,Node_1_512_13_3650,13,84.8841044583979
6,2,10,1,C1V2,Node_1_502_1099_3650,1099,1296.06018664531
6,2,10,1,C1V2,Node_1_1091_61_3650,61,-128.26577857117
6,2,10,1,C1V2,Node_1_1024_2531_3650,2531,2518.42471881014
6,2,10,1,C1V2,Node_1_1075_3103_3650,3103,3121.34170932699
6,2,10,1,C1V2,Node_1_1079_3121_3650,3121,2921.90264799739
6,2,10,1,C1V2,Node_1_812_659_3650,659,408.866248245701
6,2,10,1,C1V2,Node_1_945_2261_3650,2261,2711.20486736288
6,2,10,1,C1V2,Node_1_844_1097_3650,1097,868.136626081482
6,2,10,1,C1V2,Node_1_342_759_3650,759,720.999709197716
6,2,10,1,C1V2,Node_1_411_192_3650,192,248.473385613198
6,2,10,1,C1V2,Node_1_447_2661_3650,2661,2626.8584063238
6,2,11,1,C1V2,Node_1_235_2678_3650,2678,2535.87907030793
6,2,11,1,C1V2,Node_1_1091_61_3650,61,-101.734790367762
6,2,11,1,C1V2,Node_1_510_875_3650,875,1017.91579050074
6,2,11,1,C1V2,Node_1_447_2661_3650,2661,3308.39198912
6,2,11,1,C1V2,Node_1_651_2047_3650,2047,2308.67403532749
6,2,11,1,C1V2,Node_1_812_659_3650,659,447.002454377604
6,2,11,1,C1V2,Node_1_378_1979_3650,1979,2023.5881334184
6,2,11,1,C1V2,Node_1_844_1097_3650,1097,1164.74488021795
6,2,11,1,C1V2,Node_1_114_2008_3650,2008,2106.88274214621
6,2,11,1,C1V2,Node_1_411_192_3650,192,-29.3700640659398
6,2,11,1,C1V2,Node_1_342_759_3650,759,688.288573494557
6,2,11,1,C1V2,Node_1_945_2261_3650,2261,1812.97735868505
6,2,11,1,C1V2,Node_1_1075_3103_3650,3103,2219.08370459872
6,2,11,1,C1V2,Node_1_1079_3121_3650,3121,2276.63719303906
6,2,11,1,C1V2,Node_1_512_13_3650,13,-231.278869873108
6,2,11,1,C1V2,Node_1_91_1102_3650,1102,665.970715996464
6,2,11,1,C1V2,Node_1_502_1099_3650,1099,1202.95062485704
6,2,11,1,C1V2,Node_1_17_3113_3650,3113,3020.62432446656
6,2,11,1,C1V2,Node_1_242_3233_3650,3233,3012.32971603925
6,2,11,1,C1V2,Node_1_1024_2531_3650,2531,1918.24836493835
6,2,12,1,C1V2,Node_1_235_2678_3650,2678,2721.8913615282
6,2,12,1,C1V2,Node_1_242_3233_3650,3233,3649.99999999
6,2,12,1,C1V2,Node_1_502_1099_3650,1099,1192.44854069163
6,2,12,1,C1V2,Node_1_1024_2531_3650,2531,1893.87401362889
6,2,12,1,C1V2,Node_1_844_1097_3650,1097,1136.75137344389
6,2,12,1,C1V2,Node_1_17_3113_3650,3113,2475.03319590623
6,2,12,1,C1V2,Node_1_512_13_3650,13,-394.711796208851
6,2,12,1,C1V2,Node_1_447_2661_3650,2661,2599.6749571456
6,2,12,1,C1V2,Node_1_411_192_3650,192,188.150563458113
6,2,12,1,C1V2,Node_1_651_2047_3650,2047,1868.41835426059
6,2,12,1,C1V2,Node_1_945_2261_3650,2261,2420.64041193255
6,2,12,1,C1V2,Node_1_91_1102_3650,1102,876.701094405692
6,2,12,1,C1V2,Node_1_342_759_3650,759,767.482590944352
6,2,12,1,C1V2,Node_1_378_1979_3650,1979,1980.00766965205
6,2,12,1,C1V2,Node_1_114_2008_3650,2008,2002.85704510012
6,2,12,1,C1V2,Node_1_812_659_3650,659,606.142155699997
6,2,12,1,C1V2,Node_1_1075_3103_3650,3103,2784.8682555503
6,2,12,1,C1V2,Node_1_1079_3121_3650,3121,3044.58105702388
6,2,12,1,C1V2,Node_1_510_875_3650,875,835.861921847049
6,2,12,1,C1V2,Node_1_1091_61_3650,61,-493.029312367687
6,2,13,1,C1V2,Node_1_17_3113_3650,3113,3121.82932521166
6,2,13,1,C1V2,Node_1_651_2047_3650,2047,2137.28504964519
6,2,13,1,C1V2,Node_1_1024_2531_3650,2531,2649.73580230557
6,2,13,1,C1V2,Node_1_512_13_3650,13,-409.800518930449
6,2,13,1,C1V2,Node_1_235_2678_3650,2678,3286.59608768881
6,2,13,1,C1V2,Node_1_945_2261_3650,2261,2182.82279202696
6,2,13,1,C1V2,Node_1_342_759_3650,759,769.006327245044
6,2,13,1,C1V2,Node_1_1075_3103_3650,3103,2446.53677728144
6,2,13,1,C1V2,Node_1_1079_3121_3650,3121,2686.35808525268
6,2,13,1,C1V2,Node_1_91_1102_3650,1102,1064.61079062548
6,2,13,1,C1V2,Node_1_114_2008_3650,2008,2087.31962018912
6,2,13,1,C1V2,Node_1_411_192_3650,192,85.0661745847447
6,2,13,1,C1V2,Node_1_242_3233_3650,3233,3649.99999999
6,2,13,1,C1V2,Node_1_510_875_3650,875,506.205636508624
6,2,13,1,C1V2,Node_1_378_1979_3650,1979,1844.8215177165
6,2,13,1,C1V2,Node_1_502_1099_3650,1099,1184.2585301682
6,2,13,1,C1V2,Node_1_812_659_3650,659,180.221998847455
6,2,13,1,C1V2,Node_1_447_2661_3650,2661,2785.50970855237
6,2,13,1,C1V2,Node_1_1091_61_3650,61,-641.589270234766
6,2,13,1,C1V2,Node_1_844_1097_3650,1097,28.5427221868598
6,2,14,1,C1V2,Node_1_1091_61_3650,61,-110.644409686458
6,2,14,1,C1V2,Node_1_447_2661_3650,2661,2868.06326339856
6,2,14,1,C1V2,Node_1_235_2678_3650,2678,2307.06344884308
6,2,14,1,C1V2,Node_1_378_1979_3650,1979,1727.78474254179
6,2,14,1,C1V2,Node_1_502_1099_3650,1099,1017.88611682531
6,2,14,1,C1V2,Node_1_512_13_3650,13,10.2181556957507
6,2,14,1,C1V2,Node_1_812_659_3650,659,379.256449042858
6,2,14,1,C1V2,Node_1_1024_2531_3650,2531,2903.55283189953
6,2,14,1,C1V2,Node_1_342_759_3650,759,727.384992828117
6,2,14,1,C1V2,Node_1_844_1097_3650,1097,992.227308551754
6,2,14,1,C1V2,Node_1_411_192_3650,192,-288.864150925149
6,2,14,1,C1V2,Node_1_1075_3103_3650,3103,2374.58110591099
6,2,14,1,C1V2,Node_1_1079_3121_3650,3121,2014.65831684166
6,2,14,1,C1V2,Node_1_242_3233_3650,3233,2594.07913349796
6,2,14,1,C1V2,Node_1_510_875_3650,875,635.341681945294
6,2,14,1,C1V2,Node_1_651_2047_3650,2047,1752.10918380809
6,2,14,1,C1V2,Node_1_17_3113_3650,3113,3368.88912522601
6,2,14,1,C1V2,Node_1_114_2008_3650,2008,1575.95753518832
6,2,14,1,C1V2,Node_1_945_2261_3650,2261,1784.40210794112
6,2,14,1,C1V2,Node_1_91_1102_3650,1102,159.31273177585
6,2,15,1,C1V2,Node_1_945_2261_3650,2261,2084.89838151845
6,2,15,1,C1V2,Node_1_1091_61_3650,61,-54.9041827830194
6,2,15,1,C1V2,Node_1_502_1099_3650,1099,920.394167554053
6,2,15,1,C1V2,Node_1_342_759_3650,759,990.169725483305
6,2,15,1,C1V2,Node_1_91_1102_3650,1102,638.32931445644
6,2,15,1,C1V2,Node_1_235_2678_3650,2678,2654.67249537159
6,2,15,1,C1V2,Node_1_411_192_3650,192,-75.4612431903832
6,2,15,1,C1V2,Node_1_651_2047_3650,2047,1895.84573410466
6,2,15,1,C1V2,Node_1_812_659_3650,659,1085.18394509748
6,2,15,1,C1V2,Node_1_1075_3103_3650,3103,1998.36099543153
6,2,15,1,C1V2,Node_1_1079_3121_3650,3121,1980.96367716085
6,2,15,1,C1V2,Node_1_1024_2531_3650,2531,3649.99999999
6,2,15,1,C1V2,Node_1_242_3233_3650,3233,3497.08970013613
6,2,15,1,C1V2,Node_1_512_13_3650,13,110.353120437775
6,2,15,1,C1V2,Node_1_378_1979_3650,1979,1502.00066701267
6,2,15,1,C1V2,Node_1_447_2661_3650,2661,2549.02990445158
6,2,15,1,C1V2,Node_1_844_1097_3650,1097,580.773890711339
6,2,15,1,C1V2,Node_1_114_2008_3650,2008,1973.85422276403
6,2,15,1,C1V2,Node_1_17_3113_3650,3113,2866.51665087553
6,2,15,1,C1V2,Node_1_510_875_3650,875,-319.931877505445
6,2,16,1,C1V2,Node_1_114_2008_3650,2008,1447.47019156756
6,2,16,1,C1V2,Node_1_447_2661_3650,2661,1754.34450388753
6,2,16,1,C1V2,Node_1_17_3113_3650,3113,2412.36176815463
6,2,16,1,C1V2,Node_1_411_192_3650,192,22.4329163552143
6,2,16,1,C1V2,Node_1_378_1979_3650,1979,2231.59093597495
6,2,16,1,C1V2,Node_1_1091_61_3650,61,147.512382048361
6,2,16,1,C1V2,Node_1_342_759_3650,759,786.656729371487
6,2,16,1,C1V2,Node_1_844_1097_3650,1097,747.964662202167
6,2,16,1,C1V2,Node_1_1024_2531_3650,2531,2973.21472881529
6,2,16,1,C1V2,Node_1_651_2047_3650,2047,2198.4361220044
6,2,16,1,C1V2,Node_1_242_3233_3650,3233,3294.73897145587
6,2,16,1,C1V2,Node_1_1079_3121_3650,3121,2653.09791588047
6,2,16,1,C1V2,Node_1_1075_3103_3650,3103,2246.99034921493
6,2,16,1,C1V2,Node_1_510_875_3650,875,647.480054148645
6,2,16,1,C1V2,Node_1_512_13_3650,13,-286.600935606529
6,2,16,1,C1V2,Node_1_945_2261_3650,2261,2218.61865466802
6,2,16,1,C1V2,Node_1_502_1099_3650,1099,1205.62832155204
6,2,16,1,C1V2,Node_1_235_2678_3650,2678,1675.64832706746
6,2,16,1,C1V2,Node_1_91_1102_3650,1102,769.253673062251
6,2,16,1,C1V2,Node_1_812_659_3650,659,-153.027983815151
6,2,17,1,C1V2,Node_1_114_2008_3650,2008,2307.67445992342
6,2,17,1,C1V2,Node_1_651_2047_3650,2047,2094.36704033197
6,2,17,1,C1V2,Node_1_812_659_3650,659,616.082717948304
6,2,17,1,C1V2,Node_1_378_1979_3650,1979,1714.66054126139
6,2,17,1,C1V2,Node_1_91_1102_3650,1102,1077.39260654949
6,2,17,1,C1V2,Node_1_502_1099_3650,1099,1397.30810434482
6,2,17,1,C1V2,Node_1_411_192_3650,192,295.627978061515
6,2,17,1,C1V2,Node_1_1091_61_3650,61,-15.125342171035
6,2,17,1,C1V2,Node_1_512_13_3650,13,-40.4751671722524
6,2,17,1,C1V2,Node_1_447_2661_3650,2661,1863.84988522744
6,2,17,1,C1V2,Node_1_17_3113_3650,3113,2675.73277507166
6,2,17,1,C1V2,Node_1_342_759_3650,759,627.163815207369
6,2,17,1,C1V2,Node_1_1024_2531_3650,2531,2203.51021857546
6,2,17,1,C1V2,Node_1_945_2261_3650,2261,2388.55818970414
6,2,17,1,C1V2,Node_1_510_875_3650,875,554.74296827831
6,2,17,1,C1V2,Node_1_844_1097_3650,1097,1343.75701205465
6,2,17,1,C1V2,Node_1_235_2678_3650,2678,1705.34475941257
6,2,17,1,C1V2,Node_1_1075_3103_3650,3103,2366.31963061238
6,2,17,1,C1V2,Node_1_1079_3121_3650,3121,2471.93740992278
6,2,17,1,C1V2,Node_1_242_3233_3650,3233,2283.37172356341
6,2,18,1,C1V2,Node_1_114_2008_3650,2008,1746.28517383152
6,2,18,1,C1V2,Node_1_945_2261_3650,2261,2039.58222927019
6,2,18,1,C1V2,Node_1_91_1102_3650,1102,1086.16224272188
6,2,18,1,C1V2,Node_1_378_1979_3650,1979,1796.32876026396
6,2,18,1,C1V2,Node_1_242_3233_3650,3233,2978.07749390873
6,2,18,1,C1V2,Node_1_342_759_3650,759,607.284949542694
6,2,18,1,C1V2,Node_1_1024_2531_3650,2531,2284.45661679699
6,2,18,1,C1V2,Node_1_1075_3103_3650,3103,2648.96657931578
6,2,18,1,C1V2,Node_1_1079_3121_3650,3121,2872.1564633373
6,2,18,1,C1V2,Node_1_812_659_3650,659,458.320097096827
6,2,18,1,C1V2,Node_1_17_3113_3650,3113,2272.41077789171
6,2,18,1,C1V2,Node_1_411_192_3650,192,-177.793355323179
6,2,18,1,C1V2,Node_1_1091_61_3650,61,-426.704734308134
6,2,18,1,C1V2,Node_1_510_875_3650,875,592.115131067831
6,2,18,1,C1V2,Node_1_235_2678_3650,2678,2589.47935563015
6,2,18,1,C1V2,Node_1_512_13_3650,13,-56.6070280764142
6,2,18,1,C1V2,Node_1_651_2047_3650,2047,2022.3706678166
6,2,18,1,C1V2,Node_1_844_1097_3650,1097,1461.89682254738
6,2,18,1,C1V2,Node_1_502_1099_3650,1099,1257.36237760064
6,2,18,1,C1V2,Node_1_447_2661_3650,2661,2229.56768091243
6,2,19,1,C1V2,Node_1_510_875_3650,875,703.689846811823
6,2,19,1,C1V2,Node_1_411_192_3650,192,-31.0154688679083
6,2,19,1,C1V2,Node_1_17_3113_3650,3113,2917.75484419258
6,2,19,1,C1V2,Node_1_844_1097_3650,1097,853.774194150483
6,2,19,1,C1V2,Node_1_235_2678_3650,2678,3026.94837828994
6,2,19,1,C1V2,Node_1_651_2047_3650,2047,1822.29247282524
6,2,19,1,C1V2,Node_1_1091_61_3650,61,-75.9389368401543
6,2,19,1,C1V2,Node_1_1079_3121_3650,3121,2897.9117040498
6,2,19,1,C1V2,Node_1_1075_3103_3650,3103,2750.91473016935
6,2,19,1,C1V2,Node_1_812_659_3650,659,607.952212072024
6,2,19,1,C1V2,Node_1_378_1979_3650,1979,1865.84561353232
6,2,19,1,C1V2,Node_1_91_1102_3650,1102,1474.50484921279
6,2,19,1,C1V2,Node_1_512_13_3650,13,21.2836577693232
6,2,19,1,C1V2,Node_1_945_2261_3650,2261,2226.20139845172
6,2,19,1,C1V2,Node_1_342_759_3650,759,848.744080207035
6,2,19,1,C1V2,Node_1_1024_2531_3650,2531,2002.32691034184
6,2,19,1,C1V2,Node_1_502_1099_3650,1099,1498.97313743628
6,2,19,1,C1V2,Node_1_114_2008_3650,2008,1945.42982449164
6,2,19,1,C1V2,Node_1_447_2661_3650,2661,2737.73805696381
6,2,19,1,C1V2,Node_1_242_3233_3650,3233,2972.39791069972
6,2,20,1,C1V2,Node_1_844_1097_3650,1097,1509.28979240518
6,2,20,1,C1V2,Node_1_17_3113_3650,3113,2945.53119715592
