batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
10,2,6,2,nef,Node_1_205_2293_3650,2293,2628.0454424915
10,2,6,2,nef,Node_1_857_3114_3650,3114,2828.05092291019
10,2,6,2,nef,Node_1_148_845_3650,845,615.647741596541
10,2,6,2,nef,Node_1_473_2215_3650,2215,1710.92320130026
10,2,6,2,nef,Node_1_480_2593_3650,2593,2757.81516215908
10,2,7,2,nef,Node_1_205_2293_3650,2293,2532.75301279175
10,2,7,2,nef,Node_1_878_2742_3650,2742,2420.87431213337
10,2,7,2,nef,Node_1_835_2599_3650,2599,1265.05770264686
10,2,7,2,nef,Node_1_747_2298_3650,2298,1524.95331187404
10,2,7,2,nef,Node_1_750_664_3650,664,95.5085237848856
10,2,7,2,nef,Node_1_512_3175_3650,3175,2882.31535764864
10,2,7,2,nef,Node_1_436_1990_3650,1990,1917.21504303066
10,2,7,2,nef,Node_1_221_1659_3650,1659,1578.53874746509
10,2,7,2,nef,Node_1_857_3114_3650,3114,3400.89325850649
10,2,7,2,nef,Node_1_117_1599_3650,1599,1795.24122643447
10,2,7,2,nef,Node_1_473_2215_3650,2215,1466.3531993453
10,2,7,2,nef,Node_1_480_2593_3650,2593,2691.21578216182
10,2,7,2,nef,Node_1_1030_3237_3650,3237,1726.56278514349
10,2,7,2,nef,Node_1_160_2133_3650,2133,1408.89578425161
10,2,7,2,nef,Node_1_148_845_3650,845,1008.09624562466
10,2,7,2,nef,Node_1_534_3008_3650,3008,3154.56566216776
10,2,7,2,nef,Node_1_31_2403_3650,2403,2643.64145941441
10,2,7,2,nef,Node_1_255_537_3650,537,481.504333058738
10,2,7,2,nef,Node_1_1098_1961_3650,1961,1042.2854600843
10,2,7,2,nef,Node_1_1047_956_3650,956,455.741997403788
10,2,8,2,nef,Node_1_221_1659_3650,1659,1372.57887734839
10,2,8,2,nef,Node_1_205_2293_3650,2293,2108.23037043777
10,2,8,2,nef,Node_1_436_1990_3650,1990,2042.9001864234
10,2,8,2,nef,Node_1_255_537_3650,537,473.8532203354
10,2,8,2,nef,Node_1_480_2593_3650,2593,1887.48860849578
10,2,8,2,nef,Node_1_473_2215_3650,2215,1673.18491369817
10,2,8,2,nef,Node_1_534_3008_3650,3008,3110.39477705363
10,2,8,2,nef,Node_1_1030_3237_3650,3237,2917.11263424377
10,2,8,2,nef,Node_1_878_2742_3650,2742,2558.90974154072
10,2,8,2,nef,Node_1_1098_1961_3650,1961,2007.1926345158
10,2,8,2,nef,Node_1_31_2403_3650,2403,2690.95157579897
10,2,8,2,nef,Node_1_160_2133_3650,2133,2567.99076120768
10,2,8,2,nef,Node_1_148_845_3650,845,1225.10851665133
10,2,8,2,nef,Node_1_747_2298_3650,2298,2450.43562206941
10,2,8,2,nef,Node_1_750_664_3650,664,-76.6004457503543
10,2,8,2,nef,Node_1_835_2599_3650,2599,2810.20631337695
10,2,8,2,nef,Node_1_512_3175_3650,3175,2360.50383803141
10,2,8,2,nef,Node_1_117_1599_3650,1599,1529.6990961827
10,2,8,2,nef,Node_1_1047_956_3650,956,881.343541129375
10,2,8,2,nef,Node_1_857_3114_3650,3114,3649.99999999
10,2,9,2,nef,Node_1_117_1599_3650,1599,1439.55585696525
10,2,9,2,nef,Node_1_534_3008_3650,3008,3062.81604846436
10,2,9,2,nef,Node_1_255_537_3650,537,694.758200277984
10,2,9,2,nef,Node_1_835_2599_3650,2599,1734.88811820798
10,2,9,2,nef,Node_1_1047_956_3650,956,990.544431933477
10,2,9,2,nef,Node_1_857_3114_3650,3114,3649.99999999
10,2,9,2,nef,Node_1_1030_3237_3650,3237,2474.85902480203
10,2,9,2,nef,Node_1_148_845_3650,845,466.381339416126
10,2,9,2,nef,Node_1_205_2293_3650,2293,1365.58353107904
10,2,9,2,nef,Node_1_31_2403_3650,2403,1738.54502463106
10,2,9,2,nef,Node_1_221_1659_3650,1659,1761.6902266832
10,2,9,2,nef,Node_1_436_1990_3650,1990,1698.40594005511
10,2,9,2,nef,Node_1_750_664_3650,664,114.439551296573
10,2,9,2,nef,Node_1_1098_1961_3650,1961,1948.60270497978
10,2,9,2,nef,Node_1_747_2298_3650,2298,1397.7914330242
10,2,9,2,nef,Node_1_480_2593_3650,2593,2483.95793622715
10,2,9,2,nef,Node_1_473_2215_3650,2215,1699.94882783494
10,2,9,2,nef,Node_1_512_3175_3650,3175,3649.99999999
10,2,9,2,nef,Node_1_160_2133_3650,2133,2577.09299299388
10,2,9,2,nef,Node_1_878_2742_3650,2742,3461.24058944112
10,2,10,2,nef,Node_1_534_3008_3650,3008,2528.68866053411
10,2,10,2,nef,Node_1_857_3114_3650,3114,3163.79429622902
10,2,10,2,nef,Node_1_512_3175_3650,3175,3154.44172204789
10,2,10,2,nef,Node_1_148_845_3650,845,319.051294102307
10,2,10,2,nef,Node_1_205_2293_3650,2293,3143.15565747795
10,2,10,2,nef,Node_1_878_2742_3650,2742,2050.04020304686
10,2,10,2,nef,Node_1_1030_3237_3650,3237,1971.95068047337
10,2,10,2,nef,Node_1_750_664_3650,664,996.265967910193
10,2,10,2,nef,Node_1_747_2298_3650,2298,2010.40931007416
10,2,10,2,nef,Node_1_221_1659_3650,1659,1737.84621462206
10,2,10,2,nef,Node_1_1047_956_3650,956,1323.57846757198
10,2,10,2,nef,Node_1_31_2403_3650,2403,1962.40251704784
10,2,10,2,nef,Node_1_480_2593_3650,2593,2745.60520542405
10,2,10,2,nef,Node_1_436_1990_3650,1990,2384.37542140481
10,2,10,2,nef,Node_1_1098_1961_3650,1961,1751.07664982003
10,2,10,2,nef,Node_1_473_2215_3650,2215,1439.44479150834
10,2,10,2,nef,Node_1_835_2599_3650,2599,2712.34594997976
10,2,10,2,nef,Node_1_255_537_3650,537,497.454782790158
10,2,10,2,nef,Node_1_117_1599_3650,1599,1853.4864418863
10,2,10,2,nef,Node_1_160_2133_3650,2133,1589.95634455992
10,2,11,2,nef,Node_1_255_537_3650,537,1069.52717557286
10,2,11,2,nef,Node_1_31_2403_3650,2403,2437.47949193725
10,2,11,2,nef,Node_1_480_2593_3650,2593,2919.96425166638
10,2,11,2,nef,Node_1_436_1990_3650,1990,2031.11193968025
10,2,11,2,nef,Node_1_835_2599_3650,2599,1826.92879587789
10,2,11,2,nef,Node_1_117_1599_3650,1599,1498.40463941074
10,2,11,2,nef,Node_1_473_2215_3650,2215,2390.26761665549
10,2,11,2,nef,Node_1_747_2298_3650,2298,3337.8447523157
10,2,11,2,nef,Node_1_750_664_3650,664,315.903488191426
10,2,11,2,nef,Node_1_878_2742_3650,2742,2593.89096010714
10,2,11,2,nef,Node_1_148_845_3650,845,871.118386981779
10,2,11,2,nef,Node_1_160_2133_3650,2133,2971.33933092812
10,2,11,2,nef,Node_1_1030_3237_3650,3237,2881.36102918174
10,2,11,2,nef,Node_1_221_1659_3650,1659,1459.95500674478
10,2,11,2,nef,Node_1_1098_1961_3650,1961,952.319519961784
10,2,11,2,nef,Node_1_512_3175_3650,3175,2451.8396037699
10,2,11,2,nef,Node_1_857_3114_3650,3114,3649.99999999
10,2,11,2,nef,Node_1_1047_956_3650,956,-41.6656141602326
10,2,11,2,nef,Node_1_205_2293_3650,2293,3189.93814833103
10,2,11,2,nef,Node_1_534_3008_3650,3008,2790.20111700991
10,2,12,2,nef,Node_1_1030_3237_3650,3237,3285.29158847062
10,2,12,2,nef,Node_1_205_2293_3650,2293,1617.18462859982
10,2,12,2,nef,Node_1_160_2133_3650,2133,1167.18321022504
10,2,12,2,nef,Node_1_835_2599_3650,2599,3502.16768989963
10,2,12,2,nef,Node_1_857_3114_3650,3114,3057.20891833311
10,2,12,2,nef,Node_1_534_3008_3650,3008,3215.02320613443
10,2,12,2,nef,Node_1_1047_956_3650,956,1188.25665461224
10,2,12,2,nef,Node_1_747_2298_3650,2298,2201.82536393183
10,2,12,2,nef,Node_1_750_664_3650,664,344.70266668027
10,2,12,2,nef,Node_1_255_537_3650,537,536.866713366895
10,2,12,2,nef,Node_1_148_845_3650,845,485.675479252856
10,2,12,2,nef,Node_1_436_1990_3650,1990,2096.23730902126
10,2,12,2,nef,Node_1_31_2403_3650,2403,2510.10923028517
10,2,12,2,nef,Node_1_221_1659_3650,1659,1759.70328137261
10,2,12,2,nef,Node_1_878_2742_3650,2742,3439.3430022447
10,2,12,2,nef,Node_1_1098_1961_3650,1961,989.210374094629
10,2,12,2,nef,Node_1_512_3175_3650,3175,2423.88275265469
10,2,12,2,nef,Node_1_117_1599_3650,1599,497.220389265546
10,2,12,2,nef,Node_1_480_2593_3650,2593,2707.98997791099
10,2,12,2,nef,Node_1_473_2215_3650,2215,1612.59067244855
10,2,13,2,nef,Node_1_878_2742_3650,2742,2478.24602557358
10,2,13,2,nef,Node_1_1030_3237_3650,3237,2652.48009254353
10,2,13,2,nef,Node_1_221_1659_3650,1659,1459.92691417139
10,2,13,2,nef,Node_1_117_1599_3650,1599,1093.83073557572
10,2,13,2,nef,Node_1_205_2293_3650,2293,1249.21175504414
10,2,13,2,nef,Node_1_255_537_3650,537,1042.76641465349
10,2,13,2,nef,Node_1_31_2403_3650,2403,2941.58602007128
10,2,13,2,nef,Node_1_160_2133_3650,2133,1776.45223373797
10,2,13,2,nef,Node_1_148_845_3650,845,601.464160558564
10,2,13,2,nef,Node_1_835_2599_3650,2599,1161.43706345059
10,2,13,2,nef,Node_1_1047_956_3650,956,308.130438010329
10,2,13,2,nef,Node_1_512_3175_3650,3175,3647.06126114406
10,2,13,2,nef,Node_1_747_2298_3650,2298,3014.90432034045
10,2,13,2,nef,Node_1_750_664_3650,664,1067.08213508665
10,2,13,2,nef,Node_1_1098_1961_3650,1961,1376.81756444383
10,2,13,2,nef,Node_1_857_3114_3650,3114,2785.88424717203
10,2,13,2,nef,Node_1_436_1990_3650,1990,1873.39856251136
10,2,13,2,nef,Node_1_534_3008_3650,3008,2267.44005784207
10,2,13,2,nef,Node_1_473_2215_3650,2215,3143.58017680974
10,2,13,2,nef,Node_1_480_2593_3650,2593,2606.23622352479
10,2,14,2,nef,Node_1_1047_956_3650,956,184.557470802043
10,2,14,2,nef,Node_1_750_664_3650,664,875.90878427102
10,2,14,2,nef,Node_1_747_2298_3650,2298,2539.67242790902
10,2,14,2,nef,Node_1_512_3175_3650,3175,2348.13423140475
10,2,14,2,nef,Node_1_534_3008_3650,3008,3442.20200801842
10,2,14,2,nef,Node_1_835_2599_3650,2599,1684.78561879562
10,2,14,2,nef,Node_1_857_3114_3650,3114,3649.99999999
10,2,14,2,nef,Node_1_878_2742_3650,2742,2692.85269463472
10,2,14,2,nef,Node_1_205_2293_3650,2293,3195.41686012967
10,2,14,2,nef,Node_1_480_2593_3650,2593,2446.28972299387
10,2,14,2,nef,Node_1_473_2215_3650,2215,2314.34420327892
10,2,14,2,nef,Node_1_1030_3237_3650,3237,3401.6156922998
10,2,14,2,nef,Node_1_436_1990_3650,1990,1257.60520089838
10,2,14,2,nef,Node_1_148_845_3650,845,849.717635662704
10,2,14,2,nef,Node_1_160_2133_3650,2133,2214.56450574301
10,2,14,2,nef,Node_1_221_1659_3650,1659,1875.17199570843
10,2,14,2,nef,Node_1_255_537_3650,537,-278.689637147536
10,2,14,2,nef,Node_1_31_2403_3650,2403,3110.77691030659
10,2,14,2,nef,Node_1_1098_1961_3650,1961,415.735607369414
10,2,14,2,nef,Node_1_117_1599_3650,1599,1686.54649776753
10,2,15,2,nef,Node_1_835_2599_3650,2599,2726.1423751045
10,2,15,2,nef,Node_1_148_845_3650,845,344.749541210576
10,2,15,2,nef,Node_1_160_2133_3650,2133,1792.50594770822
10,2,15,2,nef,Node_1_436_1990_3650,1990,1269.53444199044
10,2,15,2,nef,Node_1_512_3175_3650,3175,2938.82837371408
10,2,15,2,nef,Node_1_221_1659_3650,1659,1890.88696425578
10,2,15,2,nef,Node_1_534_3008_3650,3008,2760.43316703501
10,2,15,2,nef,Node_1_117_1599_3650,1599,1912.18430358633
10,2,15,2,nef,Node_1_878_2742_3650,2742,2442.99115255922
10,2,15,2,nef,Node_1_857_3114_3650,3114,2982.82963117403
10,2,15,2,nef,Node_1_1030_3237_3650,3237,2994.41346115611
10,2,15,2,nef,Node_1_205_2293_3650,2293,1344.27584600288
10,2,15,2,nef,Node_1_750_664_3650,664,96.8567159100577
10,2,15,2,nef,Node_1_747_2298_3650,2298,1588.83461099869
10,2,15,2,nef,Node_1_480_2593_3650,2593,2447.86911442806
10,2,15,2,nef,Node_1_473_2215_3650,2215,2616.24276777582
10,2,15,2,nef,Node_1_1098_1961_3650,1961,1562.3441277114
10,2,15,2,nef,Node_1_1047_956_3650,956,1148.66495415278
10,2,15,2,nef,Node_1_31_2403_3650,2403,2404.66308024932
10,2,15,2,nef,Node_1_255_537_3650,537,-634.756433007274
10,2,16,2,nef,Node_1_857_3114_3650,3114,3328.10203884107
10,2,16,2,nef,Node_1_1098_1961_3650,1961,1664.78068632549
10,2,16,2,nef,Node_1_835_2599_3650,2599,1729.73381973789
10,2,16,2,nef,Node_1_31_2403_3650,2403,3348.16868904878
10,2,16,2,nef,Node_1_117_1599_3650,1599,1192.80462928969
10,2,16,2,nef,Node_1_255_537_3650,537,399.581155581777
10,2,16,2,nef,Node_1_747_2298_3650,2298,1411.23159766076
10,2,16,2,nef,Node_1_750_664_3650,664,346.999055127759
10,2,16,2,nef,Node_1_1047_956_3650,956,1034.26252244673
10,2,16,2,nef,Node_1_221_1659_3650,1659,1315.12546464192
10,2,16,2,nef,Node_1_878_2742_3650,2742,2544.38569818627
10,2,16,2,nef,Node_1_205_2293_3650,2293,2057.14013117858
10,2,16,2,nef,Node_1_534_3008_3650,3008,3101.06466214836
10,2,16,2,nef,Node_1_436_1990_3650,1990,2440.8464077413
10,2,16,2,nef,Node_1_1030_3237_3650,3237,3489.31088605596
10,2,16,2,nef,Node_1_512_3175_3650,3175,3167.62415003995
10,2,16,2,nef,Node_1_160_2133_3650,2133,1633.49917240595
10,2,16,2,nef,Node_1_148_845_3650,845,495.50079847917
10,2,16,2,nef,Node_1_480_2593_3650,2593,2345.40412740418
10,2,16,2,nef,Node_1_473_2215_3650,2215,2438.50608166244
10,2,17,2,nef,Node_1_878_2742_3650,2742,2926.07060307063
10,2,17,2,nef,Node_1_117_1599_3650,1599,1122.51804347377
10,2,17,2,nef,Node_1_480_2593_3650,2593,2400.65849740605
10,2,17,2,nef,Node_1_747_2298_3650,2298,2149.55380613672
10,2,17,2,nef,Node_1_750_664_3650,664,613.131030078154
10,2,17,2,nef,Node_1_160_2133_3650,2133,773.471619349325
10,2,17,2,nef,Node_1_221_1659_3650,1659,1328.9507495764
10,2,17,2,nef,Node_1_1030_3237_3650,3237,3342.01262957322
10,2,17,2,nef,Node_1_835_2599_3650,2599,2091.00700749923
10,2,17,2,nef,Node_1_534_3008_3650,3008,3014.04959098347
10,2,17,2,nef,Node_1_1098_1961_3650,1961,691.348262104153
10,2,17,2,nef,Node_1_857_3114_3650,3114,2765.19576619315
10,2,17,2,nef,Node_1_473_2215_3650,2215,2267.84593592698
10,2,17,2,nef,Node_1_255_537_3650,537,-265.810696367726
10,2,17,2,nef,Node_1_436_1990_3650,1990,1674.06696109515
10,2,17,2,nef,Node_1_205_2293_3650,2293,3245.96462249542
10,2,17,2,nef,Node_1_31_2403_3650,2403,2824.72537836095
10,2,17,2,nef,Node_1_148_845_3650,845,129.014027643382
10,2,17,2,nef,Node_1_512_3175_3650,3175,2711.55357272337
10,2,17,2,nef,Node_1_1047_956_3650,956,1057.9319009033
10,2,18,2,nef,Node_1_747_2298_3650,2298,1830.10574108496
10,2,18,2,nef,Node_1_148_845_3650,845,1406.81514906833
10,2,18,2,nef,Node_1_160_2133_3650,2133,2408.21615449842
10,2,18,2,nef,Node_1_255_537_3650,537,3.46940569361988
10,2,18,2,nef,Node_1_1030_3237_3650,3237,2559.77838573514
10,2,18,2,nef,Node_1_221_1659_3650,1659,1459.8908237135
10,2,18,2,nef,Node_1_205_2293_3650,2293,2869.22631280778
10,2,18,2,nef,Node_1_436_1990_3650,1990,1995.08609961125
10,2,18,2,nef,Node_1_835_2599_3650,2599,2243.60686848227
10,2,18,2,nef,Node_1_31_2403_3650,2403,2828.67549124584
10,2,18,2,nef,Node_1_878_2742_3650,2742,3044.05559427731
10,2,18,2,nef,Node_1_512_3175_3650,3175,3218.52289461378
10,2,18,2,nef,Node_1_117_1599_3650,1599,1481.15325438305
10,2,18,2,nef,Node_1_1047_956_3650,956,444.453934571552
10,2,18,2,nef,Node_1_473_2215_3650,2215,2039.69169861193
10,2,18,2,nef,Node_1_480_2593_3650,2593,2719.06842298974
10,2,18,2,nef,Node_1_750_664_3650,664,14.4226141252215
10,2,18,2,nef,Node_1_534_3008_3650,3008,2938.50816961932
10,2,18,2,nef,Node_1_857_3114_3650,3114,3649.99999999
10,2,18,2,nef,Node_1_1098_1961_3650,1961,1051.89417200735
10,2,19,2,nef,Node_1_512_3175_3650,3175,2427.96882508253
10,2,19,2,nef,Node_1_31_2403_3650,2403,1565.91496197757
10,2,19,2,nef,Node_1_205_2293_3650,2293,1809.90261104758
10,2,19,2,nef,Node_1_160_2133_3650,2133,2331.35005549951
10,2,19,2,nef,Node_1_117_1599_3650,1599,1371.92730000207
10,2,19,2,nef,Node_1_857_3114_3650,3114,3199.93771213678
10,2,19,2,nef,Node_1_480_2593_3650,2593,2963.9070498658
10,2,19,2,nef,Node_1_473_2215_3650,2215,3007.38234194869
10,2,19,2,nef,Node_1_750_664_3650,664,210.000670660006
10,2,19,2,nef,Node_1_747_2298_3650,2298,1722.46939368225
10,2,19,2,nef,Node_1_1098_1961_3650,1961,2166.7412109136
10,2,19,2,nef,Node_1_878_2742_3650,2742,2209.77899627638
10,2,19,2,nef,Node_1_835_2599_3650,2599,2379.16610087207
10,2,19,2,nef,Node_1_1030_3237_3650,3237,3649.99999999
10,2,19,2,nef,Node_1_1047_956_3650,956,1306.13499328005
10,2,19,2,nef,Node_1_534_3008_3650,3008,3381.56018651821
10,2,19,2,nef,Node_1_255_537_3650,537,456.29213934269
10,2,19,2,nef,Node_1_436_1990_3650,1990,3084.09232345831
10,2,19,2,nef,Node_1_148_845_3650,845,32.4846731607192
10,2,19,2,nef,Node_1_221_1659_3650,1659,1732.37638878481
10,2,20,2,nef,Node_1_835_2599_3650,2599,1661.56124872484
10,2,20,2,nef,Node_1_480_2593_3650,2593,2777.91167344339
10,2,20,2,nef,Node_1_473_2215_3650,2215,2245.78592991201
10,2,20,2,nef,Node_1_160_2133_3650,2133,1687.33631192496
10,2,20,2,nef,Node_1_148_845_3650,845,458.139871085208
10,2,20,2,nef,Node_1_512_3175_3650,3175,3254.46066011028
10,2,20,2,nef,Node_1_534_3008_3650,3008,2715.19821786251
10,2,20,2,nef,Node_1_31_2403_3650,2403,1872.56750702641
10,2,20,2,nef,Node_1_1098_1961_3650,1961,1986.9476315358
10,2,20,2,nef,Node_1_857_3114_3650,3114,3459.61508313694
10,2,20,2,nef,Node_1_255_537_3650,537,284.860645169693
10,2,20,2,nef,Node_1_747_2298_3650,2298,2165.17479723616
10,2,20,2,nef,Node_1_750_664_3650,664,187.006663159521
10,2,20,2,nef,Node_1_1047_956_3650,956,648.990221923749
10,2,20,2,nef,Node_1_1030_3237_3650,3237,3169.31836270803
10,2,20,2,nef,Node_1_221_1659_3650,1659,1891.93616344959
10,2,20,2,nef,Node_1_205_2293_3650,2293,1436.33887946862
10,2,20,2,nef,Node_1_436_1990_3650,1990,1998.23597418071
10,2,20,2,nef,Node_1_117_1599_3650,1599,799.187402249605
10,2,20,2,nef,Node_1_878_2742_3650,2742,2212.72249690575
10,2,21,2,nef,Node_1_221_1659_3650,1659,1426.63572505245
10,2,21,2,nef,Node_1_255_537_3650,537,801.63037149689
10,2,21,2,nef,Node_1_31_2403_3650,2403,2608.05981278215
