batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
17,5,1,3,tat,Node_1_533_3128_3650,3128,2231.43419691566
17,5,1,3,tat,Node_1_883_3103_3650,3103,2222.44831163972
17,5,1,3,tat,Node_1_725_2722_3650,2722,1955.01751755373
17,5,1,3,tat,Node_1_1098_1637_3650,1637,1460.03390322735
17,5,1,3,tat,Node_1_787_1516_3650,1516,2565.90489604898
17,5,1,3,tat,Node_1_93_1532_3650,1532,-396.182533183334
17,5,1,3,tat,Node_1_284_2960_3650,2960,733.698308499741
17,5,1,3,tat,Node_1_452_3059_3650,3059,3649.99999999
17,5,1,3,tat,Node_1_986_2261_3650,2261,2233.3769069685
17,5,1,3,tat,Node_1_558_1758_3650,1758,3649.99999999
17,5,1,3,tat,Node_1_910_1499_3650,1499,2612.13421839582
17,5,1,3,tat,Node_1_360_600_3650,600,1861.11690082678
17,5,1,3,tat,Node_1_614_2437_3650,2437,2132.60491503752
17,5,1,3,tat,Node_1_615_2276_3650,2276,1382.1546169608
17,5,1,3,tat,Node_1_114_2977_3650,2977,1298.03839020231
17,5,1,3,tat,Node_1_1074_2588_3650,2588,2953.47098302259
17,5,1,3,tat,Node_1_649_1686_3650,1686,360.782191327235
17,5,1,3,tat,Node_1_630_2497_3650,2497,2920.00251322241
17,5,1,3,tat,Node_1_886_974_3650,974,1455.78438236432
17,5,1,3,tat,Node_1_45_2417_3650,2417,1419.67192044471
17,5,2,3,tat,Node_1_45_2417_3650,2417,1281.37811642013
17,5,2,3,tat,Node_1_1074_2588_3650,2588,2797.26243469662
17,5,2,3,tat,Node_1_558_1758_3650,1758,542.521030284154
17,5,2,3,tat,Node_1_986_2261_3650,2261,3460.28650569754
17,5,2,3,tat,Node_1_284_2960_3650,2960,3649.99999999
17,5,2,3,tat,Node_1_1098_1637_3650,1637,1104.36296935591
17,5,2,3,tat,Node_1_649_1686_3650,1686,568.882781198245
17,5,2,3,tat,Node_1_360_600_3650,600,-429.915868986231
17,5,2,3,tat,Node_1_533_3128_3650,3128,3649.99999999
17,5,2,3,tat,Node_1_787_1516_3650,1516,729.932136429774
17,5,2,3,tat,Node_1_725_2722_3650,2722,2774.4693874281
17,5,2,3,tat,Node_1_114_2977_3650,2977,2404.42516586101
17,5,2,3,tat,Node_1_452_3059_3650,3059,2919.92877919583
17,5,2,3,tat,Node_1_615_2276_3650,2276,2570.61893224503
17,5,2,3,tat,Node_1_614_2437_3650,2437,3227.17365089741
17,5,2,3,tat,Node_1_93_1532_3650,1532,2189.76796954226
17,5,2,3,tat,Node_1_883_3103_3650,3103,3468.71539905173
17,5,2,3,tat,Node_1_886_974_3650,974,1460.0227606095
17,5,2,3,tat,Node_1_630_2497_3650,2497,2919.9576450825
17,5,2,3,tat,Node_1_910_1499_3650,1499,2130.27024135861
17,5,3,3,tat,Node_1_883_3103_3650,3103,3649.99999999
17,5,3,3,tat,Node_1_886_974_3650,974,1459.84272663446
17,5,3,3,tat,Node_1_452_3059_3650,3059,2920.00000448555
17,5,3,3,tat,Node_1_114_2977_3650,2977,3649.99999999
17,5,3,3,tat,Node_1_1074_2588_3650,2588,1429.15455729763
17,5,3,3,tat,Node_1_630_2497_3650,2497,2919.92402652441
17,5,3,3,tat,Node_1_558_1758_3650,1758,118.101468046214
17,5,3,3,tat,Node_1_1098_1637_3650,1637,676.119731685962
17,5,3,3,tat,Node_1_787_1516_3650,1516,1824.79438770119
17,5,3,3,tat,Node_1_360_600_3650,600,364.999985929768
17,5,3,3,tat,Node_1_93_1532_3650,1532,1091.7911514564
17,5,3,3,tat,Node_1_615_2276_3650,2276,1636.74242715901
17,5,3,3,tat,Node_1_614_2437_3650,2437,1075.82652013476
17,5,3,3,tat,Node_1_284_2960_3650,2960,-718.526187657914
17,5,3,3,tat,Node_1_986_2261_3650,2261,2347.09057198574
17,5,3,3,tat,Node_1_725_2722_3650,2722,3649.99999999
17,5,3,3,tat,Node_1_910_1499_3650,1499,1664.94262559211
17,5,3,3,tat,Node_1_649_1686_3650,1686,2209.72155782819
17,5,3,3,tat,Node_1_533_3128_3650,3128,2212.70038910772
17,5,3,3,tat,Node_1_45_2417_3650,2417,2187.24418836456
17,5,4,3,tat,Node_1_45_2417_3650,2417,-1522.29684866556
17,5,4,3,tat,Node_1_1098_1637_3650,1637,2920.00073165251
17,5,4,3,tat,Node_1_93_1532_3650,1532,946.970539449339
17,5,4,3,tat,Node_1_1074_2588_3650,2588,2679.89563048298
17,5,4,3,tat,Node_1_558_1758_3650,1758,729.368327723119
17,5,4,3,tat,Node_1_725_2722_3650,2722,1648.44212365811
17,5,4,3,tat,Node_1_986_2261_3650,2261,2079.65283914872
17,5,4,3,tat,Node_1_787_1516_3650,1516,1821.45528173698
17,5,4,3,tat,Node_1_284_2960_3650,2960,1392.51935829928
17,5,4,3,tat,Node_1_360_600_3650,600,-418.243188525154
17,5,4,3,tat,Node_1_614_2437_3650,2437,786.161199742081
17,5,4,3,tat,Node_1_615_2276_3650,2276,786.161199742081
17,5,4,3,tat,Node_1_533_3128_3650,3128,3649.99999999
17,5,4,3,tat,Node_1_649_1686_3650,1686,216.229374389938
17,5,4,3,tat,Node_1_630_2497_3650,2497,2919.86639040788
17,5,4,3,tat,Node_1_114_2977_3650,2977,494.954166812787
17,5,4,3,tat,Node_1_452_3059_3650,3059,3534.06492635642
17,5,4,3,tat,Node_1_883_3103_3650,3103,1082.46661510609
17,5,4,3,tat,Node_1_886_974_3650,974,874.130661396979
17,5,4,3,tat,Node_1_910_1499_3650,1499,-2118.70619290525
17,5,5,3,tat,Node_1_630_2497_3650,2497,3474.49178751695
17,5,5,3,tat,Node_1_1098_1637_3650,1637,820.481595854872
17,5,5,3,tat,Node_1_284_2960_3650,2960,2063.51838432794
17,5,5,3,tat,Node_1_649_1686_3650,1686,534.289587612146
17,5,5,3,tat,Node_1_886_974_3650,974,-530.692885403736
17,5,5,3,tat,Node_1_533_3128_3650,3128,1371.20835744911
17,5,5,3,tat,Node_1_883_3103_3650,3103,2007.48661229062
17,5,5,3,tat,Node_1_93_1532_3650,1532,1456.74251802174
17,5,5,3,tat,Node_1_452_3059_3650,3059,2919.78958442668
17,5,5,3,tat,Node_1_1074_2588_3650,2588,3145.95186443494
17,5,5,3,tat,Node_1_725_2722_3650,2722,3649.99999999
17,5,5,3,tat,Node_1_114_2977_3650,2977,3649.99999999
17,5,5,3,tat,Node_1_360_600_3650,600,611.823725600297
17,5,5,3,tat,Node_1_787_1516_3650,1516,1240.44936311644
17,5,5,3,tat,Node_1_45_2417_3650,2417,1242.85087458944
17,5,5,3,tat,Node_1_558_1758_3650,1758,1325.84998391896
17,5,5,3,tat,Node_1_986_2261_3650,2261,1707.24525290191
17,5,5,3,tat,Node_1_614_2437_3650,2437,3312.78110608979
17,5,5,3,tat,Node_1_615_2276_3650,2276,3649.99999999
17,5,5,3,tat,Node_1_910_1499_3650,1499,-1161.18084702923
17,5,6,3,tat,Node_1_533_3128_3650,3128,914.403762046648
17,5,6,3,tat,Node_1_1074_2588_3650,2588,717.233984151983
17,5,6,3,tat,Node_1_614_2437_3650,2437,1418.76254707827
17,5,6,3,tat,Node_1_615_2276_3650,2276,1418.76254707827
17,5,6,3,tat,Node_1_787_1516_3650,1516,1161.94681403333
17,5,6,3,tat,Node_1_452_3059_3650,3059,3618.4867307436
17,5,6,3,tat,Node_1_114_2977_3650,2977,1915.62969134074
17,5,6,3,tat,Node_1_910_1499_3650,1499,1818.36256989205
17,5,6,3,tat,Node_1_725_2722_3650,2722,829.907231915255
17,5,6,3,tat,Node_1_1098_1637_3650,1637,1517.4790269332
17,5,6,3,tat,Node_1_649_1686_3650,1686,-1327.89596921798
17,5,6,3,tat,Node_1_883_3103_3650,3103,3649.99999999
17,5,6,3,tat,Node_1_886_974_3650,974,755.82148792204
17,5,6,3,tat,Node_1_630_2497_3650,2497,-411.414444073531
17,5,6,3,tat,Node_1_986_2261_3650,2261,1277.58399227643
17,5,6,3,tat,Node_1_558_1758_3650,1758,2551.34605003372
17,5,6,3,tat,Node_1_360_600_3650,600,361.3485740362
17,5,6,3,tat,Node_1_45_2417_3650,2417,1681.4382729173
17,5,6,3,tat,Node_1_93_1532_3650,1532,2186.34587117135
17,5,6,3,tat,Node_1_284_2960_3650,2960,3399.6286687253
17,5,7,3,tat,Node_1_114_2977_3650,2977,1621.34691003055
17,5,7,3,tat,Node_1_649_1686_3650,1686,-134.369653465914
17,5,7,3,tat,Node_1_630_2497_3650,2497,2919.88893775218
17,5,7,3,tat,Node_1_787_1516_3650,1516,950.729405548692
17,5,7,3,tat,Node_1_284_2960_3650,2960,1124.88595613976
17,5,7,3,tat,Node_1_558_1758_3650,1758,3312.50617447486
17,5,7,3,tat,Node_1_1074_2588_3650,2588,3276.70052368808
17,5,7,3,tat,Node_1_533_3128_3650,3128,1639.15688090672
17,5,7,3,tat,Node_1_725_2722_3650,2722,-186.80290043529
17,5,7,3,tat,Node_1_1098_1637_3650,1637,1129.43601237187
17,5,7,3,tat,Node_1_614_2437_3650,2437,2360.96999429917
17,5,7,3,tat,Node_1_615_2276_3650,2276,2360.96999429917
17,5,7,3,tat,Node_1_360_600_3650,600,3404.35986563363
17,5,7,3,tat,Node_1_883_3103_3650,3103,563.27853031648
17,5,7,3,tat,Node_1_886_974_3650,974,563.27853031648
17,5,7,3,tat,Node_1_93_1532_3650,1532,-306.387091852365
17,5,7,3,tat,Node_1_910_1499_3650,1499,1026.17578982878
17,5,7,3,tat,Node_1_452_3059_3650,3059,2919.95970527353
17,5,7,3,tat,Node_1_986_2261_3650,2261,2562.6576849
17,5,7,3,tat,Node_1_45_2417_3650,2417,-219.398362035504
17,5,8,3,tat,Node_1_533_3128_3650,3128,1727.53598204176
17,5,8,3,tat,Node_1_360_600_3650,600,1107.61383302237
17,5,8,3,tat,Node_1_787_1516_3650,1516,1824.90031030615
17,5,8,3,tat,Node_1_725_2722_3650,2722,1579.58211689506
17,5,8,3,tat,Node_1_93_1532_3650,1532,-299.343309203165
17,5,8,3,tat,Node_1_615_2276_3650,2276,2510.49772052852
17,5,8,3,tat,Node_1_614_2437_3650,2437,1824.90107944566
17,5,8,3,tat,Node_1_284_2960_3650,2960,3649.99999999
17,5,8,3,tat,Node_1_630_2497_3650,2497,2919.54626265879
17,5,8,3,tat,Node_1_114_2977_3650,2977,3649.99999999
17,5,8,3,tat,Node_1_45_2417_3650,2417,1408.18784915242
17,5,8,3,tat,Node_1_558_1758_3650,1758,3558.02882154452
