batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
8,1,1,1,p17,Node_1_977_2940_3650,2940,3649.99999999
8,1,1,1,p17,Node_1_980_1908_3650,1908,1568.71842986042
8,1,1,1,p17,Node_1_64_3209_3650,3209,2486.94948730947
8,1,1,1,p17,Node_1_441_1935_3650,1935,1287.87145965948
8,1,1,1,p17,Node_1_927_2053_3650,2053,1393.29557591038
8,1,1,1,p17,Node_1_460_1973_3650,1973,1852.93025577595
8,1,1,1,p17,Node_1_155_54_3650,54,-740.562918572067
8,1,1,1,p17,Node_1_871_2451_3650,2451,309.585606292107
8,1,1,1,p17,Node_1_235_1820_3650,1820,1183.53974108095
8,1,1,1,p17,Node_1_411_2801_3650,2801,2674.52893339311
8,1,1,1,p17,Node_1_514_3114_3650,3114,3547.90085489368
8,1,1,1,p17,Node_1_836_2214_3650,2214,1537.66717075749
8,1,1,1,p17,Node_1_829_1704_3650,1704,415.010105352008
8,1,1,1,p17,Node_1_352_2568_3650,2568,2135.90690871129
8,1,1,1,p17,Node_1_245_1467_3650,1467,1558.86118139311
8,1,1,1,p17,Node_1_893_2474_3650,2474,2440.85136554261
8,1,1,1,p17,Node_1_898_3228_3650,3228,3649.99999999
8,1,1,1,p17,Node_1_688_3027_3650,3027,2652.05931256168
8,1,1,1,p17,Node_1_107_1361_3650,1361,450.602565679207
8,1,1,1,p17,Node_1_124_2337_3650,2337,2592.03116115112
8,1,2,1,p17,Node_1_411_2801_3650,2801,2539.08413703547
8,1,2,1,p17,Node_1_688_3027_3650,3027,2651.36481569975
8,1,2,1,p17,Node_1_836_2214_3650,2214,2544.9125261346
8,1,2,1,p17,Node_1_829_1704_3650,1704,2032.54275514947
8,1,2,1,p17,Node_1_898_3228_3650,3228,3492.93514563545
8,1,2,1,p17,Node_1_893_2474_3650,2474,3239.3572139455
8,1,2,1,p17,Node_1_871_2451_3650,2451,2261.53991263353
8,1,2,1,p17,Node_1_927_2053_3650,2053,1671.01518723867
8,1,2,1,p17,Node_1_155_54_3650,54,361.111055939996
8,1,2,1,p17,Node_1_441_1935_3650,1935,2697.5190032187
8,1,2,1,p17,Node_1_235_1820_3650,1820,3049.71993891677
8,1,2,1,p17,Node_1_980_1908_3650,1908,1725.48160532899
8,1,2,1,p17,Node_1_460_1973_3650,1973,2244.49081024292
8,1,2,1,p17,Node_1_352_2568_3650,2568,2059.41349425256
8,1,2,1,p17,Node_1_514_3114_3650,3114,3649.99999999
8,1,2,1,p17,Node_1_64_3209_3650,3209,1844.4199100605
8,1,2,1,p17,Node_1_107_1361_3650,1361,1535.43989779205
8,1,2,1,p17,Node_1_124_2337_3650,2337,1184.53858862523
8,1,2,1,p17,Node_1_245_1467_3650,1467,1041.09220686607
8,1,2,1,p17,Node_1_977_2940_3650,2940,2791.2080425625
8,1,3,1,p17,Node_1_980_1908_3650,1908,679.436976544295
8,1,3,1,p17,Node_1_124_2337_3650,2337,3241.36880069147
8,1,3,1,p17,Node_1_107_1361_3650,1361,523.860157452798
8,1,3,1,p17,Node_1_64_3209_3650,3209,3649.99999999
8,1,3,1,p17,Node_1_514_3114_3650,3114,3018.55256099856
8,1,3,1,p17,Node_1_441_1935_3650,1935,1021.7869276624
8,1,3,1,p17,Node_1_155_54_3650,54,90.9247307517086
8,1,3,1,p17,Node_1_688_3027_3650,3027,2197.45611334667
8,1,3,1,p17,Node_1_871_2451_3650,2451,1985.84433184639
8,1,3,1,p17,Node_1_898_3228_3650,3228,3601.26307696715
8,1,3,1,p17,Node_1_893_2474_3650,2474,3103.40424450561
8,1,3,1,p17,Node_1_977_2940_3650,2940,2287.99691631408
8,1,3,1,p17,Node_1_829_1704_3650,1704,1633.02354192996
8,1,3,1,p17,Node_1_836_2214_3650,2214,1631.23630038512
8,1,3,1,p17,Node_1_235_1820_3650,1820,1405.9003100758
8,1,3,1,p17,Node_1_927_2053_3650,2053,2327.4221032202
8,1,3,1,p17,Node_1_460_1973_3650,1973,2066.9286918648
8,1,3,1,p17,Node_1_352_2568_3650,2568,2140.74154990147
8,1,3,1,p17,Node_1_245_1467_3650,1467,1173.66324670645
8,1,3,1,p17,Node_1_411_2801_3650,2801,1848.27779238235
8,1,4,1,p17,Node_1_836_2214_3650,2214,2605.97144187108
8,1,4,1,p17,Node_1_829_1704_3650,1704,1116.85386205059
8,1,4,1,p17,Node_1_64_3209_3650,3209,2158.96236202429
8,1,4,1,p17,Node_1_893_2474_3650,2474,2110.62701331371
8,1,4,1,p17,Node_1_898_3228_3650,3228,3599.81449069939
8,1,4,1,p17,Node_1_688_3027_3650,3027,2189.73840346409
8,1,4,1,p17,Node_1_977_2940_3650,2940,2964.6287965523
8,1,4,1,p17,Node_1_980_1908_3650,1908,1348.07498302914
8,1,4,1,p17,Node_1_352_2568_3650,2568,2581.82232433555
8,1,4,1,p17,Node_1_411_2801_3650,2801,2254.39534139864
8,1,4,1,p17,Node_1_460_1973_3650,1973,741.471006055075
8,1,4,1,p17,Node_1_514_3114_3650,3114,3430.3211215123
8,1,4,1,p17,Node_1_107_1361_3650,1361,1413.46958858164
8,1,4,1,p17,Node_1_235_1820_3650,1820,1457.31480562457
8,1,4,1,p17,Node_1_441_1935_3650,1935,2170.42533561299
8,1,4,1,p17,Node_1_245_1467_3650,1467,444.756081910681
8,1,4,1,p17,Node_1_155_54_3650,54,-1514.67555498274
8,1,4,1,p17,Node_1_871_2451_3650,2451,2398.94025435541
8,1,4,1,p17,Node_1_927_2053_3650,2053,2223.2063782423
8,1,4,1,p17,Node_1_124_2337_3650,2337,2586.16129089586
8,1,5,1,p17,Node_1_352_2568_3650,2568,2454.33962730907
8,1,5,1,p17,Node_1_514_3114_3650,3114,2903.22617739485
8,1,5,1,p17,Node_1_927_2053_3650,2053,1684.98050135899
8,1,5,1,p17,Node_1_64_3209_3650,3209,3649.99999999
8,1,5,1,p17,Node_1_977_2940_3650,2940,1411.16420638755
8,1,5,1,p17,Node_1_898_3228_3650,3228,3649.99999999
8,1,5,1,p17,Node_1_893_2474_3650,2474,1740.60884169229
8,1,5,1,p17,Node_1_871_2451_3650,2451,1150.48531984424
8,1,5,1,p17,Node_1_245_1467_3650,1467,1701.7832867629
