batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
19,1,1,3,nef,Node_1_979_1966_3650,1966,1554.11385150269
19,1,1,3,nef,Node_1_905_519_3650,519,437.407647185939
19,1,1,3,nef,Node_1_972_1328_3650,1328,645.8230021457
19,1,1,3,nef,Node_1_367_1252_3650,1252,1444.44612959481
19,1,1,3,nef,Node_1_521_2570_3650,2570,2086.38041020728
19,1,1,3,nef,Node_1_530_2223_3650,2223,2012.63396737376
19,1,1,3,nef,Node_1_702_52_3650,52,-380.62961891171
19,1,1,3,nef,Node_1_434_295_3650,295,511.316863099953
19,1,1,3,nef,Node_1_660_1435_3650,1435,1730.33417353275
19,1,1,3,nef,Node_1_235_622_3650,622,381.574447737238
19,1,1,3,nef,Node_1_87_3274_3650,3274,3649.99999999
19,1,1,3,nef,Node_1_121_1487_3650,1487,1278.47061705447
19,1,1,3,nef,Node_1_124_397_3650,397,230.4313168235
19,1,1,3,nef,Node_1_794_1776_3650,1776,632.395295879645
19,1,1,3,nef,Node_1_727_1184_3650,1184,806.505685864499
19,1,1,3,nef,Node_1_241_2125_3650,2125,3358.63770868998
19,1,1,3,nef,Node_1_590_540_3650,540,903.200568379942
19,1,1,3,nef,Node_1_599_2004_3650,2004,2305.26863736402
19,1,1,3,nef,Node_1_700_411_3650,411,-653.284740698622
19,1,1,3,nef,Node_1_859_2253_3650,2253,1601.90941678507
19,1,2,3,nef,Node_1_727_1184_3650,1184,1753.33507642791
19,1,2,3,nef,Node_1_124_397_3650,397,81.9601491268822
19,1,2,3,nef,Node_1_521_2570_3650,2570,3066.50981805656
19,1,2,3,nef,Node_1_530_2223_3650,2223,2357.76091249511
19,1,2,3,nef,Node_1_241_2125_3650,2125,2950.36691324174
19,1,2,3,nef,Node_1_794_1776_3650,1776,1573.04142843558
19,1,2,3,nef,Node_1_590_540_3650,540,601.613330866497
19,1,2,3,nef,Node_1_367_1252_3650,1252,1133.58802979651
19,1,2,3,nef,Node_1_434_295_3650,295,451.356243076996
19,1,2,3,nef,Node_1_859_2253_3650,2253,2404.97392706234
19,1,2,3,nef,Node_1_972_1328_3650,1328,1375.58201516525
19,1,2,3,nef,Node_1_121_1487_3650,1487,2366.15448084611
19,1,2,3,nef,Node_1_702_52_3650,52,-348.404008370621
19,1,2,3,nef,Node_1_599_2004_3650,2004,2174.08298450846
19,1,2,3,nef,Node_1_700_411_3650,411,-519.4299101298
19,1,2,3,nef,Node_1_660_1435_3650,1435,1290.41996524956
19,1,2,3,nef,Node_1_979_1966_3650,1966,1233.39769960217
19,1,2,3,nef,Node_1_905_519_3650,519,-309.489845806901
19,1,2,3,nef,Node_1_235_622_3650,622,-415.683808922093
19,1,2,3,nef,Node_1_87_3274_3650,3274,3197.81611748109
19,1,3,3,nef,Node_1_121_1487_3650,1487,1218.05508355043
19,1,3,3,nef,Node_1_979_1966_3650,1966,1522.92770888411
19,1,3,3,nef,Node_1_660_1435_3650,1435,1627.83891701601
19,1,3,3,nef,Node_1_972_1328_3650,1328,683.211849565984
19,1,3,3,nef,Node_1_702_52_3650,52,-713.175406420012
19,1,3,3,nef,Node_1_87_3274_3650,3274,2789.15604030672
19,1,3,3,nef,Node_1_794_1776_3650,1776,1932.69394429832
19,1,3,3,nef,Node_1_905_519_3650,519,602.012470663427
19,1,3,3,nef,Node_1_124_397_3650,397,355.159600378494
19,1,3,3,nef,Node_1_700_411_3650,411,599.189953516266
19,1,3,3,nef,Node_1_590_540_3650,540,598.399406928343
19,1,3,3,nef,Node_1_367_1252_3650,1252,1266.23200379482
19,1,3,3,nef,Node_1_859_2253_3650,2253,871.526017744018
19,1,3,3,nef,Node_1_727_1184_3650,1184,1568.80599189798
19,1,3,3,nef,Node_1_434_295_3650,295,-77.4775451283759
19,1,3,3,nef,Node_1_599_2004_3650,2004,1503.59601198002
19,1,3,3,nef,Node_1_235_622_3650,622,-243.62693423055
19,1,3,3,nef,Node_1_241_2125_3650,2125,1513.87402701695
19,1,3,3,nef,Node_1_521_2570_3650,2570,2543.69923631334
19,1,3,3,nef,Node_1_530_2223_3650,2223,2234.01084219786
19,1,4,3,nef,Node_1_660_1435_3650,1435,1191.3469006147
19,1,4,3,nef,Node_1_700_411_3650,411,239.49676812704
19,1,4,3,nef,Node_1_859_2253_3650,2253,2701.99695710284
