batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
8,2,3,1,nef,Node_1_991_2965_3650,2965,2429.41164263611
8,2,3,1,nef,Node_1_368_1331_3650,1331,1168.97916449135
8,2,3,1,nef,Node_1_688_2171_3650,2171,1219.08754488674
8,2,3,1,nef,Node_1_1095_3103_3650,3103,2952.17973696528
8,2,4,1,nef,Node_1_738_2841_3650,2841,3092.69855447325
8,2,4,1,nef,Node_1_74_1068_3650,1068,719.595385162989
8,2,4,1,nef,Node_1_404_2987_3650,2987,3416.18914284909
8,2,4,1,nef,Node_1_157_2851_3650,2851,2754.92807154559
8,2,4,1,nef,Node_1_779_1788_3650,1788,1378.62158333104
8,2,4,1,nef,Node_1_368_1331_3650,1331,204.474240903697
8,2,4,1,nef,Node_1_1095_3103_3650,3103,1903.85228435662
8,2,4,1,nef,Node_1_583_3200_3650,3200,2811.5040851392
8,2,4,1,nef,Node_1_688_2171_3650,2171,2174.69760092307
8,2,4,1,nef,Node_1_1072_2185_3650,2185,1264.84947701747
8,2,4,1,nef,Node_1_797_2508_3650,2508,2261.15796338773
8,2,4,1,nef,Node_1_153_1162_3650,1162,1206.64092099118
8,2,4,1,nef,Node_1_988_10_3650,10,50.6594172507107
8,2,4,1,nef,Node_1_935_59_3650,59,306.629820777389
8,2,4,1,nef,Node_1_819_178_3650,178,406.825048486529
8,2,4,1,nef,Node_1_429_3084_3650,3084,2754.50798497336
8,2,4,1,nef,Node_1_984_1372_3650,1372,1395.65368448954
8,2,4,1,nef,Node_1_306_527_3650,527,305.541759984189
8,2,4,1,nef,Node_1_8_159_3650,159,364.971137345808
8,2,4,1,nef,Node_1_991_2965_3650,2965,3649.99999999
8,2,5,1,nef,Node_1_8_159_3650,159,192.805769403949
8,2,5,1,nef,Node_1_74_1068_3650,1068,1980.46903095649
8,2,5,1,nef,Node_1_779_1788_3650,1788,1827.32830695479
8,2,5,1,nef,Node_1_988_10_3650,10,-496.959906903385
8,2,5,1,nef,Node_1_688_2171_3650,2171,1240.85026852129
8,2,5,1,nef,Node_1_935_59_3650,59,-360.65989962099
8,2,5,1,nef,Node_1_157_2851_3650,2851,3052.79693629262
8,2,5,1,nef,Node_1_153_1162_3650,1162,923.316054458122
8,2,5,1,nef,Node_1_404_2987_3650,2987,3302.01020677931
8,2,5,1,nef,Node_1_819_178_3650,178,-100.098545587348
8,2,5,1,nef,Node_1_368_1331_3650,1331,1698.71556468483
8,2,5,1,nef,Node_1_991_2965_3650,2965,1932.97119626092
8,2,5,1,nef,Node_1_1095_3103_3650,3103,2092.18740979136
8,2,5,1,nef,Node_1_797_2508_3650,2508,3023.46520822241
8,2,5,1,nef,Node_1_1072_2185_3650,2185,1525.22189342908
8,2,5,1,nef,Node_1_306_527_3650,527,288.069794927159
8,2,5,1,nef,Node_1_583_3200_3650,3200,1869.86519519247
8,2,5,1,nef,Node_1_738_2841_3650,2841,3019.61124972896
8,2,5,1,nef,Node_1_984_1372_3650,1372,2478.16616381244
8,2,5,1,nef,Node_1_429_3084_3650,3084,3176.59066810242
8,2,6,1,nef,Node_1_779_1788_3650,1788,1270.9590970423
8,2,6,1,nef,Node_1_688_2171_3650,2171,2732.52920854917
8,2,6,1,nef,Node_1_583_3200_3650,3200,3245.0315804991
8,2,6,1,nef,Node_1_429_3084_3650,3084,3100.76406438344
8,2,6,1,nef,Node_1_797_2508_3650,2508,2382.02461027714
8,2,6,1,nef,Node_1_368_1331_3650,1331,1050.24171593767
8,2,6,1,nef,Node_1_984_1372_3650,1372,662.589382949674
8,2,6,1,nef,Node_1_74_1068_3650,1068,878.544482271775
8,2,6,1,nef,Node_1_738_2841_3650,2841,2641.96879478845
8,2,6,1,nef,Node_1_8_159_3650,159,-131.794121366226
8,2,6,1,nef,Node_1_988_10_3650,10,-244.206540043363
8,2,6,1,nef,Node_1_306_527_3650,527,36.1117784991023
8,2,6,1,nef,Node_1_1095_3103_3650,3103,2924.88193270975
8,2,6,1,nef,Node_1_1072_2185_3650,2185,1668.71209195934
8,2,6,1,nef,Node_1_991_2965_3650,2965,2448.37238176875
8,2,6,1,nef,Node_1_153_1162_3650,1162,791.182761713824
8,2,6,1,nef,Node_1_157_2851_3650,2851,2225.82351226393
8,2,6,1,nef,Node_1_404_2987_3650,2987,2228.32526873176
8,2,6,1,nef,Node_1_819_178_3650,178,-19.266331655142
8,2,6,1,nef,Node_1_935_59_3650,59,116.274197998229
8,2,7,1,nef,Node_1_991_2965_3650,2965,3536.55684313536
8,2,7,1,nef,Node_1_688_2171_3650,2171,1864.09817191838
8,2,7,1,nef,Node_1_797_2508_3650,2508,2910.58982457091
8,2,7,1,nef,Node_1_583_3200_3650,3200,2516.25813164218
8,2,7,1,nef,Node_1_819_178_3650,178,-571.902858247627
8,2,7,1,nef,Node_1_988_10_3650,10,-571.604160038208
8,2,7,1,nef,Node_1_404_2987_3650,2987,3024.36725899134
8,2,7,1,nef,Node_1_779_1788_3650,1788,1439.73213019738
8,2,7,1,nef,Node_1_157_2851_3650,2851,3087.29360451523
8,2,7,1,nef,Node_1_153_1162_3650,1162,1173.81341530014
8,2,7,1,nef,Node_1_1072_2185_3650,2185,2693.46702054235
8,2,7,1,nef,Node_1_738_2841_3650,2841,2997.53721066487
8,2,7,1,nef,Node_1_1095_3103_3650,3103,2805.36427737733
8,2,7,1,nef,Node_1_984_1372_3650,1372,1696.19732816233
8,2,7,1,nef,Node_1_8_159_3650,159,-498.643058803851
8,2,7,1,nef,Node_1_74_1068_3650,1068,1195.69998137937
8,2,7,1,nef,Node_1_368_1331_3650,1331,584.55504325856
8,2,7,1,nef,Node_1_935_59_3650,59,-441.373100899948
8,2,7,1,nef,Node_1_429_3084_3650,3084,1712.75824226443
8,2,7,1,nef,Node_1_306_527_3650,527,279.851893568579
8,2,8,1,nef,Node_1_991_2965_3650,2965,2981.86106313097
8,2,8,1,nef,Node_1_1095_3103_3650,3103,2983.26678937974
8,2,8,1,nef,Node_1_1072_2185_3650,2185,1902.89638751583
8,2,8,1,nef,Node_1_984_1372_3650,1372,1171.70142883704
8,2,8,1,nef,Node_1_738_2841_3650,2841,2994.68293864635
8,2,8,1,nef,Node_1_797_2508_3650,2508,2212.61853783194
8,2,8,1,nef,Node_1_74_1068_3650,1068,376.617909876083
8,2,8,1,nef,Node_1_157_2851_3650,2851,2076.71176075753
8,2,8,1,nef,Node_1_819_178_3650,178,-73.0649376678827
8,2,8,1,nef,Node_1_8_159_3650,159,379.252353600493
8,2,8,1,nef,Node_1_583_3200_3650,3200,2727.1147479168
8,2,8,1,nef,Node_1_779_1788_3650,1788,1741.34084739989
8,2,8,1,nef,Node_1_306_527_3650,527,1377.65664687775
8,2,8,1,nef,Node_1_153_1162_3650,1162,1281.19812106623
8,2,8,1,nef,Node_1_429_3084_3650,3084,3649.99999999
8,2,8,1,nef,Node_1_404_2987_3650,2987,2087.17609610484
8,2,8,1,nef,Node_1_935_59_3650,59,151.046849823274
8,2,8,1,nef,Node_1_988_10_3650,10,-313.015847283757
8,2,8,1,nef,Node_1_688_2171_3650,2171,1729.20058726405
8,2,8,1,nef,Node_1_368_1331_3650,1331,-65.6573631646162
8,2,9,1,nef,Node_1_779_1788_3650,1788,1436.71902090662
8,2,9,1,nef,Node_1_688_2171_3650,2171,2288.47890716062
8,2,9,1,nef,Node_1_368_1331_3650,1331,1556.91021660012
8,2,9,1,nef,Node_1_1095_3103_3650,3103,2915.64783309549
8,2,9,1,nef,Node_1_583_3200_3650,3200,3649.99999999
8,2,9,1,nef,Node_1_1072_2185_3650,2185,2287.74292139985
8,2,9,1,nef,Node_1_797_2508_3650,2508,2007.49568927696
8,2,9,1,nef,Node_1_404_2987_3650,2987,2959.47124538726
8,2,9,1,nef,Node_1_153_1162_3650,1162,1256.4154227559
8,2,9,1,nef,Node_1_157_2851_3650,2851,1856.14645849222
8,2,9,1,nef,Node_1_984_1372_3650,1372,1468.24711647041
8,2,9,1,nef,Node_1_74_1068_3650,1068,701.434368936905
8,2,9,1,nef,Node_1_819_178_3650,178,-222.499597224571
8,2,9,1,nef,Node_1_935_59_3650,59,-327.750096111334
8,2,9,1,nef,Node_1_8_159_3650,159,-1092.27978585266
8,2,9,1,nef,Node_1_306_527_3650,527,-698.09340809992
8,2,9,1,nef,Node_1_429_3084_3650,3084,1985.36555440815
8,2,9,1,nef,Node_1_738_2841_3650,2841,3397.32085592563
8,2,9,1,nef,Node_1_991_2965_3650,2965,1405.85001352082
8,2,9,1,nef,Node_1_988_10_3650,10,-1092.3238057746
8,2,10,1,nef,Node_1_429_3084_3650,3084,2082.62754073087
8,2,10,1,nef,Node_1_738_2841_3650,2841,2265.94601425403
8,2,10,1,nef,Node_1_404_2987_3650,2987,1539.7362297582
8,2,10,1,nef,Node_1_74_1068_3650,1068,700.171578786277
8,2,10,1,nef,Node_1_779_1788_3650,1788,1410.26627713081
8,2,10,1,nef,Node_1_988_10_3650,10,-46.0948596088703
8,2,10,1,nef,Node_1_797_2508_3650,2508,1241.88163591243
8,2,10,1,nef,Node_1_583_3200_3650,3200,2933.43270893242
8,2,10,1,nef,Node_1_688_2171_3650,2171,2866.38785789482
8,2,10,1,nef,Node_1_991_2965_3650,2965,3110.13003776795
8,2,10,1,nef,Node_1_153_1162_3650,1162,908.217922564199
8,2,10,1,nef,Node_1_935_59_3650,59,-179.297351857806
8,2,10,1,nef,Node_1_984_1372_3650,1372,1687.51423996548
8,2,10,1,nef,Node_1_8_159_3650,159,143.600981588515
8,2,10,1,nef,Node_1_368_1331_3650,1331,1543.66456318801
8,2,10,1,nef,Node_1_157_2851_3650,2851,2910.27586381011
8,2,10,1,nef,Node_1_1095_3103_3650,3103,3649.99999999
8,2,10,1,nef,Node_1_306_527_3650,527,734.801114049528
8,2,10,1,nef,Node_1_1072_2185_3650,2185,2008.01404661859
8,2,10,1,nef,Node_1_819_178_3650,178,-55.5150133649242
8,2,11,1,nef,Node_1_1072_2185_3650,2185,2421.32902960365
8,2,11,1,nef,Node_1_779_1788_3650,1788,2236.24877013674
8,2,11,1,nef,Node_1_797_2508_3650,2508,2536.73540813444
8,2,11,1,nef,Node_1_306_527_3650,527,-359.063362324034
8,2,11,1,nef,Node_1_429_3084_3650,3084,708.66834816452
8,2,11,1,nef,Node_1_991_2965_3650,2965,1708.29218202903
8,2,11,1,nef,Node_1_738_2841_3650,2841,2948.99156014246
8,2,11,1,nef,Node_1_819_178_3650,178,183.668804479688
8,2,11,1,nef,Node_1_984_1372_3650,1372,1271.44918007231
8,2,11,1,nef,Node_1_688_2171_3650,2171,2073.57046473969
8,2,11,1,nef,Node_1_74_1068_3650,1068,1070.82180665535
8,2,11,1,nef,Node_1_988_10_3650,10,-54.9977973629582
8,2,11,1,nef,Node_1_157_2851_3650,2851,3256.90243939137
8,2,11,1,nef,Node_1_368_1331_3650,1331,1094.14178551987
8,2,11,1,nef,Node_1_935_59_3650,59,364.978170296653
8,2,11,1,nef,Node_1_8_159_3650,159,364.890772895856
8,2,11,1,nef,Node_1_1095_3103_3650,3103,3144.784288674
8,2,11,1,nef,Node_1_583_3200_3650,3200,2223.91166732915
8,2,11,1,nef,Node_1_404_2987_3650,2987,2216.92455626729
8,2,11,1,nef,Node_1_153_1162_3650,1162,648.506868488218
8,2,12,1,nef,Node_1_1095_3103_3650,3103,1974.27865897524
8,2,12,1,nef,Node_1_306_527_3650,527,830.676040781455
8,2,12,1,nef,Node_1_1072_2185_3650,2185,1811.78315025469
8,2,12,1,nef,Node_1_984_1372_3650,1372,1519.97121541835
8,2,12,1,nef,Node_1_991_2965_3650,2965,2587.5412231576
8,2,12,1,nef,Node_1_797_2508_3650,2508,2001.87420693062
8,2,12,1,nef,Node_1_988_10_3650,10,-132.461309925962
8,2,12,1,nef,Node_1_157_2851_3650,2851,2337.57141863884
8,2,12,1,nef,Node_1_153_1162_3650,1162,817.457693995544
8,2,12,1,nef,Node_1_8_159_3650,159,228.984892620402
8,2,12,1,nef,Node_1_935_59_3650,59,-12.5484949386377
8,2,12,1,nef,Node_1_819_178_3650,178,146.528213579114
8,2,12,1,nef,Node_1_583_3200_3650,3200,3152.39971724725
8,2,12,1,nef,Node_1_779_1788_3650,1788,1819.11149573677
8,2,12,1,nef,Node_1_688_2171_3650,2171,1523.38052552944
8,2,12,1,nef,Node_1_738_2841_3650,2841,2584.62732377255
8,2,12,1,nef,Node_1_368_1331_3650,1331,2361.56586685167
8,2,12,1,nef,Node_1_404_2987_3650,2987,2154.07172989176
8,2,12,1,nef,Node_1_429_3084_3650,3084,1891.38413456779
8,2,12,1,nef,Node_1_74_1068_3650,1068,712.793481638663
8,2,13,1,nef,Node_1_1072_2185_3650,2185,2922.5215002225
8,2,13,1,nef,Node_1_1095_3103_3650,3103,3215.66098325338
8,2,13,1,nef,Node_1_779_1788_3650,1788,1660.8278805588
8,2,13,1,nef,Node_1_74_1068_3650,1068,797.582621380598
8,2,13,1,nef,Node_1_991_2965_3650,2965,2442.0111405512
8,2,13,1,nef,Node_1_306_527_3650,527,202.894308059387
8,2,13,1,nef,Node_1_429_3084_3650,3084,3337.95722019482
8,2,13,1,nef,Node_1_738_2841_3650,2841,3285.54078429386
8,2,13,1,nef,Node_1_935_59_3650,59,-323.392344551744
8,2,13,1,nef,Node_1_819_178_3650,178,-323.521825164294
8,2,13,1,nef,Node_1_988_10_3650,10,-323.575498649181
8,2,13,1,nef,Node_1_984_1372_3650,1372,2164.77540378801
8,2,13,1,nef,Node_1_797_2508_3650,2508,3621.21966191654
8,2,13,1,nef,Node_1_583_3200_3650,3200,3638.03313100508
8,2,13,1,nef,Node_1_8_159_3650,159,-99.8187580749746
8,2,13,1,nef,Node_1_404_2987_3650,2987,2566.2270512007
8,2,13,1,nef,Node_1_688_2171_3650,2171,1704.3126362149
8,2,13,1,nef,Node_1_368_1331_3650,1331,1494.46927167565
8,2,13,1,nef,Node_1_153_1162_3650,1162,1252.90498370053
8,2,13,1,nef,Node_1_157_2851_3650,2851,2594.19721396005
8,2,14,1,nef,Node_1_1072_2185_3650,2185,1311.25865983483
8,2,14,1,nef,Node_1_779_1788_3650,1788,1675.64328728914
8,2,14,1,nef,Node_1_368_1331_3650,1331,554.749520018845
8,2,14,1,nef,Node_1_429_3084_3650,3084,2416.54185566069
8,2,14,1,nef,Node_1_153_1162_3650,1162,901.905223737372
8,2,14,1,nef,Node_1_157_2851_3650,2851,1837.61694414484
8,2,14,1,nef,Node_1_74_1068_3650,1068,1021.4720034323
8,2,14,1,nef,Node_1_738_2841_3650,2841,3364.71851329253
8,2,14,1,nef,Node_1_688_2171_3650,2171,2525.48391999173
8,2,14,1,nef,Node_1_583_3200_3650,3200,3642.3274690643
8,2,14,1,nef,Node_1_984_1372_3650,1372,550.3325859707
8,2,14,1,nef,Node_1_819_178_3650,178,-287.564536306099
8,2,14,1,nef,Node_1_8_159_3650,159,-483.157884684392
8,2,14,1,nef,Node_1_988_10_3650,10,-443.780804228581
8,2,14,1,nef,Node_1_935_59_3650,59,102.245959738199
8,2,14,1,nef,Node_1_991_2965_3650,2965,2216.5032941176
8,2,14,1,nef,Node_1_306_527_3650,527,6.13631087559241
8,2,14,1,nef,Node_1_797_2508_3650,2508,2616.05132225897
8,2,14,1,nef,Node_1_1095_3103_3650,3103,2743.60661979425
8,2,14,1,nef,Node_1_404_2987_3650,2987,1066.91594395838
8,2,15,1,nef,Node_1_988_10_3650,10,-267.600605309963
8,2,15,1,nef,Node_1_8_159_3650,159,264.152239180539
8,2,15,1,nef,Node_1_583_3200_3650,3200,3649.99999999
8,2,15,1,nef,Node_1_368_1331_3650,1331,1808.60521444224
8,2,15,1,nef,Node_1_797_2508_3650,2508,2918.28039934078
8,2,15,1,nef,Node_1_779_1788_3650,1788,1912.48837190851
8,2,15,1,nef,Node_1_1095_3103_3650,3103,2521.47093015171
8,2,15,1,nef,Node_1_74_1068_3650,1068,873.845358016642
8,2,15,1,nef,Node_1_404_2987_3650,2987,3017.24983169873
8,2,15,1,nef,Node_1_1072_2185_3650,2185,3268.49083431023
8,2,15,1,nef,Node_1_429_3084_3650,3084,2589.95296425431
8,2,15,1,nef,Node_1_991_2965_3650,2965,2593.23142027276
8,2,15,1,nef,Node_1_153_1162_3650,1162,1275.0802165274
8,2,15,1,nef,Node_1_157_2851_3650,2851,2729.8844192574
8,2,15,1,nef,Node_1_935_59_3650,59,-267.323915386028
8,2,15,1,nef,Node_1_738_2841_3650,2841,2863.59353311119
8,2,15,1,nef,Node_1_688_2171_3650,2171,2835.29509506865
8,2,15,1,nef,Node_1_984_1372_3650,1372,2512.83577615684
8,2,15,1,nef,Node_1_819_178_3650,178,448.169401699377
8,2,15,1,nef,Node_1_306_527_3650,527,110.047863542059
8,2,16,1,nef,Node_1_429_3084_3650,3084,3004.45723768232
8,2,16,1,nef,Node_1_797_2508_3650,2508,2470.68071904571
8,2,16,1,nef,Node_1_991_2965_3650,2965,1793.50817452731
8,2,16,1,nef,Node_1_819_178_3650,178,-521.013798804716
8,2,16,1,nef,Node_1_988_10_3650,10,-520.841281478347
8,2,16,1,nef,Node_1_1072_2185_3650,2185,1588.42623373715
8,2,16,1,nef,Node_1_984_1372_3650,1372,1050.33374969786
8,2,16,1,nef,Node_1_1095_3103_3650,3103,3649.99999999
8,2,16,1,nef,Node_1_153_1162_3650,1162,1423.05624152859
8,2,16,1,nef,Node_1_935_59_3650,59,-155.7747372659
8,2,16,1,nef,Node_1_583_3200_3650,3200,3455.71133660626
8,2,16,1,nef,Node_1_738_2841_3650,2841,2915.16934878218
8,2,16,1,nef,Node_1_306_527_3650,527,336.63611391313
8,2,16,1,nef,Node_1_779_1788_3650,1788,1269.80314115115
8,2,16,1,nef,Node_1_368_1331_3650,1331,1300.48175444665
8,2,16,1,nef,Node_1_688_2171_3650,2171,1671.17376997622
8,2,16,1,nef,Node_1_8_159_3650,159,340.008220434291
8,2,16,1,nef,Node_1_404_2987_3650,2987,3159.69763335837
8,2,16,1,nef,Node_1_74_1068_3650,1068,991.015633225454
8,2,16,1,nef,Node_1_157_2851_3650,2851,2877.27819882673
8,2,17,1,nef,Node_1_991_2965_3650,2965,1634.94276638554
8,2,17,1,nef,Node_1_819_178_3650,178,-211.659027481615
8,2,17,1,nef,Node_1_688_2171_3650,2171,2245.68395961648
8,2,17,1,nef,Node_1_429_3084_3650,3084,3649.99999999
8,2,17,1,nef,Node_1_153_1162_3650,1162,2000.83297010523
8,2,17,1,nef,Node_1_988_10_3650,10,-32.9205056208362
8,2,17,1,nef,Node_1_1072_2185_3650,2185,2105.02162388854
8,2,17,1,nef,Node_1_8_159_3650,159,123.970630409848
8,2,17,1,nef,Node_1_738_2841_3650,2841,2906.89939310675
8,2,17,1,nef,Node_1_984_1372_3650,1372,1005.17358539155
8,2,17,1,nef,Node_1_157_2851_3650,2851,2530.95358603221
8,2,17,1,nef,Node_1_779_1788_3650,1788,919.93650051771
8,2,17,1,nef,Node_1_935_59_3650,59,-32.6251093007786
8,2,17,1,nef,Node_1_306_527_3650,527,1112.55471218564
8,2,17,1,nef,Node_1_583_3200_3650,3200,3067.81834983425
8,2,17,1,nef,Node_1_404_2987_3650,2987,3229.32587695181
8,2,17,1,nef,Node_1_368_1331_3650,1331,1182.01942520502
8,2,17,1,nef,Node_1_74_1068_3650,1068,659.101138476069
8,2,17,1,nef,Node_1_1095_3103_3650,3103,1469.57130036508
8,2,17,1,nef,Node_1_797_2508_3650,2508,1771.79164219998
8,2,18,1,nef,Node_1_8_159_3650,159,57.4577436435621
8,2,18,1,nef,Node_1_688_2171_3650,2171,2456.47489546609
8,2,18,1,nef,Node_1_1095_3103_3650,3103,2187.47439846537
8,2,18,1,nef,Node_1_797_2508_3650,2508,2282.9310712637
8,2,18,1,nef,Node_1_1072_2185_3650,2185,2499.35051127877
8,2,18,1,nef,Node_1_935_59_3650,59,346.277983182369
8,2,18,1,nef,Node_1_306_527_3650,527,374.83364085425
8,2,18,1,nef,Node_1_74_1068_3650,1068,1487.94687911585
8,2,18,1,nef,Node_1_368_1331_3650,1331,1953.65968853609
8,2,18,1,nef,Node_1_429_3084_3650,3084,1772.99752092731
8,2,18,1,nef,Node_1_404_2987_3650,2987,1763.82381196371
8,2,18,1,nef,Node_1_157_2851_3650,2851,2161.63477220244
8,2,18,1,nef,Node_1_153_1162_3650,1162,722.203397020716
8,2,18,1,nef,Node_1_819_178_3650,178,-393.177391267985
8,2,18,1,nef,Node_1_988_10_3650,10,-393.269064790401
8,2,18,1,nef,Node_1_984_1372_3650,1372,1166.96710782672
8,2,18,1,nef,Node_1_583_3200_3650,3200,2839.15477243853
8,2,18,1,nef,Node_1_779_1788_3650,1788,2174.45382929893
8,2,18,1,nef,Node_1_738_2841_3650,2841,2618.59223514482
8,2,18,1,nef,Node_1_991_2965_3650,2965,3043.13928432845
8,2,19,1,nef,Node_1_1072_2185_3650,2185,1540.13166059101
8,2,19,1,nef,Node_1_988_10_3650,10,362.180175301341
8,2,19,1,nef,Node_1_935_59_3650,59,436.900501834217
8,2,19,1,nef,Node_1_8_159_3650,159,670.77140334296
8,2,19,1,nef,Node_1_153_1162_3650,1162,1791.02817190178
8,2,19,1,nef,Node_1_157_2851_3650,2851,3354.95917861576
8,2,19,1,nef,Node_1_404_2987_3650,2987,3268.28356623156
8,2,19,1,nef,Node_1_984_1372_3650,1372,1015.22372085351
8,2,19,1,nef,Node_1_306_527_3650,527,284.988820225348
8,2,19,1,nef,Node_1_779_1788_3650,1788,1979.37810010739
8,2,19,1,nef,Node_1_429_3084_3650,3084,3074.80877183873
8,2,19,1,nef,Node_1_797_2508_3650,2508,2145.79246065974
8,2,19,1,nef,Node_1_368_1331_3650,1331,1679.58236106266
8,2,19,1,nef,Node_1_738_2841_3650,2841,2622.72561097457
8,2,19,1,nef,Node_1_74_1068_3650,1068,1181.17009942094
8,2,19,1,nef,Node_1_583_3200_3650,3200,3255.37136314397
8,2,19,1,nef,Node_1_688_2171_3650,2171,2959.51833822454
8,2,19,1,nef,Node_1_819_178_3650,178,71.5013130001148
8,2,19,1,nef,Node_1_991_2965_3650,2965,2227.60597921327
8,2,19,1,nef,Node_1_1095_3103_3650,3103,3386.54652223958
8,2,20,1,nef,Node_1_404_2987_3650,2987,3415.10445749001
8,2,20,1,nef,Node_1_583_3200_3650,3200,1951.26527594699
8,2,20,1,nef,Node_1_368_1331_3650,1331,1267.09430918648
8,2,20,1,nef,Node_1_935_59_3650,59,-459.833562222907
8,2,20,1,nef,Node_1_738_2841_3650,2841,3166.72302276761
8,2,20,1,nef,Node_1_429_3084_3650,3084,3498.2386946515
8,2,20,1,nef,Node_1_306_527_3650,527,-232.977392952965
8,2,20,1,nef,Node_1_984_1372_3650,1372,1551.95882832331
8,2,20,1,nef,Node_1_797_2508_3650,2508,2558.3222911504
8,2,20,1,nef,Node_1_1095_3103_3650,3103,2464.49183347995
8,2,20,1,nef,Node_1_688_2171_3650,2171,3353.7571453699
8,2,20,1,nef,Node_1_74_1068_3650,1068,771.155940796947
8,2,20,1,nef,Node_1_991_2965_3650,2965,2888.50458681232
8,2,20,1,nef,Node_1_1072_2185_3650,2185,1907.78028754867
8,2,20,1,nef,Node_1_157_2851_3650,2851,1563.7632855392
8,2,20,1,nef,Node_1_153_1162_3650,1162,-83.7040846564157
8,2,20,1,nef,Node_1_988_10_3650,10,79.960569043067
8,2,20,1,nef,Node_1_8_159_3650,159,-152.436946958459
8,2,20,1,nef,Node_1_819_178_3650,178,-537.191276492112
8,2,20,1,nef,Node_1_779_1788_3650,1788,2058.45600383457
8,2,21,1,nef,Node_1_935_59_3650,59,-534.505315893327
8,2,21,1,nef,Node_1_1095_3103_3650,3103,3649.99999999
8,2,21,1,nef,Node_1_984_1372_3650,1372,1840.47842093499
8,2,21,1,nef,Node_1_306_527_3650,527,495.645975796215
