batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
16,5,3,1,tat,Node_1_884_2240_3650,2240,1825.03712580654
16,5,3,1,tat,Node_1_343_2407_3650,2407,1824.92229239666
16,5,3,1,tat,Node_1_1095_2672_3650,2672,3165.36697279837
16,5,3,1,tat,Node_1_360_1356_3650,1356,956.25909652732
16,5,3,1,tat,Node_1_89_2018_3650,2018,-4015.14726634027
16,5,3,1,tat,Node_1_88_3087_3650,3087,-4016.8251760759
16,5,3,1,tat,Node_1_771_2537_3650,2537,-4956.3216887824
16,5,4,1,tat,Node_1_374_1776_3650,1776,587.404173226922
16,5,4,1,tat,Node_1_971_929_3650,929,587.404173226922
16,5,4,1,tat,Node_1_328_2906_3650,2906,2737.37867010623
16,5,4,1,tat,Node_1_330_2646_3650,2646,2737.37867010623
16,5,4,1,tat,Node_1_889_157_3650,157,-782.197598365971
16,5,4,1,tat,Node_1_1058_1816_3650,1816,3281.4067747944
16,5,4,1,tat,Node_1_1095_2672_3650,2672,2630.15030208066
16,5,4,1,tat,Node_1_446_1419_3650,1419,1456.41009727931
16,5,4,1,tat,Node_1_88_3087_3650,3087,3649.99999999
16,5,4,1,tat,Node_1_89_2018_3650,2018,3649.99999999
16,5,4,1,tat,Node_1_343_2407_3650,2407,-488.309376774373
16,5,4,1,tat,Node_1_884_2240_3650,2240,1824.90496598367
16,5,4,1,tat,Node_1_771_2537_3650,2537,-535.927813477627
16,5,4,1,tat,Node_1_779_2282_3650,2282,-1198.78467934475
16,5,4,1,tat,Node_1_360_1356_3650,1356,726.406835793754
16,5,4,1,tat,Node_1_1014_1026_3650,1026,725.262142459845
16,5,4,1,tat,Node_1_706_386_3650,386,728.091022216308
16,5,4,1,tat,Node_1_972_698_3650,698,2439.42423362612
16,5,4,1,tat,Node_1_238_2319_3650,2319,1936.21272383108
16,5,4,1,tat,Node_1_1053_2003_3650,2003,-789.862512677924
16,5,5,1,tat,Node_1_343_2407_3650,2407,2956.41357534639
16,5,5,1,tat,Node_1_88_3087_3650,3087,2555.6266636705
16,5,5,1,tat,Node_1_89_2018_3650,2018,3649.99999999
16,5,5,1,tat,Node_1_972_698_3650,698,-916.554123069201
16,5,5,1,tat,Node_1_771_2537_3650,2537,750.241012818701
16,5,5,1,tat,Node_1_360_1356_3650,1356,-1382.54266009358
16,5,5,1,tat,Node_1_779_2282_3650,2282,1159.42387680841
16,5,5,1,tat,Node_1_1053_2003_3650,2003,-2253.69702477451
16,5,5,1,tat,Node_1_446_1419_3650,1419,2548.77569987252
16,5,5,1,tat,Node_1_889_157_3650,157,-1687.98125256186
16,5,5,1,tat,Node_1_884_2240_3650,2240,2554.97282120064
16,5,5,1,tat,Node_1_971_929_3650,929,1453.77652282468
16,5,5,1,tat,Node_1_1058_1816_3650,1816,-2820.76644865197
16,5,5,1,tat,Node_1_706_386_3650,386,-2821.17235132349
16,5,5,1,tat,Node_1_328_2906_3650,2906,2300.39208417623
16,5,5,1,tat,Node_1_330_2646_3650,2646,1912.33810073203
16,5,5,1,tat,Node_1_1095_2672_3650,2672,2437.59876788982
16,5,5,1,tat,Node_1_1014_1026_3650,1026,-1114.45050721278
16,5,5,1,tat,Node_1_238_2319_3650,2319,186.9127724047
16,5,5,1,tat,Node_1_374_1776_3650,1776,-5820.87947359619
16,5,6,1,tat,Node_1_1095_2672_3650,2672,2549.45103960234
16,5,6,1,tat,Node_1_884_2240_3650,2240,1856.36978689208
16,5,6,1,tat,Node_1_446_1419_3650,1419,1460.06376625575
16,5,6,1,tat,Node_1_972_698_3650,698,1043.45043295858
16,5,6,1,tat,Node_1_706_386_3650,386,1094.73318409569
16,5,6,1,tat,Node_1_779_2282_3650,2282,1094.89370547446
16,5,6,1,tat,Node_1_328_2906_3650,2906,1455.64903172
16,5,6,1,tat,Node_1_330_2646_3650,2646,508.202175976238
16,5,6,1,tat,Node_1_1058_1816_3650,1816,2020.26121002125
16,5,6,1,tat,Node_1_374_1776_3650,1776,2280.53852855739
16,5,6,1,tat,Node_1_238_2319_3650,2319,1308.64748312997
16,5,6,1,tat,Node_1_971_929_3650,929,1094.93415185833
16,5,6,1,tat,Node_1_343_2407_3650,2407,1824.98046925616
16,5,6,1,tat,Node_1_1014_1026_3650,1026,1680.24611497016
16,5,6,1,tat,Node_1_1053_2003_3650,2003,1255.1253651951
16,5,6,1,tat,Node_1_360_1356_3650,1356,2205.81209303025
16,5,6,1,tat,Node_1_88_3087_3650,3087,3649.99999999
16,5,6,1,tat,Node_1_89_2018_3650,2018,1520.52663198284
16,5,6,1,tat,Node_1_889_157_3650,157,359.453960606931
16,5,6,1,tat,Node_1_771_2537_3650,2537,2184.44944820871
16,5,7,1,tat,Node_1_238_2319_3650,2319,-437.571025012458
16,5,7,1,tat,Node_1_330_2646_3650,2646,2647.62484586314
16,5,7,1,tat,Node_1_328_2906_3650,2906,3649.99999999
16,5,7,1,tat,Node_1_706_386_3650,386,-230.310473929314
16,5,7,1,tat,Node_1_343_2407_3650,2407,3649.99999999
16,5,7,1,tat,Node_1_360_1356_3650,1356,784.673868985403
16,5,7,1,tat,Node_1_1014_1026_3650,1026,725.616715798587
16,5,7,1,tat,Node_1_1095_2672_3650,2672,1492.02247470175
16,5,7,1,tat,Node_1_889_157_3650,157,360.80203398626
16,5,7,1,tat,Node_1_1058_1816_3650,1816,1216.65150897109
16,5,7,1,tat,Node_1_1053_2003_3650,2003,2889.21993797921
16,5,7,1,tat,Node_1_771_2537_3650,2537,1864.60686740661
16,5,7,1,tat,Node_1_884_2240_3650,2240,3318.24712928597
16,5,7,1,tat,Node_1_89_2018_3650,2018,472.68362971703
16,5,7,1,tat,Node_1_88_3087_3650,3087,293.646542019949
16,5,7,1,tat,Node_1_446_1419_3650,1419,2981.27110439859
16,5,7,1,tat,Node_1_972_698_3650,698,-1260.06257530901
16,5,7,1,tat,Node_1_971_929_3650,929,771.869479383356
16,5,7,1,tat,Node_1_374_1776_3650,1776,1367.631608074
16,5,7,1,tat,Node_1_779_2282_3650,2282,-627.884859863152
16,5,8,1,tat,Node_1_1014_1026_3650,1026,730.076630116611
16,5,8,1,tat,Node_1_884_2240_3650,2240,2519.60633984178
16,5,8,1,tat,Node_1_706_386_3650,386,1131.22658468313
16,5,8,1,tat,Node_1_238_2319_3650,2319,3649.99999999
16,5,8,1,tat,Node_1_971_929_3650,929,-283.790019657839
16,5,8,1,tat,Node_1_330_2646_3650,2646,726.03603071755
16,5,8,1,tat,Node_1_972_698_3650,698,365.017198517439
16,5,8,1,tat,Node_1_1095_2672_3650,2672,3649.99999999
16,5,8,1,tat,Node_1_343_2407_3650,2407,1825.03622467007
16,5,8,1,tat,Node_1_889_157_3650,157,-283.927056333454
16,5,8,1,tat,Node_1_88_3087_3650,3087,2555.00004105791
16,5,8,1,tat,Node_1_89_2018_3650,2018,2554.91110145952
16,5,8,1,tat,Node_1_328_2906_3650,2906,2955.57748557312
16,5,8,1,tat,Node_1_1053_2003_3650,2003,-262.299970261061
16,5,8,1,tat,Node_1_1058_1816_3650,1816,1113.71390058752
16,5,8,1,tat,Node_1_360_1356_3650,1356,-87.9886697138261
16,5,8,1,tat,Node_1_446_1419_3650,1419,-823.098548244851
16,5,8,1,tat,Node_1_771_2537_3650,2537,3244.32685591918
16,5,8,1,tat,Node_1_779_2282_3650,2282,2246.73780002597
16,5,8,1,tat,Node_1_374_1776_3650,1776,-103.111247679771
16,5,9,1,tat,Node_1_374_1776_3650,1776,3038.75931278023
16,5,9,1,tat,Node_1_972_698_3650,698,-263.069692217827
16,5,9,1,tat,Node_1_1014_1026_3650,1026,1162.21024895631
16,5,9,1,tat,Node_1_971_929_3650,929,923.082661860956
16,5,9,1,tat,Node_1_238_2319_3650,2319,746.391613222451
16,5,9,1,tat,Node_1_771_2537_3650,2537,973.802688115069
16,5,9,1,tat,Node_1_889_157_3650,157,-1360.33315506593
16,5,9,1,tat,Node_1_1053_2003_3650,2003,333.638644133952
16,5,9,1,tat,Node_1_1058_1816_3650,1816,980.821627259846
16,5,9,1,tat,Node_1_88_3087_3650,3087,3649.99999999
16,5,9,1,tat,Node_1_89_2018_3650,2018,1889.78483661551
16,5,9,1,tat,Node_1_446_1419_3650,1419,-636.140649628083
16,5,9,1,tat,Node_1_360_1356_3650,1356,-1026.70307664718
16,5,9,1,tat,Node_1_330_2646_3650,2646,3421.88297415077
16,5,9,1,tat,Node_1_328_2906_3650,2906,2109.40887675255
16,5,9,1,tat,Node_1_884_2240_3650,2240,2554.93711087558
16,5,9,1,tat,Node_1_706_386_3650,386,730.014981849409
16,5,9,1,tat,Node_1_1095_2672_3650,2672,3649.99999999
16,5,9,1,tat,Node_1_779_2282_3650,2282,954.798350201965
16,5,9,1,tat,Node_1_343_2407_3650,2407,500.863160996426
16,5,10,1,tat,Node_1_972_698_3650,698,-414.878860096225
16,5,10,1,tat,Node_1_330_2646_3650,2646,-430.164353407569
16,5,10,1,tat,Node_1_779_2282_3650,2282,873.275470264038
16,5,10,1,tat,Node_1_328_2906_3650,2906,-305.879871547075
16,5,10,1,tat,Node_1_884_2240_3650,2240,1230.60810077695
16,5,10,1,tat,Node_1_1053_2003_3650,2003,-43.4909034073256
16,5,10,1,tat,Node_1_1058_1816_3650,1816,885.570876831381
16,5,10,1,tat,Node_1_89_2018_3650,2018,2586.1545821115
16,5,10,1,tat,Node_1_88_3087_3650,3087,3649.99999999
16,5,10,1,tat,Node_1_1095_2672_3650,2672,3432.63413657391
16,5,10,1,tat,Node_1_360_1356_3650,1356,2034.40385317064
16,5,10,1,tat,Node_1_706_386_3650,386,-802.60145398979
16,5,10,1,tat,Node_1_1014_1026_3650,1026,1332.19069503981
16,5,10,1,tat,Node_1_889_157_3650,157,2186.6155177776
16,5,10,1,tat,Node_1_374_1776_3650,1776,1918.41075265342
16,5,10,1,tat,Node_1_771_2537_3650,2537,750.166072788655
16,5,10,1,tat,Node_1_343_2407_3650,2407,3298.61537180027
16,5,10,1,tat,Node_1_238_2319_3650,2319,1167.62649577241
16,5,10,1,tat,Node_1_446_1419_3650,1419,2689.51381633619
16,5,10,1,tat,Node_1_971_929_3650,929,-804.86058159882
16,5,11,1,tat,Node_1_343_2407_3650,2407,2022.68410017423
16,5,11,1,tat,Node_1_1014_1026_3650,1026,1170.5028730636
16,5,11,1,tat,Node_1_238_2319_3650,2319,728.911364282301
16,5,11,1,tat,Node_1_1095_2672_3650,2672,535.826549179902
16,5,11,1,tat,Node_1_779_2282_3650,2282,3329.53033721175
16,5,11,1,tat,Node_1_88_3087_3650,3087,1541.38388324013
16,5,11,1,tat,Node_1_328_2906_3650,2906,3649.99999999
16,5,11,1,tat,Node_1_330_2646_3650,2646,2372.71065543304
16,5,11,1,tat,Node_1_771_2537_3650,2537,3296.12188786957
16,5,11,1,tat,Node_1_446_1419_3650,1419,-891.901017793241
16,5,11,1,tat,Node_1_884_2240_3650,2240,1824.93455899413
16,5,11,1,tat,Node_1_706_386_3650,386,-605.689415057276
16,5,11,1,tat,Node_1_360_1356_3650,1356,-8.50520392312262
16,5,11,1,tat,Node_1_971_929_3650,929,364.917285665061
16,5,11,1,tat,Node_1_1053_2003_3650,2003,2323.09836293734
16,5,11,1,tat,Node_1_1058_1816_3650,1816,2916.45687443981
16,5,11,1,tat,Node_1_889_157_3650,157,364.871272072535
16,5,11,1,tat,Node_1_374_1776_3650,1776,365.026017594223
16,5,11,1,tat,Node_1_972_698_3650,698,456.14991732577
16,5,11,1,tat,Node_1_89_2018_3650,2018,361.651423094743
16,5,12,1,tat,Node_1_1014_1026_3650,1026,729.895769192863
16,5,12,1,tat,Node_1_446_1419_3650,1419,851.676610635656
16,5,12,1,tat,Node_1_330_2646_3650,2646,3649.99999999
16,5,12,1,tat,Node_1_771_2537_3650,2537,3649.99999999
16,5,12,1,tat,Node_1_779_2282_3650,2282,1565.28821043031
16,5,12,1,tat,Node_1_884_2240_3650,2240,1824.65309944994
16,5,12,1,tat,Node_1_706_386_3650,386,1092.25491099123
16,5,12,1,tat,Node_1_889_157_3650,157,1092.25491099123
16,5,12,1,tat,Node_1_1058_1816_3650,1816,129.530020129312
16,5,12,1,tat,Node_1_1053_2003_3650,2003,129.530020129312
16,5,12,1,tat,Node_1_1095_2672_3650,2672,1587.79395867719
16,5,12,1,tat,Node_1_89_2018_3650,2018,2550.13087780072
16,5,12,1,tat,Node_1_88_3087_3650,3087,3649.99999999
16,5,12,1,tat,Node_1_238_2319_3650,2319,1819.99365396868
16,5,12,1,tat,Node_1_374_1776_3650,1776,364.974739175049
16,5,12,1,tat,Node_1_971_929_3650,929,1089.99288523561
16,5,12,1,tat,Node_1_360_1356_3650,1356,-1352.97094448246
16,5,12,1,tat,Node_1_343_2407_3650,2407,359.884640479607
16,5,12,1,tat,Node_1_972_698_3650,698,-121.330800353007
16,5,12,1,tat,Node_1_328_2906_3650,2906,-1297.03620458902
16,5,13,1,tat,Node_1_446_1419_3650,1419,2913.9063285134
16,5,13,1,tat,Node_1_343_2407_3650,2407,3002.61599379943
16,5,13,1,tat,Node_1_972_698_3650,698,148.022355501602
16,5,13,1,tat,Node_1_238_2319_3650,2319,-1319.55093379409
16,5,13,1,tat,Node_1_1095_2672_3650,2672,857.155690464597
16,5,13,1,tat,Node_1_360_1356_3650,1356,-211.599361455925
16,5,13,1,tat,Node_1_884_2240_3650,2240,3057.49537889621
16,5,13,1,tat,Node_1_706_386_3650,386,723.645566353437
16,5,13,1,tat,Node_1_971_929_3650,929,1086.96390869303
16,5,13,1,tat,Node_1_889_157_3650,157,1091.76193806401
16,5,13,1,tat,Node_1_328_2906_3650,2906,393.327012613289
16,5,13,1,tat,Node_1_330_2646_3650,2646,-682.125780482348
16,5,13,1,tat,Node_1_374_1776_3650,1776,364.852687963618
16,5,13,1,tat,Node_1_771_2537_3650,2537,2576.71213092578
16,5,13,1,tat,Node_1_1014_1026_3650,1026,729.940418024423
16,5,13,1,tat,Node_1_779_2282_3650,2282,717.91713546963
16,5,13,1,tat,Node_1_88_3087_3650,3087,-2899.75520118426
16,5,13,1,tat,Node_1_89_2018_3650,2018,-2900.04896674058
16,5,13,1,tat,Node_1_1058_1816_3650,1816,-2900.16633203574
16,5,13,1,tat,Node_1_1053_2003_3650,2003,3649.99999999
16,5,14,1,tat,Node_1_706_386_3650,386,-91.7301512881455
16,5,14,1,tat,Node_1_374_1776_3650,1776,116.588357006738
16,5,14,1,tat,Node_1_238_2319_3650,2319,-666.237827577362
16,5,14,1,tat,Node_1_330_2646_3650,2646,2129.52321896262
16,5,14,1,tat,Node_1_328_2906_3650,2906,1459.88137890611
16,5,14,1,tat,Node_1_1014_1026_3650,1026,1091.1405261155
16,5,14,1,tat,Node_1_771_2537_3650,2537,3649.99999999
16,5,14,1,tat,Node_1_343_2407_3650,2407,3173.1385933704
16,5,14,1,tat,Node_1_972_698_3650,698,-1360.65315577615
16,5,14,1,tat,Node_1_1053_2003_3650,2003,1410.19665313614
16,5,14,1,tat,Node_1_1058_1816_3650,1816,-2030.69840390057
16,5,14,1,tat,Node_1_446_1419_3650,1419,1459.96256492964
16,5,14,1,tat,Node_1_779_2282_3650,2282,3649.99999999
16,5,14,1,tat,Node_1_88_3087_3650,3087,726.137579352319
16,5,14,1,tat,Node_1_89_2018_3650,2018,726.00701869084
16,5,14,1,tat,Node_1_889_157_3650,157,-2031.14573213299
16,5,14,1,tat,Node_1_360_1356_3650,1356,-1070.79073657264
16,5,14,1,tat,Node_1_884_2240_3650,2240,1838.95553470326
16,5,14,1,tat,Node_1_971_929_3650,929,1239.74048550115
16,5,14,1,tat,Node_1_1095_2672_3650,2672,2880.22130019996
16,5,15,1,tat,Node_1_1058_1816_3650,1816,1110.20249108739
16,5,15,1,tat,Node_1_1095_2672_3650,2672,1476.44444228882
16,5,15,1,tat,Node_1_779_2282_3650,2282,-1084.75508641416
16,5,15,1,tat,Node_1_343_2407_3650,2407,-327.818112670566
16,5,15,1,tat,Node_1_89_2018_3650,2018,-1419.81658828487
16,5,15,1,tat,Node_1_706_386_3650,386,-2492.68488755048
16,5,15,1,tat,Node_1_330_2646_3650,2646,37.707134754045
16,5,15,1,tat,Node_1_328_2906_3650,2906,-1045.1329895399
16,5,15,1,tat,Node_1_238_2319_3650,2319,2557.93991433689
16,5,15,1,tat,Node_1_884_2240_3650,2240,-637.144197130825
16,5,15,1,tat,Node_1_446_1419_3650,1419,2095.68736078697
16,5,15,1,tat,Node_1_889_157_3650,157,358.600398105689
16,5,15,1,tat,Node_1_971_929_3650,929,738.56777844814
16,5,15,1,tat,Node_1_360_1356_3650,1356,713.440144877237
16,5,15,1,tat,Node_1_374_1776_3650,1776,2697.09623327455
16,5,15,1,tat,Node_1_1053_2003_3650,2003,3469.41312244731
16,5,15,1,tat,Node_1_88_3087_3650,3087,3649.99999999
16,5,15,1,tat,Node_1_972_698_3650,698,-2677.84745416275
16,5,15,1,tat,Node_1_771_2537_3650,2537,3478.630516919
16,5,15,1,tat,Node_1_1014_1026_3650,1026,-1063.23204866722
16,5,16,1,tat,Node_1_360_1356_3650,1356,1314.36907103279
16,5,16,1,tat,Node_1_343_2407_3650,2407,364.797419778566
16,5,16,1,tat,Node_1_88_3087_3650,3087,1766.77698166031
16,5,16,1,tat,Node_1_89_2018_3650,2018,364.985974988497
16,5,16,1,tat,Node_1_330_2646_3650,2646,1765.50103037804
16,5,16,1,tat,Node_1_328_2906_3650,2906,-541.408359705738
16,5,16,1,tat,Node_1_972_698_3650,698,798.345747502816
16,5,16,1,tat,Node_1_771_2537_3650,2537,2310.13954897259
16,5,16,1,tat,Node_1_889_157_3650,157,-1280.24001327137
16,5,16,1,tat,Node_1_1014_1026_3650,1026,725.953500796407
16,5,16,1,tat,Node_1_1058_1816_3650,1816,-327.12528996284
16,5,16,1,tat,Node_1_1095_2672_3650,2672,75.0594599629651
16,5,16,1,tat,Node_1_1053_2003_3650,2003,1481.23275491489
16,5,16,1,tat,Node_1_446_1419_3650,1419,526.445599721999
16,5,16,1,tat,Node_1_706_386_3650,386,540.716613810852
16,5,16,1,tat,Node_1_884_2240_3650,2240,1824.99980129417
16,5,16,1,tat,Node_1_779_2282_3650,2282,885.223352558219
16,5,16,1,tat,Node_1_971_929_3650,929,-543.351996582809
16,5,16,1,tat,Node_1_238_2319_3650,2319,3281.43296330446
16,5,16,1,tat,Node_1_374_1776_3650,1776,1062.44324366373
16,5,17,1,tat,Node_1_771_2537_3650,2537,2779.2562227616
16,5,17,1,tat,Node_1_446_1419_3650,1419,1588.23451971076
16,5,17,1,tat,Node_1_374_1776_3650,1776,741.588855589494
16,5,17,1,tat,Node_1_779_2282_3650,2282,2170.09432858877
16,5,17,1,tat,Node_1_330_2646_3650,2646,3649.99999999
16,5,17,1,tat,Node_1_328_2906_3650,2906,1245.31690955653
16,5,17,1,tat,Node_1_1058_1816_3650,1816,-550.412844537147
16,5,17,1,tat,Node_1_1053_2003_3650,2003,1307.04067925774
16,5,17,1,tat,Node_1_238_2319_3650,2319,3649.99999999
16,5,17,1,tat,Node_1_884_2240_3650,2240,1824.18090498455
16,5,17,1,tat,Node_1_972_698_3650,698,589.640507729091
16,5,17,1,tat,Node_1_971_929_3650,929,-256.256546739885
16,5,17,1,tat,Node_1_343_2407_3650,2407,2737.85640289853
16,5,17,1,tat,Node_1_1014_1026_3650,1026,965.109208653028
16,5,17,1,tat,Node_1_706_386_3650,386,1133.26764962145
16,5,17,1,tat,Node_1_1095_2672_3650,2672,1125.78404919684
16,5,17,1,tat,Node_1_89_2018_3650,2018,1820.33979708112
16,5,17,1,tat,Node_1_360_1356_3650,1356,359.921952222062
16,5,17,1,tat,Node_1_889_157_3650,157,-512.70512756306
16,5,17,1,tat,Node_1_88_3087_3650,3087,3649.99999999
16,5,18,1,tat,Node_1_330_2646_3650,2646,2897.17346220919
16,5,18,1,tat,Node_1_328_2906_3650,2906,1312.52042143058
16,5,18,1,tat,Node_1_238_2319_3650,2319,2005.30410154398
16,5,18,1,tat,Node_1_971_929_3650,929,280.446319775946
16,5,18,1,tat,Node_1_1095_2672_3650,2672,2185.53022896666
16,5,18,1,tat,Node_1_1058_1816_3650,1816,1568.89801377118
16,5,18,1,tat,Node_1_889_157_3650,157,2550.52343671969
16,5,18,1,tat,Node_1_89_2018_3650,2018,729.997941460682
16,5,18,1,tat,Node_1_88_3087_3650,3087,725.288604362658
16,5,18,1,tat,Node_1_360_1356_3650,1356,442.884569196246
16,5,18,1,tat,Node_1_884_2240_3650,2240,1824.99772078154
16,5,18,1,tat,Node_1_706_386_3650,386,273.806082735975
16,5,18,1,tat,Node_1_343_2407_3650,2407,340.321229995061
16,5,18,1,tat,Node_1_771_2537_3650,2537,3035.81370296909
16,5,18,1,tat,Node_1_446_1419_3650,1419,1455.52780846701
16,5,18,1,tat,Node_1_1053_2003_3650,2003,3291.72331441191
16,5,18,1,tat,Node_1_374_1776_3650,1776,336.142337140276
16,5,18,1,tat,Node_1_1014_1026_3650,1026,2528.42318321281
16,5,18,1,tat,Node_1_779_2282_3650,2282,1138.68643780944
16,5,18,1,tat,Node_1_972_698_3650,698,364.94985287369
16,5,19,1,tat,Node_1_972_698_3650,698,660.586804728143
16,5,19,1,tat,Node_1_374_1776_3650,1776,365.033438924123
16,5,19,1,tat,Node_1_779_2282_3650,2282,1421.53094444151
16,5,19,1,tat,Node_1_330_2646_3650,2646,2952.19777891602
16,5,19,1,tat,Node_1_1058_1816_3650,1816,2806.16276045428
16,5,19,1,tat,Node_1_1053_2003_3650,2003,2096.26144535519
16,5,19,1,tat,Node_1_89_2018_3650,2018,1418.67524593749
16,5,19,1,tat,Node_1_88_3087_3650,3087,1130.5873437591
16,5,19,1,tat,Node_1_884_2240_3650,2240,1824.81297221787
16,5,19,1,tat,Node_1_1095_2672_3650,2672,2535.79830701852
16,5,19,1,tat,Node_1_446_1419_3650,1419,1460.02710745662
16,5,19,1,tat,Node_1_971_929_3650,929,-564.561756396313
16,5,19,1,tat,Node_1_1014_1026_3650,1026,-1162.7258047866
16,5,19,1,tat,Node_1_360_1356_3650,1356,1090.90238574635
16,5,19,1,tat,Node_1_771_2537_3650,2537,3649.99999999
16,5,19,1,tat,Node_1_889_157_3650,157,360.902712859532
16,5,19,1,tat,Node_1_343_2407_3650,2407,1499.8958975292
16,5,19,1,tat,Node_1_238_2319_3650,2319,231.471885731049
16,5,19,1,tat,Node_1_328_2906_3650,2906,1090.901728251
16,5,19,1,tat,Node_1_706_386_3650,386,1090.9017282145
16,5,20,1,tat,Node_1_971_929_3650,929,2280.51728026212
16,5,20,1,tat,Node_1_706_386_3650,386,569.123803379885
16,5,20,1,tat,Node_1_238_2319_3650,2319,3579.74312001435
16,5,20,1,tat,Node_1_89_2018_3650,2018,1455.94494956796
16,5,20,1,tat,Node_1_88_3087_3650,3087,2549.06304638809
16,5,20,1,tat,Node_1_889_157_3650,157,-1966.61857428194
16,5,20,1,tat,Node_1_884_2240_3650,2240,-833.140198532813
16,5,20,1,tat,Node_1_374_1776_3650,1776,1835.8089431397
16,5,20,1,tat,Node_1_972_698_3650,698,-300.375682587482
16,5,20,1,tat,Node_1_1014_1026_3650,1026,1336.62755616246
16,5,20,1,tat,Node_1_1095_2672_3650,2672,-1595.73973187632
16,5,20,1,tat,Node_1_328_2906_3650,2906,2543.30495065696
16,5,20,1,tat,Node_1_330_2646_3650,2646,3627.15509439454
16,5,20,1,tat,Node_1_343_2407_3650,2407,381.458012976581
16,5,20,1,tat,Node_1_1053_2003_3650,2003,1142.4478700229
16,5,20,1,tat,Node_1_1058_1816_3650,1816,101.440090382748
16,5,20,1,tat,Node_1_771_2537_3650,2537,3649.99999999
16,5,20,1,tat,Node_1_360_1356_3650,1356,446.183863895521
16,5,20,1,tat,Node_1_446_1419_3650,1419,1459.87281855984
16,5,20,1,tat,Node_1_779_2282_3650,2282,-1384.63123637778
16,5,21,1,tat,Node_1_779_2282_3650,2282,1484.48282648328
16,5,21,1,tat,Node_1_771_2537_3650,2537,1782.32621140084
16,5,21,1,tat,Node_1_706_386_3650,386,1091.2421694571
