batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
6,3,1,2,p17,Node_1_698_650_3650,650,359.051167601108
6,3,1,2,p17,Node_1_129_2615_3650,2615,2168.54508014452
6,3,1,2,p17,Node_1_979_2348_3650,2348,2196.45990600757
6,3,1,2,p17,Node_1_163_1808_3650,1808,504.079497021202
6,3,1,2,p17,Node_1_1047_715_3650,715,1025.54539792002
6,3,1,2,p17,Node_1_15_1498_3650,1498,1756.87175166623
6,3,1,2,p17,Node_1_521_153_3650,153,619.327220167667
6,3,1,2,p17,Node_1_308_1507_3650,1507,314.962583689401
6,3,1,2,p17,Node_1_290_2933_3650,2933,2260.65323263144
6,3,1,2,p17,Node_1_286_2554_3650,2554,3322.09641994549
6,3,1,2,p17,Node_1_43_13_3650,13,-755.813491525549
6,3,1,2,p17,Node_1_854_15_3650,15,2184.03368046368
6,3,1,2,p17,Node_1_644_2039_3650,2039,1488.10998386925
6,3,1,2,p17,Node_1_646_2006_3650,2006,1186.36313112784
6,3,1,2,p17,Node_1_1068_2742_3650,2742,1332.53437202849
6,3,1,2,p17,Node_1_1030_2119_3650,2119,766.32131264903
6,3,1,2,p17,Node_1_768_2632_3650,2632,3170.73003795243
6,3,1,2,p17,Node_1_342_2589_3650,2589,2008.57036701248
6,3,1,2,p17,Node_1_565_1262_3650,1262,652.833266612386
6,3,1,2,p17,Node_1_214_2789_3650,2789,1607.14286230739
6,3,2,2,p17,Node_1_1030_2119_3650,2119,1774.94180671897
6,3,2,2,p17,Node_1_163_1808_3650,1808,802.160156195288
6,3,2,2,p17,Node_1_521_153_3650,153,-224.720675837113
6,3,2,2,p17,Node_1_214_2789_3650,2789,1881.32335521469
6,3,2,2,p17,Node_1_342_2589_3650,2589,1784.47297419509
6,3,2,2,p17,Node_1_698_650_3650,650,887.054696253959
6,3,2,2,p17,Node_1_290_2933_3650,2933,3649.99999999
6,3,2,2,p17,Node_1_286_2554_3650,2554,2030.40193466652
6,3,2,2,p17,Node_1_308_1507_3650,1507,1170.39710849014
6,3,2,2,p17,Node_1_129_2615_3650,2615,1406.32053156414
6,3,2,2,p17,Node_1_15_1498_3650,1498,980.103859867959
6,3,2,2,p17,Node_1_768_2632_3650,2632,2359.30134721324
6,3,2,2,p17,Node_1_979_2348_3650,2348,1512.00446002723
6,3,2,2,p17,Node_1_565_1262_3650,1262,613.931302674384
6,3,2,2,p17,Node_1_644_2039_3650,2039,2271.68350326137
6,3,2,2,p17,Node_1_646_2006_3650,2006,1408.45655395245
6,3,2,2,p17,Node_1_1068_2742_3650,2742,3490.01578084256
6,3,2,2,p17,Node_1_43_13_3650,13,-1100.26705760826
6,3,2,2,p17,Node_1_854_15_3650,15,-1100.26705760826
6,3,2,2,p17,Node_1_1047_715_3650,715,-1079.53646231979
6,3,3,2,p17,Node_1_129_2615_3650,2615,2883.31348300501
6,3,3,2,p17,Node_1_214_2789_3650,2789,3087.51026182857
6,3,3,2,p17,Node_1_163_1808_3650,1808,1131.52193543171
6,3,3,2,p17,Node_1_15_1498_3650,1498,1089.1735286128
6,3,3,2,p17,Node_1_979_2348_3650,2348,1985.51246960827
6,3,3,2,p17,Node_1_1030_2119_3650,2119,1504.21664917977
6,3,3,2,p17,Node_1_342_2589_3650,2589,2539.17368258394
6,3,3,2,p17,Node_1_1068_2742_3650,2742,2591.49368060921
6,3,3,2,p17,Node_1_768_2632_3650,2632,2116.96603040799
6,3,3,2,p17,Node_1_698_650_3650,650,1953.01945606562
6,3,3,2,p17,Node_1_308_1507_3650,1507,1799.57596240854
6,3,3,2,p17,Node_1_565_1262_3650,1262,935.202049971737
6,3,3,2,p17,Node_1_646_2006_3650,2006,1674.44382759873
6,3,3,2,p17,Node_1_644_2039_3650,2039,1949.44690502986
6,3,3,2,p17,Node_1_290_2933_3650,2933,2721.76033171315
6,3,3,2,p17,Node_1_286_2554_3650,2554,1932.46800258001
6,3,3,2,p17,Node_1_43_13_3650,13,-958.364862723949
6,3,3,2,p17,Node_1_521_153_3650,153,-963.858694450062
6,3,3,2,p17,Node_1_854_15_3650,15,-964.01205253645
6,3,3,2,p17,Node_1_1047_715_3650,715,669.227721214793
6,3,4,2,p17,Node_1_1047_715_3650,715,191.712149198132
6,3,4,2,p17,Node_1_768_2632_3650,2632,2272.26363714218
6,3,4,2,p17,Node_1_644_2039_3650,2039,1889.8669475345
6,3,4,2,p17,Node_1_646_2006_3650,2006,2247.99247017226
6,3,4,2,p17,Node_1_308_1507_3650,1507,783.362844536066
6,3,4,2,p17,Node_1_979_2348_3650,2348,2849.97548551398
6,3,4,2,p17,Node_1_214_2789_3650,2789,3070.31954232304
6,3,4,2,p17,Node_1_163_1808_3650,1808,3649.99999999
6,3,4,2,p17,Node_1_854_15_3650,15,-424.538682922408
6,3,4,2,p17,Node_1_521_153_3650,153,-26.2605867637274
6,3,4,2,p17,Node_1_43_13_3650,13,-20.0463987085936
6,3,4,2,p17,Node_1_1030_2119_3650,2119,2211.81698441178
6,3,4,2,p17,Node_1_290_2933_3650,2933,2459.4185266557
6,3,4,2,p17,Node_1_1068_2742_3650,2742,1269.76355694012
6,3,4,2,p17,Node_1_15_1498_3650,1498,704.278584038786
6,3,4,2,p17,Node_1_286_2554_3650,2554,1810.6215721177
6,3,4,2,p17,Node_1_698_650_3650,650,1807.7955723364
6,3,4,2,p17,Node_1_342_2589_3650,2589,1450.92928502796
6,3,4,2,p17,Node_1_565_1262_3650,1262,-608.026181930735
6,3,4,2,p17,Node_1_129_2615_3650,2615,745.394300259975
6,3,5,2,p17,Node_1_286_2554_3650,2554,2812.74746543083
6,3,5,2,p17,Node_1_290_2933_3650,2933,3055.51327446928
6,3,5,2,p17,Node_1_1030_2119_3650,2119,1465.60034013112
6,3,5,2,p17,Node_1_979_2348_3650,2348,1882.85019379247
6,3,5,2,p17,Node_1_129_2615_3650,2615,1148.68828526209
6,3,5,2,p17,Node_1_342_2589_3650,2589,3649.99999999
6,3,5,2,p17,Node_1_768_2632_3650,2632,1662.3376658889
6,3,5,2,p17,Node_1_698_650_3650,650,-562.889336721416
6,3,5,2,p17,Node_1_15_1498_3650,1498,1612.19542107435
6,3,5,2,p17,Node_1_565_1262_3650,1262,1357.40932058923
6,3,5,2,p17,Node_1_646_2006_3650,2006,1421.32339964079
6,3,5,2,p17,Node_1_644_2039_3650,2039,2161.73041228746
6,3,5,2,p17,Node_1_308_1507_3650,1507,1168.78934096698
6,3,5,2,p17,Node_1_854_15_3650,15,364.950451607039
6,3,5,2,p17,Node_1_43_13_3650,13,-85.8684936612272
6,3,5,2,p17,Node_1_1047_715_3650,715,740.564407273271
6,3,5,2,p17,Node_1_214_2789_3650,2789,2909.8606978044
6,3,5,2,p17,Node_1_1068_2742_3650,2742,3649.99999999
6,3,5,2,p17,Node_1_521_153_3650,153,-85.8593796772596
6,3,5,2,p17,Node_1_163_1808_3650,1808,1547.61725120416
6,3,6,2,p17,Node_1_1068_2742_3650,2742,2927.73389113386
6,3,6,2,p17,Node_1_129_2615_3650,2615,3415.87657613937
6,3,6,2,p17,Node_1_768_2632_3650,2632,1708.01881252348
6,3,6,2,p17,Node_1_1047_715_3650,715,1444.47298320351
6,3,6,2,p17,Node_1_308_1507_3650,1507,3330.42028417838
6,3,6,2,p17,Node_1_214_2789_3650,2789,3316.0319568718
6,3,6,2,p17,Node_1_979_2348_3650,2348,2791.82328057304
6,3,6,2,p17,Node_1_43_13_3650,13,-423.778034061137
6,3,6,2,p17,Node_1_698_650_3650,650,724.419833417558
6,3,6,2,p17,Node_1_163_1808_3650,1808,1722.46854295032
6,3,6,2,p17,Node_1_644_2039_3650,2039,1350.85057280583
6,3,6,2,p17,Node_1_646_2006_3650,2006,880.368347918681
6,3,6,2,p17,Node_1_854_15_3650,15,-413.074065360706
6,3,6,2,p17,Node_1_1030_2119_3650,2119,2607.40096857988
6,3,6,2,p17,Node_1_521_153_3650,153,452.895803251135
6,3,6,2,p17,Node_1_15_1498_3650,1498,1420.25193710552
6,3,6,2,p17,Node_1_565_1262_3650,1262,431.846091947815
6,3,6,2,p17,Node_1_286_2554_3650,2554,616.995576200269
6,3,6,2,p17,Node_1_290_2933_3650,2933,2052.29183191795
6,3,6,2,p17,Node_1_342_2589_3650,2589,983.551195796168
6,3,7,2,p17,Node_1_1030_2119_3650,2119,1312.45191743416
6,3,7,2,p17,Node_1_1047_715_3650,715,677.084449882847
6,3,7,2,p17,Node_1_979_2348_3650,2348,2280.10334399406
6,3,7,2,p17,Node_1_15_1498_3650,1498,1414.41841862794
6,3,7,2,p17,Node_1_43_13_3650,13,-220.924599944234
6,3,7,2,p17,Node_1_698_650_3650,650,1481.96256651223
6,3,7,2,p17,Node_1_1068_2742_3650,2742,2096.41796951291
6,3,7,2,p17,Node_1_342_2589_3650,2589,2066.06085340112
6,3,7,2,p17,Node_1_768_2632_3650,2632,2539.47849834038
6,3,7,2,p17,Node_1_129_2615_3650,2615,2715.70479018186
6,3,7,2,p17,Node_1_163_1808_3650,1808,3649.99999999
6,3,7,2,p17,Node_1_214_2789_3650,2789,1954.0268359992
6,3,7,2,p17,Node_1_854_15_3650,15,-221.197063611274
6,3,7,2,p17,Node_1_286_2554_3650,2554,3245.31903453731
6,3,7,2,p17,Node_1_290_2933_3650,2933,3184.65608590504
6,3,7,2,p17,Node_1_521_153_3650,153,-611.811123397044
6,3,7,2,p17,Node_1_308_1507_3650,1507,1250.83979038729
6,3,7,2,p17,Node_1_565_1262_3650,1262,1995.3779415603
6,3,7,2,p17,Node_1_646_2006_3650,2006,2608.97717840585
6,3,7,2,p17,Node_1_644_2039_3650,2039,2555.01992374051
6,3,8,2,p17,Node_1_1030_2119_3650,2119,1522.15053413607
6,3,8,2,p17,Node_1_15_1498_3650,1498,2441.97865584751
6,3,8,2,p17,Node_1_43_13_3650,13,621.866576898032
6,3,8,2,p17,Node_1_698_650_3650,650,424.839817193077
6,3,8,2,p17,Node_1_290_2933_3650,2933,2892.07976021146
6,3,8,2,p17,Node_1_286_2554_3650,2554,2308.02030379996
6,3,8,2,p17,Node_1_214_2789_3650,2789,2591.73902939041
6,3,8,2,p17,Node_1_768_2632_3650,2632,2982.34567766814
6,3,8,2,p17,Node_1_644_2039_3650,2039,1957.13165331212
6,3,8,2,p17,Node_1_646_2006_3650,2006,1582.3916157373
6,3,8,2,p17,Node_1_308_1507_3650,1507,666.684160399906
6,3,8,2,p17,Node_1_854_15_3650,15,-812.253983412164
6,3,8,2,p17,Node_1_565_1262_3650,1262,369.062148283484
6,3,8,2,p17,Node_1_521_153_3650,153,-956.328684610134
6,3,8,2,p17,Node_1_979_2348_3650,2348,1916.93925201278
6,3,8,2,p17,Node_1_1068_2742_3650,2742,3503.43307891587
6,3,8,2,p17,Node_1_1047_715_3650,715,725.087036247777
6,3,8,2,p17,Node_1_342_2589_3650,2589,1423.38813822864
6,3,8,2,p17,Node_1_163_1808_3650,1808,1242.61850327139
6,3,8,2,p17,Node_1_129_2615_3650,2615,1314.56329523854
6,3,9,2,p17,Node_1_286_2554_3650,2554,2325.03308810096
