batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
15,5,4,2,C1V2,Node_1_307_2462_3650,2462,2876.11161920009
15,5,4,2,C1V2,Node_1_888_1002_3650,1002,229.313515881562
15,5,5,2,C1V2,Node_1_206_987_3650,987,1043.56133686515
15,5,5,2,C1V2,Node_1_619_1890_3650,1890,1488.49548275802
15,5,5,2,C1V2,Node_1_519_3236_3650,3236,2949.99519238471
15,5,5,2,C1V2,Node_1_307_2462_3650,2462,2538.47847058129
15,5,5,2,C1V2,Node_1_993_2216_3650,2216,2084.86808649284
15,5,5,2,C1V2,Node_1_684_2923_3650,2923,2305.59011172083
15,5,5,2,C1V2,Node_1_544_3098_3650,3098,3237.20402961609
15,5,5,2,C1V2,Node_1_435_802_3650,802,492.064236107363
15,5,5,2,C1V2,Node_1_599_303_3650,303,-121.085338654237
15,5,5,2,C1V2,Node_1_1062_326_3650,326,522.493184562566
15,5,5,2,C1V2,Node_1_98_408_3650,408,308.988271580956
15,5,5,2,C1V2,Node_1_888_1002_3650,1002,1126.6758315084
15,5,5,2,C1V2,Node_1_507_1616_3650,1616,1832.46518684349
15,5,5,2,C1V2,Node_1_19_344_3650,344,106.059816470414
15,5,5,2,C1V2,Node_1_928_2696_3650,2696,2863.17850566235
15,5,5,2,C1V2,Node_1_124_1321_3650,1321,1572.74586243115
15,5,5,2,C1V2,Node_1_136_2222_3650,2222,2482.77614587919
15,5,5,2,C1V2,Node_1_148_147_3650,147,-447.572671160887
15,5,5,2,C1V2,Node_1_851_2919_3650,2919,3183.77963965468
15,5,5,2,C1V2,Node_1_868_2000_3650,2000,1421.58104270046
15,5,6,2,C1V2,Node_1_1062_326_3650,326,162.986579310022
15,5,6,2,C1V2,Node_1_993_2216_3650,2216,2249.03928919372
15,5,6,2,C1V2,Node_1_435_802_3650,802,685.186531158232
15,5,6,2,C1V2,Node_1_307_2462_3650,2462,2425.34769153627
15,5,6,2,C1V2,Node_1_136_2222_3650,2222,2020.16276153668
15,5,6,2,C1V2,Node_1_124_1321_3650,1321,1664.40690035287
15,5,6,2,C1V2,Node_1_888_1002_3650,1002,1032.35046863074
15,5,6,2,C1V2,Node_1_507_1616_3650,1616,1284.58579802158
15,5,6,2,C1V2,Node_1_928_2696_3650,2696,2666.59845187828
15,5,6,2,C1V2,Node_1_98_408_3650,408,242.36114655924
15,5,6,2,C1V2,Node_1_599_303_3650,303,268.681661892233
15,5,6,2,C1V2,Node_1_868_2000_3650,2000,1757.2287060642
15,5,6,2,C1V2,Node_1_684_2923_3650,2923,2130.48700226356
15,5,6,2,C1V2,Node_1_206_987_3650,987,1116.95250720478
15,5,6,2,C1V2,Node_1_519_3236_3650,3236,3196.25943806533
15,5,6,2,C1V2,Node_1_19_344_3650,344,51.9242988934934
15,5,6,2,C1V2,Node_1_851_2919_3650,2919,2790.65899033226
15,5,6,2,C1V2,Node_1_148_147_3650,147,-331.315239961367
15,5,6,2,C1V2,Node_1_619_1890_3650,1890,1803.52224587686
15,5,6,2,C1V2,Node_1_544_3098_3650,3098,2982.24501421225
15,5,7,2,C1V2,Node_1_307_2462_3650,2462,2919.96213747963
15,5,7,2,C1V2,Node_1_507_1616_3650,1616,1525.7365820681
15,5,7,2,C1V2,Node_1_619_1890_3650,1890,2018.63864184554
15,5,7,2,C1V2,Node_1_993_2216_3650,2216,2269.25352344032
15,5,7,2,C1V2,Node_1_599_303_3650,303,-173.305798679502
15,5,7,2,C1V2,Node_1_684_2923_3650,2923,2711.52544884506
15,5,7,2,C1V2,Node_1_888_1002_3650,1002,949.946297251365
15,5,7,2,C1V2,Node_1_519_3236_3650,3236,3439.17707935856
15,5,7,2,C1V2,Node_1_1062_326_3650,326,301.859035033224
15,5,7,2,C1V2,Node_1_206_987_3650,987,823.246865178801
15,5,7,2,C1V2,Node_1_136_2222_3650,2222,1698.9521387088
15,5,7,2,C1V2,Node_1_124_1321_3650,1321,1169.59798341937
15,5,7,2,C1V2,Node_1_148_147_3650,147,270.837099064356
15,5,7,2,C1V2,Node_1_928_2696_3650,2696,2362.8704213638
15,5,7,2,C1V2,Node_1_98_408_3650,408,-16.7492856926614
15,5,7,2,C1V2,Node_1_851_2919_3650,2919,2767.32847119266
15,5,7,2,C1V2,Node_1_868_2000_3650,2000,2253.04672491101
15,5,7,2,C1V2,Node_1_435_802_3650,802,527.725746849912
15,5,7,2,C1V2,Node_1_19_344_3650,344,-213.210827606094
15,5,7,2,C1V2,Node_1_544_3098_3650,3098,3230.12530586468
15,5,8,2,C1V2,Node_1_888_1002_3650,1002,1386.44738402274
15,5,8,2,C1V2,Node_1_1062_326_3650,326,37.1803184663611
15,5,8,2,C1V2,Node_1_307_2462_3650,2462,2293.30063447977
15,5,8,2,C1V2,Node_1_98_408_3650,408,285.385572375389
15,5,8,2,C1V2,Node_1_124_1321_3650,1321,1218.67226781684
15,5,8,2,C1V2,Node_1_136_2222_3650,2222,2036.72742211094
15,5,8,2,C1V2,Node_1_148_147_3650,147,-11.1930674272991
15,5,8,2,C1V2,Node_1_519_3236_3650,3236,3436.49590041159
15,5,8,2,C1V2,Node_1_993_2216_3650,2216,2406.04876061367
15,5,8,2,C1V2,Node_1_619_1890_3650,1890,1836.83966323805
15,5,8,2,C1V2,Node_1_684_2923_3650,2923,2192.44252483847
15,5,8,2,C1V2,Node_1_19_344_3650,344,126.89209016942
15,5,8,2,C1V2,Node_1_599_303_3650,303,53.76172164639
15,5,8,2,C1V2,Node_1_206_987_3650,987,945.495603064529
15,5,8,2,C1V2,Node_1_928_2696_3650,2696,2744.05033595512
15,5,8,2,C1V2,Node_1_507_1616_3650,1616,1412.727002012
15,5,8,2,C1V2,Node_1_435_802_3650,802,350.876060633545
15,5,8,2,C1V2,Node_1_868_2000_3650,2000,1411.58686051646
15,5,8,2,C1V2,Node_1_851_2919_3650,2919,2593.34449846118
15,5,8,2,C1V2,Node_1_544_3098_3650,3098,3407.27830855522
15,5,9,2,C1V2,Node_1_507_1616_3650,1616,1982.10508851493
15,5,9,2,C1V2,Node_1_519_3236_3650,3236,3649.99999999
15,5,9,2,C1V2,Node_1_599_303_3650,303,258.135225755043
15,5,9,2,C1V2,Node_1_435_802_3650,802,670.553065733664
15,5,9,2,C1V2,Node_1_619_1890_3650,1890,2015.564005348
15,5,9,2,C1V2,Node_1_98_408_3650,408,603.978831249224
15,5,9,2,C1V2,Node_1_544_3098_3650,3098,2847.89044177177
15,5,9,2,C1V2,Node_1_1062_326_3650,326,249.316714383802
15,5,9,2,C1V2,Node_1_993_2216_3650,2216,2379.47572762389
15,5,9,2,C1V2,Node_1_888_1002_3650,1002,660.537326814251
15,5,9,2,C1V2,Node_1_148_147_3650,147,-139.195896032321
15,5,9,2,C1V2,Node_1_206_987_3650,987,751.794400710349
15,5,9,2,C1V2,Node_1_307_2462_3650,2462,2360.08012105066
15,5,9,2,C1V2,Node_1_684_2923_3650,2923,3364.20982681849
15,5,9,2,C1V2,Node_1_136_2222_3650,2222,2496.06939281601
15,5,9,2,C1V2,Node_1_124_1321_3650,1321,1669.74735739678
15,5,9,2,C1V2,Node_1_851_2919_3650,2919,3573.75500128085
15,5,9,2,C1V2,Node_1_868_2000_3650,2000,2236.25593281424
15,5,9,2,C1V2,Node_1_19_344_3650,344,197.75589312619
15,5,9,2,C1V2,Node_1_928_2696_3650,2696,2989.06544341464
15,5,10,2,C1V2,Node_1_507_1616_3650,1616,1557.75903310258
15,5,10,2,C1V2,Node_1_206_987_3650,987,885.30622626185
15,5,10,2,C1V2,Node_1_136_2222_3650,2222,2250.09264301641
15,5,10,2,C1V2,Node_1_124_1321_3650,1321,1132.7637890402
15,5,10,2,C1V2,Node_1_928_2696_3650,2696,2549.99240272098
15,5,10,2,C1V2,Node_1_19_344_3650,344,90.8347880559193
15,5,10,2,C1V2,Node_1_307_2462_3650,2462,2620.57774375708
15,5,10,2,C1V2,Node_1_993_2216_3650,2216,2288.13347056248
15,5,10,2,C1V2,Node_1_1062_326_3650,326,392.582742445016
15,5,10,2,C1V2,Node_1_599_303_3650,303,211.320694520957
15,5,10,2,C1V2,Node_1_435_802_3650,802,867.901752825033
15,5,10,2,C1V2,Node_1_684_2923_3650,2923,2564.49186192012
15,5,10,2,C1V2,Node_1_888_1002_3650,1002,1111.84969231571
15,5,10,2,C1V2,Node_1_544_3098_3650,3098,2784.96767946332
15,5,10,2,C1V2,Node_1_98_408_3650,408,249.047953750682
15,5,10,2,C1V2,Node_1_519_3236_3650,3236,2509.87824801935
15,5,10,2,C1V2,Node_1_851_2919_3650,2919,3179.14933043998
15,5,10,2,C1V2,Node_1_868_2000_3650,2000,1524.08266850293
15,5,10,2,C1V2,Node_1_619_1890_3650,1890,1872.18555430532
15,5,10,2,C1V2,Node_1_148_147_3650,147,-472.124784521184
15,5,11,2,C1V2,Node_1_544_3098_3650,3098,3208.21215276675
15,5,11,2,C1V2,Node_1_307_2462_3650,2462,2415.22220496591
15,5,11,2,C1V2,Node_1_928_2696_3650,2696,2542.44410828239
15,5,11,2,C1V2,Node_1_98_408_3650,408,398.261307939099
15,5,11,2,C1V2,Node_1_868_2000_3650,2000,1620.56169568084
15,5,11,2,C1V2,Node_1_206_987_3650,987,844.060907945637
15,5,11,2,C1V2,Node_1_684_2923_3650,2923,2605.56065398204
15,5,11,2,C1V2,Node_1_888_1002_3650,1002,575.156272087208
15,5,11,2,C1V2,Node_1_851_2919_3650,2919,2396.53487017538
15,5,11,2,C1V2,Node_1_136_2222_3650,2222,2003.64809993628
15,5,11,2,C1V2,Node_1_124_1321_3650,1321,1240.48669290167
15,5,11,2,C1V2,Node_1_148_147_3650,147,54.1847055836755
15,5,11,2,C1V2,Node_1_993_2216_3650,2216,2425.34235783104
15,5,11,2,C1V2,Node_1_19_344_3650,344,144.66010662326
15,5,11,2,C1V2,Node_1_599_303_3650,303,-267.01521775909
15,5,11,2,C1V2,Node_1_507_1616_3650,1616,992.26055275592
15,5,11,2,C1V2,Node_1_435_802_3650,802,835.179750489944
15,5,11,2,C1V2,Node_1_1062_326_3650,326,137.093928191937
15,5,11,2,C1V2,Node_1_519_3236_3650,3236,3036.65593232896
15,5,11,2,C1V2,Node_1_619_1890_3650,1890,1708.43485176023
15,5,12,2,C1V2,Node_1_684_2923_3650,2923,2661.25734537201
15,5,12,2,C1V2,Node_1_868_2000_3650,2000,1840.33629588652
15,5,12,2,C1V2,Node_1_851_2919_3650,2919,2571.34103469238
15,5,12,2,C1V2,Node_1_993_2216_3650,2216,2287.54865140814
15,5,12,2,C1V2,Node_1_98_408_3650,408,17.9693315001855
15,5,12,2,C1V2,Node_1_206_987_3650,987,798.309626539806
15,5,12,2,C1V2,Node_1_599_303_3650,303,82.1261847592389
15,5,12,2,C1V2,Node_1_136_2222_3650,2222,2085.21580162891
15,5,12,2,C1V2,Node_1_124_1321_3650,1321,1029.15631325465
15,5,12,2,C1V2,Node_1_148_147_3650,147,-147.04460713114
15,5,12,2,C1V2,Node_1_507_1616_3650,1616,1676.20661822729
15,5,12,2,C1V2,Node_1_435_802_3650,802,551.608112185353
15,5,12,2,C1V2,Node_1_544_3098_3650,3098,3177.37324484895
15,5,12,2,C1V2,Node_1_888_1002_3650,1002,842.308230863361
15,5,12,2,C1V2,Node_1_1062_326_3650,326,281.809563619791
15,5,12,2,C1V2,Node_1_19_344_3650,344,130.41337684453
15,5,12,2,C1V2,Node_1_519_3236_3650,3236,3175.27894126627
15,5,12,2,C1V2,Node_1_928_2696_3650,2696,2588.71200263013
15,5,12,2,C1V2,Node_1_307_2462_3650,2462,2757.24241370686
15,5,12,2,C1V2,Node_1_619_1890_3650,1890,1546.06741686832
15,5,13,2,C1V2,Node_1_507_1616_3650,1616,1252.94240544334
15,5,13,2,C1V2,Node_1_1062_326_3650,326,371.517408906079
15,5,13,2,C1V2,Node_1_206_987_3650,987,999.410780275753
15,5,13,2,C1V2,Node_1_19_344_3650,344,-62.4152589392899
15,5,13,2,C1V2,Node_1_98_408_3650,408,354.62903373293
15,5,13,2,C1V2,Node_1_435_802_3650,802,819.443394484697
15,5,13,2,C1V2,Node_1_544_3098_3650,3098,3242.0629903305
15,5,13,2,C1V2,Node_1_599_303_3650,303,-172.40730645162
15,5,13,2,C1V2,Node_1_684_2923_3650,2923,3229.00465695961
15,5,13,2,C1V2,Node_1_136_2222_3650,2222,2192.50262333223
15,5,13,2,C1V2,Node_1_124_1321_3650,1321,1450.64115955637
15,5,13,2,C1V2,Node_1_519_3236_3650,3236,3107.00711398217
15,5,13,2,C1V2,Node_1_148_147_3650,147,-527.268378228746
15,5,13,2,C1V2,Node_1_888_1002_3650,1002,819.745175185254
15,5,13,2,C1V2,Node_1_868_2000_3650,2000,1886.81249062326
15,5,13,2,C1V2,Node_1_851_2919_3650,2919,2484.9215233919
15,5,13,2,C1V2,Node_1_928_2696_3650,2696,2673.88765759993
15,5,13,2,C1V2,Node_1_307_2462_3650,2462,2454.15215727071
15,5,13,2,C1V2,Node_1_993_2216_3650,2216,2270.58533244567
15,5,13,2,C1V2,Node_1_619_1890_3650,1890,1858.16469823313
15,5,14,2,C1V2,Node_1_928_2696_3650,2696,2617.20734166742
15,5,14,2,C1V2,Node_1_206_987_3650,987,909.331261016225
15,5,14,2,C1V2,Node_1_993_2216_3650,2216,2385.59654675265
15,5,14,2,C1V2,Node_1_851_2919_3650,2919,2448.48761743171
15,5,14,2,C1V2,Node_1_868_2000_3650,2000,2546.20551315318
15,5,14,2,C1V2,Node_1_136_2222_3650,2222,2813.51303704937
15,5,14,2,C1V2,Node_1_124_1321_3650,1321,1235.54195619268
15,5,14,2,C1V2,Node_1_148_147_3650,147,-301.663901587072
15,5,14,2,C1V2,Node_1_1062_326_3650,326,57.4630780263788
15,5,14,2,C1V2,Node_1_599_303_3650,303,-59.6752327040338
15,5,14,2,C1V2,Node_1_888_1002_3650,1002,1250.07176014931
15,5,14,2,C1V2,Node_1_507_1616_3650,1616,1494.19580492202
15,5,14,2,C1V2,Node_1_544_3098_3650,3098,2989.72133107179
15,5,14,2,C1V2,Node_1_98_408_3650,408,-139.3584061177
15,5,14,2,C1V2,Node_1_519_3236_3650,3236,3649.99999999
15,5,14,2,C1V2,Node_1_619_1890_3650,1890,1648.78909918276
15,5,14,2,C1V2,Node_1_684_2923_3650,2923,3455.48407944836
15,5,14,2,C1V2,Node_1_307_2462_3650,2462,2806.05258188435
15,5,14,2,C1V2,Node_1_19_344_3650,344,201.598910730851
15,5,14,2,C1V2,Node_1_435_802_3650,802,71.0835168014384
15,5,15,2,C1V2,Node_1_888_1002_3650,1002,1073.13172624264
15,5,15,2,C1V2,Node_1_136_2222_3650,2222,2277.5423308055
15,5,15,2,C1V2,Node_1_124_1321_3650,1321,1265.9168128046
15,5,15,2,C1V2,Node_1_519_3236_3650,3236,3537.80156633174
15,5,15,2,C1V2,Node_1_148_147_3650,147,-58.95556240712
15,5,15,2,C1V2,Node_1_307_2462_3650,2462,2417.94865676509
15,5,15,2,C1V2,Node_1_206_987_3650,987,483.793219279843
15,5,15,2,C1V2,Node_1_684_2923_3650,2923,3022.64796612221
15,5,15,2,C1V2,Node_1_993_2216_3650,2216,2183.50392694188
15,5,15,2,C1V2,Node_1_19_344_3650,344,245.830752879741
15,5,15,2,C1V2,Node_1_507_1616_3650,1616,1508.81182898092
15,5,15,2,C1V2,Node_1_928_2696_3650,2696,2946.06171680031
15,5,15,2,C1V2,Node_1_1062_326_3650,326,293.624151641767
15,5,15,2,C1V2,Node_1_544_3098_3650,3098,3237.35136483971
15,5,15,2,C1V2,Node_1_619_1890_3650,1890,2000.77230061541
15,5,15,2,C1V2,Node_1_98_408_3650,408,379.067072644217
15,5,15,2,C1V2,Node_1_599_303_3650,303,-118.406911049737
15,5,15,2,C1V2,Node_1_851_2919_3650,2919,2710.13565614345
15,5,15,2,C1V2,Node_1_868_2000_3650,2000,1490.98077554307
15,5,15,2,C1V2,Node_1_435_802_3650,802,41.6809862832543
15,5,16,2,C1V2,Node_1_519_3236_3650,3236,3303.60120286205
15,5,16,2,C1V2,Node_1_544_3098_3650,3098,2853.86017350516
15,5,16,2,C1V2,Node_1_928_2696_3650,2696,2514.29187219035
15,5,16,2,C1V2,Node_1_307_2462_3650,2462,2247.18542236377
15,5,16,2,C1V2,Node_1_888_1002_3650,1002,1362.17999750682
15,5,16,2,C1V2,Node_1_19_344_3650,344,430.559764391813
15,5,16,2,C1V2,Node_1_993_2216_3650,2216,2465.13814213806
15,5,16,2,C1V2,Node_1_136_2222_3650,2222,1979.17100840259
15,5,16,2,C1V2,Node_1_124_1321_3650,1321,1150.32230523729
15,5,16,2,C1V2,Node_1_148_147_3650,147,-53.8696454920618
15,5,16,2,C1V2,Node_1_1062_326_3650,326,330.682102012868
15,5,16,2,C1V2,Node_1_206_987_3650,987,978.521946666506
15,5,16,2,C1V2,Node_1_435_802_3650,802,488.808335494221
15,5,16,2,C1V2,Node_1_599_303_3650,303,176.892613692827
15,5,16,2,C1V2,Node_1_507_1616_3650,1616,1515.70225516269
15,5,16,2,C1V2,Node_1_98_408_3650,408,537.125257224759
15,5,16,2,C1V2,Node_1_684_2923_3650,2923,3358.18542526388
15,5,16,2,C1V2,Node_1_868_2000_3650,2000,2200.79571811338
15,5,16,2,C1V2,Node_1_851_2919_3650,2919,2748.1685050045
15,5,16,2,C1V2,Node_1_619_1890_3650,1890,1787.66637408954
15,5,17,2,C1V2,Node_1_599_303_3650,303,251.30431924187
15,5,17,2,C1V2,Node_1_206_987_3650,987,942.175223493417
15,5,17,2,C1V2,Node_1_619_1890_3650,1890,1945.82500648161
15,5,17,2,C1V2,Node_1_1062_326_3650,326,139.495381470568
15,5,17,2,C1V2,Node_1_684_2923_3650,2923,3478.34085548417
15,5,17,2,C1V2,Node_1_19_344_3650,344,-128.535606029834
15,5,17,2,C1V2,Node_1_928_2696_3650,2696,2383.41718028643
15,5,17,2,C1V2,Node_1_507_1616_3650,1616,1433.50430704994
15,5,17,2,C1V2,Node_1_98_408_3650,408,319.78846223342
15,5,17,2,C1V2,Node_1_888_1002_3650,1002,886.096336380175
15,5,17,2,C1V2,Node_1_124_1321_3650,1321,1411.73927360086
15,5,17,2,C1V2,Node_1_136_2222_3650,2222,2771.85681420163
15,5,17,2,C1V2,Node_1_148_147_3650,147,34.6467828424346
15,5,17,2,C1V2,Node_1_544_3098_3650,3098,2789.44795276839
15,5,17,2,C1V2,Node_1_307_2462_3650,2462,2153.67053484177
15,5,17,2,C1V2,Node_1_868_2000_3650,2000,1437.02529137435
15,5,17,2,C1V2,Node_1_851_2919_3650,2919,3075.47256163774
15,5,17,2,C1V2,Node_1_993_2216_3650,2216,2079.6226069442
15,5,17,2,C1V2,Node_1_519_3236_3650,3236,2311.29143191571
15,5,17,2,C1V2,Node_1_435_802_3650,802,53.3050510932122
15,5,18,2,C1V2,Node_1_684_2923_3650,2923,2693.5022960241
15,5,18,2,C1V2,Node_1_1062_326_3650,326,294.404531052589
15,5,18,2,C1V2,Node_1_136_2222_3650,2222,2450.47400323188
15,5,18,2,C1V2,Node_1_124_1321_3650,1321,1596.96598413151
15,5,18,2,C1V2,Node_1_148_147_3650,147,126.83368963374
15,5,18,2,C1V2,Node_1_435_802_3650,802,799.520085616231
15,5,18,2,C1V2,Node_1_544_3098_3650,3098,3104.05837012713
15,5,18,2,C1V2,Node_1_993_2216_3650,2216,2026.88986056148
15,5,18,2,C1V2,Node_1_507_1616_3650,1616,1887.73098979568
15,5,18,2,C1V2,Node_1_888_1002_3650,1002,420.683783838754
15,5,18,2,C1V2,Node_1_98_408_3650,408,12.1277132142482
15,5,18,2,C1V2,Node_1_206_987_3650,987,1023.42119982701
15,5,18,2,C1V2,Node_1_307_2462_3650,2462,2557.53223200483
15,5,18,2,C1V2,Node_1_599_303_3650,303,244.794009620174
15,5,18,2,C1V2,Node_1_928_2696_3650,2696,2404.93054845062
15,5,18,2,C1V2,Node_1_519_3236_3650,3236,2656.26824869999
15,5,18,2,C1V2,Node_1_619_1890_3650,1890,1313.92421191038
15,5,18,2,C1V2,Node_1_19_344_3650,344,-4.77027462944415
15,5,18,2,C1V2,Node_1_868_2000_3650,2000,1500.81582631563
15,5,18,2,C1V2,Node_1_851_2919_3650,2919,3021.38096854145
15,5,19,2,C1V2,Node_1_19_344_3650,344,149.485624799515
15,5,19,2,C1V2,Node_1_928_2696_3650,2696,2868.40847658938
15,5,19,2,C1V2,Node_1_599_303_3650,303,269.169346910177
15,5,19,2,C1V2,Node_1_98_408_3650,408,460.982737346425
15,5,19,2,C1V2,Node_1_148_147_3650,147,160.203318237512
15,5,19,2,C1V2,Node_1_544_3098_3650,3098,2775.60560763072
15,5,19,2,C1V2,Node_1_993_2216_3650,2216,2236.45150065981
15,5,19,2,C1V2,Node_1_851_2919_3650,2919,3042.35236114193
15,5,19,2,C1V2,Node_1_868_2000_3650,2000,1898.88200884156
15,5,19,2,C1V2,Node_1_519_3236_3650,3236,3649.99999999
15,5,19,2,C1V2,Node_1_206_987_3650,987,1066.06053387078
15,5,19,2,C1V2,Node_1_136_2222_3650,2222,2312.18391731498
15,5,19,2,C1V2,Node_1_124_1321_3650,1321,1112.11998617078
15,5,19,2,C1V2,Node_1_507_1616_3650,1616,1559.14877086194
15,5,19,2,C1V2,Node_1_888_1002_3650,1002,967.841245543659
15,5,19,2,C1V2,Node_1_1062_326_3650,326,86.2061813122986
15,5,19,2,C1V2,Node_1_619_1890_3650,1890,1807.35774787895
15,5,19,2,C1V2,Node_1_307_2462_3650,2462,2479.39488121476
15,5,19,2,C1V2,Node_1_684_2923_3650,2923,3345.34520399331
15,5,19,2,C1V2,Node_1_435_802_3650,802,546.782185399322
15,5,20,2,C1V2,Node_1_507_1616_3650,1616,1659.88562515685
15,5,20,2,C1V2,Node_1_1062_326_3650,326,276.82694881865
15,5,20,2,C1V2,Node_1_435_802_3650,802,982.010155450832
15,5,20,2,C1V2,Node_1_206_987_3650,987,1002.04556039117
15,5,20,2,C1V2,Node_1_519_3236_3650,3236,2739.69376364229
15,5,20,2,C1V2,Node_1_928_2696_3650,2696,2677.0087260171
