batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
20,3,1,2,C1V2,Node_1_561_2833_3650,2833,2556.31291443427
20,3,1,2,C1V2,Node_1_86_114_3650,114,-234.85824030775
20,3,1,2,C1V2,Node_1_233_2198_3650,2198,1658.28404749968
20,3,1,2,C1V2,Node_1_1042_2476_3650,2476,2163.14054376362
20,3,1,2,C1V2,Node_1_725_426_3650,426,453.006921995272
20,3,1,2,C1V2,Node_1_598_3173_3650,3173,3161.90300910884
20,3,1,2,C1V2,Node_1_986_2366_3650,2366,2788.71958170361
20,3,1,2,C1V2,Node_1_145_2623_3650,2623,2283.27049907597
20,3,1,2,C1V2,Node_1_150_3110_3650,3110,2949.55057938278
20,3,1,2,C1V2,Node_1_450_1453_3650,1453,1924.63108308048
20,3,1,2,C1V2,Node_1_346_2077_3650,2077,2012.27609672655
20,3,1,2,C1V2,Node_1_706_1753_3650,1753,1807.40138038584
20,3,1,2,C1V2,Node_1_720_1514_3650,1514,1408.0864420521
20,3,1,2,C1V2,Node_1_209_1261_3650,1261,1517.36562833955
20,3,1,2,C1V2,Node_1_1017_2984_3650,2984,2619.27124459714
20,3,1,2,C1V2,Node_1_91_1564_3650,1564,997.629172085669
20,3,1,2,C1V2,Node_1_874_779_3650,779,669.421471021304
20,3,1,2,C1V2,Node_1_873_2120_3650,2120,2164.12895499555
20,3,1,2,C1V2,Node_1_136_1865_3650,1865,1813.64400728052
20,3,1,2,C1V2,Node_1_481_536_3650,536,179.216756165136
20,3,2,2,C1V2,Node_1_720_1514_3650,1514,1407.57690637514
20,3,2,2,C1V2,Node_1_1042_2476_3650,2476,2391.19201139157
20,3,2,2,C1V2,Node_1_725_426_3650,426,106.289065044213
20,3,2,2,C1V2,Node_1_481_536_3650,536,141.400661931277
20,3,2,2,C1V2,Node_1_86_114_3650,114,-148.664972929472
20,3,2,2,C1V2,Node_1_598_3173_3650,3173,3120.94051847603
20,3,2,2,C1V2,Node_1_209_1261_3650,1261,1259.47588664606
20,3,2,2,C1V2,Node_1_150_3110_3650,3110,2571.3697051062
20,3,2,2,C1V2,Node_1_145_2623_3650,2623,2031.52996722145
20,3,2,2,C1V2,Node_1_233_2198_3650,2198,2091.41281305045
20,3,2,2,C1V2,Node_1_561_2833_3650,2833,1623.47951971123
20,3,2,2,C1V2,Node_1_346_2077_3650,2077,2044.00480991832
20,3,2,2,C1V2,Node_1_450_1453_3650,1453,1747.76088389017
20,3,2,2,C1V2,Node_1_1017_2984_3650,2984,2341.71828724293
20,3,2,2,C1V2,Node_1_91_1564_3650,1564,1425.47115758436
20,3,2,2,C1V2,Node_1_986_2366_3650,2366,2042.93456153693
20,3,2,2,C1V2,Node_1_873_2120_3650,2120,1759.1458104128
20,3,2,2,C1V2,Node_1_874_779_3650,779,366.174006260882
20,3,2,2,C1V2,Node_1_136_1865_3650,1865,1851.98363866406
20,3,2,2,C1V2,Node_1_706_1753_3650,1753,1495.86528412041
20,3,3,2,C1V2,Node_1_706_1753_3650,1753,1768.34934325652
20,3,3,2,C1V2,Node_1_725_426_3650,426,414.09854575043
20,3,3,2,C1V2,Node_1_598_3173_3650,3173,3649.99999999
20,3,3,2,C1V2,Node_1_150_3110_3650,3110,3293.27899328889
20,3,3,2,C1V2,Node_1_145_2623_3650,2623,2712.44853792167
20,3,3,2,C1V2,Node_1_720_1514_3650,1514,1564.67929582281
20,3,3,2,C1V2,Node_1_86_114_3650,114,-14.0389194286232
20,3,3,2,C1V2,Node_1_136_1865_3650,1865,1750.25155839902
20,3,3,2,C1V2,Node_1_986_2366_3650,2366,2468.34607108928
20,3,3,2,C1V2,Node_1_233_2198_3650,2198,2357.9903766344
20,3,3,2,C1V2,Node_1_91_1564_3650,1564,1131.27969837753
20,3,3,2,C1V2,Node_1_561_2833_3650,2833,2596.58800966262
20,3,3,2,C1V2,Node_1_346_2077_3650,2077,2162.69605708854
20,3,3,2,C1V2,Node_1_450_1453_3650,1453,1827.91881406637
20,3,3,2,C1V2,Node_1_1042_2476_3650,2476,2517.93712412493
20,3,3,2,C1V2,Node_1_209_1261_3650,1261,1693.6308437288
20,3,3,2,C1V2,Node_1_481_536_3650,536,466.250001625708
20,3,3,2,C1V2,Node_1_874_779_3650,779,440.554851771559
20,3,3,2,C1V2,Node_1_873_2120_3650,2120,1306.40599904621
20,3,3,2,C1V2,Node_1_1017_2984_3650,2984,3177.47637068447
20,3,4,2,C1V2,Node_1_450_1453_3650,1453,1421.55142451095
20,3,4,2,C1V2,Node_1_720_1514_3650,1514,1189.63051119252
20,3,4,2,C1V2,Node_1_86_114_3650,114,172.278745027566
20,3,4,2,C1V2,Node_1_209_1261_3650,1261,978.474036711983
20,3,4,2,C1V2,Node_1_136_1865_3650,1865,1968.52223405
20,3,4,2,C1V2,Node_1_150_3110_3650,3110,3233.01327439292
20,3,4,2,C1V2,Node_1_145_2623_3650,2623,2256.43742999026
20,3,4,2,C1V2,Node_1_233_2198_3650,2198,2187.36292213919
20,3,4,2,C1V2,Node_1_598_3173_3650,3173,3122.014619142
20,3,4,2,C1V2,Node_1_725_426_3650,426,125.619534694439
20,3,4,2,C1V2,Node_1_481_536_3650,536,373.173947767352
20,3,4,2,C1V2,Node_1_1017_2984_3650,2984,2966.21165070791
20,3,4,2,C1V2,Node_1_873_2120_3650,2120,1442.29696792642
20,3,4,2,C1V2,Node_1_874_779_3650,779,310.056539231215
