batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
4,1,1,2,nef,Node_1_722_2573_3650,2573,2450.72531472779
4,1,1,2,nef,Node_1_512_1856_3650,1856,1598.16441464262
4,1,1,2,nef,Node_1_204_987_3650,987,566.904723010911
4,1,1,2,nef,Node_1_59_325_3650,325,40.9671010321522
4,1,1,2,nef,Node_1_1067_2851_3650,2851,3563.17497075482
4,1,1,2,nef,Node_1_142_2835_3650,2835,2093.8466956631
4,1,1,2,nef,Node_1_923_853_3650,853,826.070986330495
4,1,1,2,nef,Node_1_994_2000_3650,2000,2656.16768278268
4,1,1,2,nef,Node_1_644_622_3650,622,388.749517781433
4,1,1,2,nef,Node_1_1097_317_3650,317,268.533354859267
4,1,1,2,nef,Node_1_589_2518_3650,2518,2351.42312940817
4,1,1,2,nef,Node_1_848_2338_3650,2338,2987.9072968803
4,1,1,2,nef,Node_1_549_189_3650,189,377.04277919369
4,1,1,2,nef,Node_1_823_331_3650,331,356.009680796324
4,1,1,2,nef,Node_1_116_1246_3650,1246,1130.6022306058
4,1,1,2,nef,Node_1_168_2061_3650,2061,2234.99140048629
4,1,1,2,nef,Node_1_669_13_3650,13,-341.104338503872
4,1,1,2,nef,Node_1_564_1843_3650,1843,1956.44136114289
4,1,1,2,nef,Node_1_38_1240_3650,1240,299.073575982199
4,1,1,2,nef,Node_1_65_1557_3650,1557,1616.39782097486
4,1,2,2,nef,Node_1_59_325_3650,325,122.038045202864
4,1,2,2,nef,Node_1_644_622_3650,622,627.179032856482
4,1,2,2,nef,Node_1_823_331_3650,331,86.3980549181465
4,1,2,2,nef,Node_1_1067_2851_3650,2851,3601.97741759001
4,1,2,2,nef,Node_1_923_853_3650,853,1035.92937797133
4,1,2,2,nef,Node_1_142_2835_3650,2835,3613.94827496348
4,1,2,2,nef,Node_1_38_1240_3650,1240,1807.74294350569
4,1,2,2,nef,Node_1_65_1557_3650,1557,1179.71646439433
4,1,2,2,nef,Node_1_669_13_3650,13,-648.431242764986
4,1,2,2,nef,Node_1_848_2338_3650,2338,2807.52508270931
4,1,2,2,nef,Node_1_116_1246_3650,1246,876.512544098044
4,1,2,2,nef,Node_1_589_2518_3650,2518,1614.52279715007
4,1,2,2,nef,Node_1_722_2573_3650,2573,2914.69325673411
4,1,2,2,nef,Node_1_204_987_3650,987,-100.43177387886
4,1,2,2,nef,Node_1_168_2061_3650,2061,1845.84842075233
4,1,2,2,nef,Node_1_549_189_3650,189,-582.515166780134
4,1,2,2,nef,Node_1_1097_317_3650,317,-640.408631508465
4,1,2,2,nef,Node_1_994_2000_3650,2000,695.872927362085
4,1,2,2,nef,Node_1_512_1856_3650,1856,1822.67163703006
4,1,2,2,nef,Node_1_564_1843_3650,1843,1974.22996992119
4,1,3,2,nef,Node_1_142_2835_3650,2835,2490.62117166218
