batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
10,1,1,2,C1V2,Node_1_246_2474_3650,2474,2538.72916948014
10,1,1,2,C1V2,Node_1_247_2232_3650,2232,2253.10603075617
10,1,1,2,C1V2,Node_1_1098_1651_3650,1651,1426.19816246879
10,1,1,2,C1V2,Node_1_1088_1942_3650,1942,2069.93933456066
10,1,1,2,C1V2,Node_1_565_1350_3650,1350,1962.37466088925
10,1,1,2,C1V2,Node_1_824_2498_3650,2498,2808.40152830754
10,1,1,2,C1V2,Node_1_816_2747_3650,2747,3107.50095531446
10,1,1,2,C1V2,Node_1_530_2532_3650,2532,2667.95166268181
10,1,1,2,C1V2,Node_1_259_576_3650,576,284.383006513905
10,1,1,2,C1V2,Node_1_484_1506_3650,1506,1716.78639230033
10,1,1,2,C1V2,Node_1_618_2287_3650,2287,2375.90511565733
10,1,1,2,C1V2,Node_1_508_1064_3650,1064,1166.90161691403
10,1,1,2,C1V2,Node_1_671_1925_3650,1925,1497.22543902834
10,1,1,2,C1V2,Node_1_419_445_3650,445,221.23888425002
10,1,1,2,C1V2,Node_1_367_1385_3650,1385,1275.37881047472
10,1,1,2,C1V2,Node_1_277_1940_3650,1940,1964.50648920836
10,1,1,2,C1V2,Node_1_730_2891_3650,2891,2328.35041251879
10,1,1,2,C1V2,Node_1_735_2498_3650,2498,2311.02616712276
10,1,1,2,C1V2,Node_1_764_2555_3650,2555,2207.27818143256
10,1,1,2,C1V2,Node_1_184_550_3650,550,287.773142661208
10,1,2,2,C1V2,Node_1_247_2232_3650,2232,1983.98965882293
10,1,2,2,C1V2,Node_1_246_2474_3650,2474,2288.08606320111
10,1,2,2,C1V2,Node_1_565_1350_3650,1350,967.987894902187
10,1,2,2,C1V2,Node_1_730_2891_3650,2891,3561.19275861414
10,1,2,2,C1V2,Node_1_735_2498_3650,2498,2772.515851888
10,1,2,2,C1V2,Node_1_419_445_3650,445,106.874990523167
10,1,2,2,C1V2,Node_1_367_1385_3650,1385,1589.39985773873
10,1,2,2,C1V2,Node_1_184_550_3650,550,399.656142077414
10,1,2,2,C1V2,Node_1_259_576_3650,576,410.850338345571
10,1,2,2,C1V2,Node_1_1088_1942_3650,1942,1801.0010115591
10,1,2,2,C1V2,Node_1_277_1940_3650,1940,1935.46436647343
10,1,2,2,C1V2,Node_1_671_1925_3650,1925,1736.99948998022
10,1,2,2,C1V2,Node_1_824_2498_3650,2498,2691.49849656277
10,1,2,2,C1V2,Node_1_816_2747_3650,2747,2557.54916708971
10,1,2,2,C1V2,Node_1_508_1064_3650,1064,1328.79853897136
10,1,2,2,C1V2,Node_1_764_2555_3650,2555,2007.69179483296
10,1,2,2,C1V2,Node_1_1098_1651_3650,1651,1687.71954810278
10,1,2,2,C1V2,Node_1_530_2532_3650,2532,2549.41623765083
10,1,2,2,C1V2,Node_1_484_1506_3650,1506,1535.23711053546
10,1,2,2,C1V2,Node_1_618_2287_3650,2287,1678.00161730009
10,1,3,2,C1V2,Node_1_1088_1942_3650,1942,1871.19396335066
10,1,3,2,C1V2,Node_1_277_1940_3650,1940,1920.5631450789
10,1,3,2,C1V2,Node_1_367_1385_3650,1385,921.76466903819
10,1,3,2,C1V2,Node_1_764_2555_3650,2555,2573.45159960154
10,1,3,2,C1V2,Node_1_419_445_3650,445,250.816419168579
10,1,3,2,C1V2,Node_1_184_550_3650,550,552.600250181389
10,1,3,2,C1V2,Node_1_484_1506_3650,1506,1684.73816628634
