batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
8,3,1,1,p17,Node_1_8_377_3650,377,691.004114442566
8,3,1,1,p17,Node_1_101_2809_3650,2809,2707.68596000164
8,3,1,1,p17,Node_1_416_1166_3650,1166,2363.29475013663
8,3,1,1,p17,Node_1_798_3121_3650,3121,3649.99999999
8,3,1,1,p17,Node_1_1022_2751_3650,2751,3414.25840814826
8,3,1,1,p17,Node_1_286_1447_3650,1447,787.590723874466
8,3,1,1,p17,Node_1_968_3207_3650,3207,1552.92875940769
8,3,1,1,p17,Node_1_723_1481_3650,1481,1546.77977285214
8,3,1,1,p17,Node_1_448_2115_3650,2115,709.240565399795
8,3,1,1,p17,Node_1_483_2845_3650,2845,1367.97206990366
8,3,1,1,p17,Node_1_484_2437_3650,2437,1715.65531508161
8,3,1,1,p17,Node_1_1081_886_3650,886,83.7303573459852
8,3,1,1,p17,Node_1_185_44_3650,44,1455.76580321516
8,3,1,1,p17,Node_1_899_1841_3650,1841,1569.72348960762
8,3,1,1,p17,Node_1_519_2661_3650,2661,3478.80100712479
8,3,1,1,p17,Node_1_373_2402_3650,2402,1700.06574751236
8,3,1,1,p17,Node_1_372_2282_3650,2282,1700.06574751236
8,3,1,1,p17,Node_1_733_145_3650,145,97.1542986428933
8,3,1,1,p17,Node_1_308_1919_3650,1919,2190.47107723846
8,3,1,1,p17,Node_1_579_2565_3650,2565,838.795178610491
8,3,2,1,p17,Node_1_1022_2751_3650,2751,672.736616572389
8,3,2,1,p17,Node_1_899_1841_3650,1841,1433.85918832089
8,3,2,1,p17,Node_1_579_2565_3650,2565,1921.15232342547
8,3,2,1,p17,Node_1_101_2809_3650,2809,3294.07794023686
8,3,2,1,p17,Node_1_373_2402_3650,2402,1399.37682058477
8,3,2,1,p17,Node_1_372_2282_3650,2282,1101.41704488874
8,3,2,1,p17,Node_1_798_3121_3650,3121,2927.79351809402
8,3,2,1,p17,Node_1_1081_886_3650,886,-836.467709956893
8,3,2,1,p17,Node_1_448_2115_3650,2115,1660.56913031143
8,3,2,1,p17,Node_1_416_1166_3650,1166,-1016.89873924657
8,3,2,1,p17,Node_1_308_1919_3650,1919,1449.46398457829
8,3,2,1,p17,Node_1_519_2661_3650,2661,1877.21236665331
8,3,2,1,p17,Node_1_483_2845_3650,2845,1271.60981650906
8,3,2,1,p17,Node_1_484_2437_3650,2437,979.415600547201
8,3,2,1,p17,Node_1_286_1447_3650,1447,1517.2979350406
8,3,2,1,p17,Node_1_733_145_3650,145,120.013190695792
8,3,2,1,p17,Node_1_723_1481_3650,1481,1862.79052042424
8,3,2,1,p17,Node_1_185_44_3650,44,362.425348024508
8,3,2,1,p17,Node_1_8_377_3650,377,358.620737014201
8,3,2,1,p17,Node_1_968_3207_3650,3207,2435.67949951746
8,3,3,1,p17,Node_1_416_1166_3650,1166,277.484346986349
8,3,3,1,p17,Node_1_448_2115_3650,2115,3110.63836074127
8,3,3,1,p17,Node_1_308_1919_3650,1919,813.717480178919
8,3,3,1,p17,Node_1_798_3121_3650,3121,2184.5396500527
8,3,3,1,p17,Node_1_519_2661_3650,2661,3545.56005869178
8,3,3,1,p17,Node_1_899_1841_3650,1841,1159.19000152653
8,3,3,1,p17,Node_1_1081_886_3650,886,229.944791816987
8,3,3,1,p17,Node_1_579_2565_3650,2565,771.475606966041
8,3,3,1,p17,Node_1_1022_2751_3650,2751,1817.93269675028
8,3,3,1,p17,Node_1_373_2402_3650,2402,3649.99999999
