batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
19,4,1,3,C1V2,Node_1_332_1938_3650,1938,2226.34510057306
19,4,1,3,C1V2,Node_1_437_1162_3650,1162,1008.89006802242
19,4,1,3,C1V2,Node_1_693_2703_3650,2703,2451.42910433555
19,4,1,3,C1V2,Node_1_193_1515_3650,1515,1307.37103314665
19,4,1,3,C1V2,Node_1_163_322_3650,322,309.133514212869
19,4,1,3,C1V2,Node_1_101_1262_3650,1262,1099.71654283826
19,4,1,3,C1V2,Node_1_945_2653_3650,2653,2779.51503052251
19,4,1,3,C1V2,Node_1_132_2795_3650,2795,2593.37700484483
19,4,1,3,C1V2,Node_1_70_88_3650,88,-603.920798428327
19,4,1,3,C1V2,Node_1_214_1584_3650,1584,1690.10319016279
19,4,1,3,C1V2,Node_1_308_2294_3650,2294,2550.11535079436
19,4,1,3,C1V2,Node_1_639_2876_3650,2876,2401.15104999072
19,4,1,3,C1V2,Node_1_1022_674_3650,674,-160.972122603003
19,4,1,3,C1V2,Node_1_400_3086_3650,3086,2572.42205908427
19,4,1,3,C1V2,Node_1_525_471_3650,471,69.4681433960497
19,4,1,3,C1V2,Node_1_753_732_3650,732,-155.847879616366
19,4,1,3,C1V2,Node_1_576_2411_3650,2411,2436.10875078942
19,4,1,3,C1V2,Node_1_591_1500_3650,1500,1328.83352296086
19,4,1,3,C1V2,Node_1_418_2995_3650,2995,3567.58776249032
19,4,1,3,C1V2,Node_1_249_1917_3650,1917,1376.10522544401
19,4,2,3,C1V2,Node_1_437_1162_3650,1162,949.229920483813
19,4,2,3,C1V2,Node_1_163_322_3650,322,-118.17373689887
19,4,2,3,C1V2,Node_1_193_1515_3650,1515,1511.57830515349
19,4,2,3,C1V2,Node_1_214_1584_3650,1584,1718.86564615293
19,4,2,3,C1V2,Node_1_576_2411_3650,2411,2525.78322363361
19,4,2,3,C1V2,Node_1_308_2294_3650,2294,2313.60548824149
19,4,2,3,C1V2,Node_1_945_2653_3650,2653,2175.36423717101
19,4,2,3,C1V2,Node_1_639_2876_3650,2876,2896.64151177741
19,4,2,3,C1V2,Node_1_1022_674_3650,674,655.343326268905
19,4,2,3,C1V2,Node_1_249_1917_3650,1917,1542.07721189487
19,4,2,3,C1V2,Node_1_693_2703_3650,2703,3071.63322180607
19,4,2,3,C1V2,Node_1_101_1262_3650,1262,1179.96415953856
19,4,2,3,C1V2,Node_1_332_1938_3650,1938,1825.56443383741
19,4,2,3,C1V2,Node_1_753_732_3650,732,947.979391028768
19,4,2,3,C1V2,Node_1_132_2795_3650,2795,3055.48115709988
19,4,2,3,C1V2,Node_1_591_1500_3650,1500,1265.82445063448
19,4,2,3,C1V2,Node_1_418_2995_3650,2995,2186.8831139137
19,4,2,3,C1V2,Node_1_525_471_3650,471,103.818099141544
19,4,2,3,C1V2,Node_1_70_88_3650,88,-518.558746783818
19,4,2,3,C1V2,Node_1_400_3086_3650,3086,2676.89047125247
19,4,3,3,C1V2,Node_1_525_471_3650,471,303.240310673226
19,4,3,3,C1V2,Node_1_400_3086_3650,3086,3413.10291495181
19,4,3,3,C1V2,Node_1_753_732_3650,732,676.046936505382
19,4,3,3,C1V2,Node_1_437_1162_3650,1162,1010.0933121222
19,4,3,3,C1V2,Node_1_249_1917_3650,1917,2052.32025043993
19,4,3,3,C1V2,Node_1_1022_674_3650,674,488.944480827417
19,4,3,3,C1V2,Node_1_332_1938_3650,1938,1362.10672433219
19,4,3,3,C1V2,Node_1_591_1500_3650,1500,2228.62994353344
19,4,3,3,C1V2,Node_1_70_88_3650,88,74.1142273436071
19,4,3,3,C1V2,Node_1_308_2294_3650,2294,2688.34994485876
19,4,3,3,C1V2,Node_1_193_1515_3650,1515,1292.58744416508
19,4,3,3,C1V2,Node_1_576_2411_3650,2411,2691.75753377465
19,4,3,3,C1V2,Node_1_639_2876_3650,2876,2429.34990049366
