batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
18,5,1,3,C1V2,Node_1_86_2287_3650,2287,1705.38275054532
18,5,1,3,C1V2,Node_1_759_1260_3650,1260,1267.91304092371
18,5,1,3,C1V2,Node_1_328_1252_3650,1252,969.934511269962
18,5,1,3,C1V2,Node_1_399_1391_3650,1391,1090.51058454102
18,5,1,3,C1V2,Node_1_732_2450_3650,2450,2264.78046714956
18,5,1,3,C1V2,Node_1_848_2986_3650,2986,2908.99134853188
18,5,1,3,C1V2,Node_1_442_799_3650,799,1189.02959332899
18,5,1,3,C1V2,Node_1_226_2959_3650,2959,3281.08321445388
18,5,1,3,C1V2,Node_1_422_70_3650,70,-300.724103742392
18,5,1,3,C1V2,Node_1_553_2918_3650,2918,2109.77204530871
18,5,1,3,C1V2,Node_1_912_1507_3650,1507,1475.77140255805
18,5,1,3,C1V2,Node_1_954_97_3650,97,-263.538264765847
18,5,1,3,C1V2,Node_1_537_1559_3650,1559,1144.54846786372
18,5,1,3,C1V2,Node_1_50_2849_3650,2849,3079.49554106902
18,5,1,3,C1V2,Node_1_865_760_3650,760,484.669981535801
18,5,1,3,C1V2,Node_1_904_226_3650,226,445.251837762108
18,5,1,3,C1V2,Node_1_1098_283_3650,283,215.801696200019
18,5,1,3,C1V2,Node_1_791_2288_3650,2288,1797.03875781882
18,5,1,3,C1V2,Node_1_752_851_3650,851,766.013533899954
18,5,1,3,C1V2,Node_1_988_2717_3650,2717,2925.27979841805
18,5,2,3,C1V2,Node_1_759_1260_3650,1260,1226.63218159127
18,5,2,3,C1V2,Node_1_442_799_3650,799,791.284141361267
18,5,2,3,C1V2,Node_1_86_2287_3650,2287,2279.62935692043
18,5,2,3,C1V2,Node_1_732_2450_3650,2450,2272.81979208938
18,5,2,3,C1V2,Node_1_553_2918_3650,2918,3064.42597756682
18,5,2,3,C1V2,Node_1_537_1559_3650,1559,1367.11505724392
18,5,2,3,C1V2,Node_1_988_2717_3650,2717,2692.38699756241
18,5,2,3,C1V2,Node_1_954_97_3650,97,47.1052730968424
18,5,2,3,C1V2,Node_1_328_1252_3650,1252,1371.40245867629
18,5,2,3,C1V2,Node_1_226_2959_3650,2959,3541.55488249946
18,5,2,3,C1V2,Node_1_791_2288_3650,2288,2479.88517425898
18,5,2,3,C1V2,Node_1_848_2986_3650,2986,3252.2203338677
18,5,2,3,C1V2,Node_1_752_851_3650,851,738.192899190733
18,5,2,3,C1V2,Node_1_399_1391_3650,1391,1375.95669560789
18,5,2,3,C1V2,Node_1_422_70_3650,70,57.1767123801773
18,5,2,3,C1V2,Node_1_865_760_3650,760,594.310657285708
18,5,2,3,C1V2,Node_1_50_2849_3650,2849,2748.22337518157
18,5,2,3,C1V2,Node_1_904_226_3650,226,213.967435142463
18,5,2,3,C1V2,Node_1_1098_283_3650,283,644.977489121379
18,5,2,3,C1V2,Node_1_912_1507_3650,1507,1627.85039386976
18,5,3,3,C1V2,Node_1_732_2450_3650,2450,2325.53807138971
18,5,3,3,C1V2,Node_1_988_2717_3650,2717,2182.34317779736
18,5,3,3,C1V2,Node_1_848_2986_3650,2986,3494.78193052563
18,5,3,3,C1V2,Node_1_328_1252_3650,1252,1465.61967625778
18,5,3,3,C1V2,Node_1_752_851_3650,851,589.868774204013
18,5,3,3,C1V2,Node_1_537_1559_3650,1559,1395.48651619878
18,5,3,3,C1V2,Node_1_791_2288_3650,2288,1858.03371716264
18,5,3,3,C1V2,Node_1_50_2849_3650,2849,2844.89705615604
18,5,3,3,C1V2,Node_1_553_2918_3650,2918,2432.48952412958
18,5,3,3,C1V2,Node_1_865_760_3650,760,657.047170448801
18,5,3,3,C1V2,Node_1_1098_283_3650,283,21.5421647194428
18,5,3,3,C1V2,Node_1_759_1260_3650,1260,1147.17444710221
18,5,3,3,C1V2,Node_1_399_1391_3650,1391,1307.39771503938
18,5,3,3,C1V2,Node_1_442_799_3650,799,358.255975235609
18,5,3,3,C1V2,Node_1_226_2959_3650,2959,2917.90815312945
18,5,3,3,C1V2,Node_1_954_97_3650,97,95.4738094588252
18,5,3,3,C1V2,Node_1_422_70_3650,70,-243.055899620344
18,5,3,3,C1V2,Node_1_904_226_3650,226,-494.845009562707
18,5,3,3,C1V2,Node_1_912_1507_3650,1507,1247.63743959944
18,5,3,3,C1V2,Node_1_86_2287_3650,2287,716.693482262709
18,5,4,3,C1V2,Node_1_226_2959_3650,2959,2774.49492386737
18,5,4,3,C1V2,Node_1_86_2287_3650,2287,2733.54369894068
18,5,4,3,C1V2,Node_1_442_799_3650,799,654.530218490484
18,5,4,3,C1V2,Node_1_553_2918_3650,2918,3042.10323411464
18,5,4,3,C1V2,Node_1_422_70_3650,70,-60.4670371291845
18,5,4,3,C1V2,Node_1_954_97_3650,97,-21.3331313989969
18,5,4,3,C1V2,Node_1_988_2717_3650,2717,2609.71516485115
18,5,4,3,C1V2,Node_1_904_226_3650,226,79.7447765942093
18,5,4,3,C1V2,Node_1_791_2288_3650,2288,2512.0369628804
18,5,4,3,C1V2,Node_1_537_1559_3650,1559,1610.86890086967
18,5,4,3,C1V2,Node_1_732_2450_3650,2450,2415.67607437554
18,5,4,3,C1V2,Node_1_848_2986_3650,2986,2696.50211820476
18,5,4,3,C1V2,Node_1_50_2849_3650,2849,2953.09129009539
18,5,4,3,C1V2,Node_1_399_1391_3650,1391,1387.86883946406
18,5,4,3,C1V2,Node_1_912_1507_3650,1507,1620.8264978634
18,5,4,3,C1V2,Node_1_865_760_3650,760,610.686182422819
18,5,4,3,C1V2,Node_1_752_851_3650,851,727.321588588723
18,5,4,3,C1V2,Node_1_328_1252_3650,1252,1694.81730469332
18,5,4,3,C1V2,Node_1_1098_283_3650,283,-163.04071423937
18,5,4,3,C1V2,Node_1_759_1260_3650,1260,942.051041794097
18,5,5,3,C1V2,Node_1_848_2986_3650,2986,2446.6511419587
18,5,5,3,C1V2,Node_1_328_1252_3650,1252,1303.93860121614
18,5,5,3,C1V2,Node_1_752_851_3650,851,548.776172805785
18,5,5,3,C1V2,Node_1_399_1391_3650,1391,1854.68200527608
18,5,5,3,C1V2,Node_1_912_1507_3650,1507,1162.95144961219
18,5,5,3,C1V2,Node_1_226_2959_3650,2959,2640.62038748975
18,5,5,3,C1V2,Node_1_1098_283_3650,283,226.877194593715
18,5,5,3,C1V2,Node_1_904_226_3650,226,125.325631683944
18,5,5,3,C1V2,Node_1_954_97_3650,97,72.2483351034443
18,5,5,3,C1V2,Node_1_791_2288_3650,2288,2554.54798339476
18,5,5,3,C1V2,Node_1_422_70_3650,70,59.0054789510497
18,5,5,3,C1V2,Node_1_865_760_3650,760,455.769260251985
18,5,5,3,C1V2,Node_1_537_1559_3650,1559,1755.87821046589
18,5,5,3,C1V2,Node_1_86_2287_3650,2287,2171.66516132803
18,5,5,3,C1V2,Node_1_553_2918_3650,2918,2953.1257604776
18,5,5,3,C1V2,Node_1_442_799_3650,799,548.790373537917
18,5,5,3,C1V2,Node_1_988_2717_3650,2717,2669.40816180604
18,5,5,3,C1V2,Node_1_732_2450_3650,2450,2292.40186452379
18,5,5,3,C1V2,Node_1_759_1260_3650,1260,986.929641204287
