batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
11,5,1,1,C1V2,Node_1_402_2544_3650,2544,2414.64839489457
11,5,1,1,C1V2,Node_1_225_3032_3650,3032,2937.22107933569
11,5,1,1,C1V2,Node_1_858_494_3650,494,388.807572089015
11,5,1,1,C1V2,Node_1_917_1708_3650,1708,1594.70633145797
11,5,1,1,C1V2,Node_1_915_2277_3650,2277,2194.06758971846
11,5,1,1,C1V2,Node_1_131_1806_3650,1806,1927.45624334786
11,5,1,1,C1V2,Node_1_146_2274_3650,2274,1886.99001148771
11,5,1,1,C1V2,Node_1_1089_2792_3650,2792,2738.3314081638
11,5,1,1,C1V2,Node_1_15_1638_3650,1638,1812.74977327686
11,5,1,1,C1V2,Node_1_618_1948_3650,1948,1656.62934565024
11,5,1,1,C1V2,Node_1_620_1602_3650,1602,1406.96325842368
11,5,1,1,C1V2,Node_1_848_1643_3650,1643,1187.52498789333
11,5,1,1,C1V2,Node_1_304_1559_3650,1559,1585.66280539503
11,5,1,1,C1V2,Node_1_423_1485_3650,1485,1600.29366383458
11,5,1,1,C1V2,Node_1_750_2604_3650,2604,2311.50578271015
11,5,1,1,C1V2,Node_1_757_1689_3650,1689,1896.65661049287
11,5,1,1,C1V2,Node_1_971_815_3650,815,641.238603643648
11,5,1,1,C1V2,Node_1_293_2437_3650,2437,2462.80702323381
11,5,1,1,C1V2,Node_1_465_120_3650,120,-306.235657754141
11,5,1,1,C1V2,Node_1_452_1857_3650,1857,2114.7360431074
11,5,2,1,C1V2,Node_1_1089_2792_3650,2792,2879.25928272912
11,5,2,1,C1V2,Node_1_620_1602_3650,1602,1806.74812736339
11,5,2,1,C1V2,Node_1_618_1948_3650,1948,1567.24778136484
11,5,2,1,C1V2,Node_1_225_3032_3650,3032,2622.21007939002
11,5,2,1,C1V2,Node_1_304_1559_3650,1559,1564.52954224836
11,5,2,1,C1V2,Node_1_146_2274_3650,2274,2448.95549615774
11,5,2,1,C1V2,Node_1_848_1643_3650,1643,1904.05470522884
11,5,2,1,C1V2,Node_1_465_120_3650,120,34.4895970535372
11,5,2,1,C1V2,Node_1_131_1806_3650,1806,1566.03986470163
11,5,2,1,C1V2,Node_1_750_2604_3650,2604,2480.98189428256
11,5,2,1,C1V2,Node_1_757_1689_3650,1689,1992.73837453229
11,5,2,1,C1V2,Node_1_293_2437_3650,2437,2174.2594216821
11,5,2,1,C1V2,Node_1_423_1485_3650,1485,1774.64978379566
11,5,2,1,C1V2,Node_1_452_1857_3650,1857,1727.84655369416
11,5,2,1,C1V2,Node_1_917_1708_3650,1708,2052.65577581017
11,5,2,1,C1V2,Node_1_915_2277_3650,2277,2563.0657498245
11,5,2,1,C1V2,Node_1_402_2544_3650,2544,2351.09562421642
11,5,2,1,C1V2,Node_1_971_815_3650,815,688.567664457167
11,5,2,1,C1V2,Node_1_15_1638_3650,1638,1362.60453325464
11,5,2,1,C1V2,Node_1_858_494_3650,494,54.8398351086997
11,5,3,1,C1V2,Node_1_15_1638_3650,1638,1159.21049843842
11,5,3,1,C1V2,Node_1_618_1948_3650,1948,1787.98634761255
11,5,3,1,C1V2,Node_1_620_1602_3650,1602,1396.21126116236
11,5,3,1,C1V2,Node_1_146_2274_3650,2274,2131.35936172678
11,5,3,1,C1V2,Node_1_225_3032_3650,3032,2971.52102645041
11,5,3,1,C1V2,Node_1_848_1643_3650,1643,2067.13379367659
11,5,3,1,C1V2,Node_1_971_815_3650,815,488.740915958348
11,5,3,1,C1V2,Node_1_423_1485_3650,1485,1630.63686003493
11,5,3,1,C1V2,Node_1_858_494_3650,494,342.716244052746
11,5,3,1,C1V2,Node_1_131_1806_3650,1806,2041.2071088196
11,5,3,1,C1V2,Node_1_452_1857_3650,1857,2001.34340750171
11,5,3,1,C1V2,Node_1_402_2544_3650,2544,2763.49694241518
11,5,3,1,C1V2,Node_1_1089_2792_3650,2792,3087.97936174962
11,5,3,1,C1V2,Node_1_293_2437_3650,2437,2070.91657822877
11,5,3,1,C1V2,Node_1_465_120_3650,120,-326.02244754067
11,5,3,1,C1V2,Node_1_750_2604_3650,2604,2928.8008016868
11,5,3,1,C1V2,Node_1_757_1689_3650,1689,2036.75517960294
11,5,3,1,C1V2,Node_1_304_1559_3650,1559,1476.73734865948
11,5,3,1,C1V2,Node_1_915_2277_3650,2277,1974.85463620164
11,5,3,1,C1V2,Node_1_917_1708_3650,1708,1555.1656033255
11,5,4,1,C1V2,Node_1_402_2544_3650,2544,2775.0248095898
11,5,4,1,C1V2,Node_1_1089_2792_3650,2792,2905.98242967572
11,5,4,1,C1V2,Node_1_917_1708_3650,1708,1703.60654104426
11,5,4,1,C1V2,Node_1_915_2277_3650,2277,2344.45707124249
11,5,4,1,C1V2,Node_1_620_1602_3650,1602,1654.63920496328
11,5,4,1,C1V2,Node_1_618_1948_3650,1948,1452.53926333975
11,5,4,1,C1V2,Node_1_757_1689_3650,1689,1340.86067503851
11,5,4,1,C1V2,Node_1_750_2604_3650,2604,2419.62808642971
11,5,4,1,C1V2,Node_1_146_2274_3650,2274,2264.65889403866
11,5,4,1,C1V2,Node_1_465_120_3650,120,-46.1924755739592
11,5,4,1,C1V2,Node_1_452_1857_3650,1857,1867.37095366941
11,5,4,1,C1V2,Node_1_131_1806_3650,1806,1568.98570172683
11,5,4,1,C1V2,Node_1_848_1643_3650,1643,1722.19308829362
11,5,4,1,C1V2,Node_1_293_2437_3650,2437,2726.03634551311
11,5,4,1,C1V2,Node_1_225_3032_3650,3032,3068.5309733051
11,5,4,1,C1V2,Node_1_15_1638_3650,1638,1580.68236326593
11,5,4,1,C1V2,Node_1_423_1485_3650,1485,1732.87075534508
11,5,4,1,C1V2,Node_1_858_494_3650,494,259.6795059242
11,5,4,1,C1V2,Node_1_971_815_3650,815,731.465580534209
11,5,4,1,C1V2,Node_1_304_1559_3650,1559,1075.10121011072
11,5,5,1,C1V2,Node_1_1089_2792_3650,2792,2823.17947116733
11,5,5,1,C1V2,Node_1_402_2544_3650,2544,2171.97860004449
11,5,5,1,C1V2,Node_1_304_1559_3650,1559,1435.15280116515
11,5,5,1,C1V2,Node_1_618_1948_3650,1948,1978.30422694631
11,5,5,1,C1V2,Node_1_620_1602_3650,1602,1357.57112114394
11,5,5,1,C1V2,Node_1_750_2604_3650,2604,2498.32182860279
11,5,5,1,C1V2,Node_1_757_1689_3650,1689,1907.52037259959
11,5,5,1,C1V2,Node_1_465_120_3650,120,-232.161982189867
11,5,5,1,C1V2,Node_1_146_2274_3650,2274,1836.57706233221
11,5,5,1,C1V2,Node_1_15_1638_3650,1638,924.659521889905
11,5,5,1,C1V2,Node_1_858_494_3650,494,712.545528831375
11,5,5,1,C1V2,Node_1_452_1857_3650,1857,1582.3097499456
11,5,5,1,C1V2,Node_1_131_1806_3650,1806,2401.66506209425
11,5,5,1,C1V2,Node_1_917_1708_3650,1708,1161.71668237101
11,5,5,1,C1V2,Node_1_915_2277_3650,2277,1977.16735443305
11,5,5,1,C1V2,Node_1_293_2437_3650,2437,2369.20365691134
11,5,5,1,C1V2,Node_1_971_815_3650,815,628.082246617061
11,5,5,1,C1V2,Node_1_225_3032_3650,3032,2695.59784055798
11,5,5,1,C1V2,Node_1_848_1643_3650,1643,2111.57517078308
11,5,5,1,C1V2,Node_1_423_1485_3650,1485,1649.17912419635
11,5,6,1,C1V2,Node_1_971_815_3650,815,871.280933301912
11,5,6,1,C1V2,Node_1_225_3032_3650,3032,2603.00807036869
11,5,6,1,C1V2,Node_1_131_1806_3650,1806,2118.94841052715
11,5,6,1,C1V2,Node_1_293_2437_3650,2437,2425.92395607045
11,5,6,1,C1V2,Node_1_1089_2792_3650,2792,2999.82159643421
11,5,6,1,C1V2,Node_1_452_1857_3650,1857,1481.21564866386
11,5,6,1,C1V2,Node_1_618_1948_3650,1948,1213.29297517682
11,5,6,1,C1V2,Node_1_620_1602_3650,1602,1899.49080991002
11,5,6,1,C1V2,Node_1_848_1643_3650,1643,1686.0871163769
11,5,6,1,C1V2,Node_1_304_1559_3650,1559,1096.30296026263
11,5,6,1,C1V2,Node_1_858_494_3650,494,157.671818956197
11,5,6,1,C1V2,Node_1_757_1689_3650,1689,1706.14791313003
11,5,6,1,C1V2,Node_1_750_2604_3650,2604,2946.80589749265
11,5,6,1,C1V2,Node_1_402_2544_3650,2544,2630.83445661871
11,5,6,1,C1V2,Node_1_423_1485_3650,1485,1657.06088258179
11,5,6,1,C1V2,Node_1_465_120_3650,120,-193.648145787395
11,5,6,1,C1V2,Node_1_915_2277_3650,2277,2118.02960766714
11,5,6,1,C1V2,Node_1_917_1708_3650,1708,1430.75835886354
11,5,6,1,C1V2,Node_1_146_2274_3650,2274,3264.04460521762
11,5,6,1,C1V2,Node_1_15_1638_3650,1638,1287.33450850059
11,5,7,1,C1V2,Node_1_452_1857_3650,1857,1687.84943580332
11,5,7,1,C1V2,Node_1_423_1485_3650,1485,1663.46397821192
11,5,7,1,C1V2,Node_1_618_1948_3650,1948,1210.86367892302
11,5,7,1,C1V2,Node_1_917_1708_3650,1708,1796.24209424865
11,5,7,1,C1V2,Node_1_915_2277_3650,2277,2471.75792069194
11,5,7,1,C1V2,Node_1_1089_2792_3650,2792,2635.83066726839
11,5,7,1,C1V2,Node_1_15_1638_3650,1638,2185.97905169079
11,5,7,1,C1V2,Node_1_465_120_3650,120,210.17768022329
11,5,7,1,C1V2,Node_1_848_1643_3650,1643,1617.97989106909
11,5,7,1,C1V2,Node_1_971_815_3650,815,1048.63843598774
11,5,7,1,C1V2,Node_1_131_1806_3650,1806,1509.62841222367
11,5,7,1,C1V2,Node_1_858_494_3650,494,180.360945462707
11,5,7,1,C1V2,Node_1_304_1559_3650,1559,1294.36925882349
11,5,7,1,C1V2,Node_1_620_1602_3650,1602,1466.14828533605
11,5,7,1,C1V2,Node_1_750_2604_3650,2604,2561.62654431421
11,5,7,1,C1V2,Node_1_757_1689_3650,1689,1649.53597025883
11,5,7,1,C1V2,Node_1_293_2437_3650,2437,1558.86249924017
11,5,7,1,C1V2,Node_1_146_2274_3650,2274,2026.0934413649
11,5,7,1,C1V2,Node_1_402_2544_3650,2544,1796.30227133525
11,5,7,1,C1V2,Node_1_225_3032_3650,3032,2884.89616375497
11,5,8,1,C1V2,Node_1_304_1559_3650,1559,1806.22487419611
11,5,8,1,C1V2,Node_1_465_120_3650,120,171.029752807408
11,5,8,1,C1V2,Node_1_146_2274_3650,2274,1698.31601757413
11,5,8,1,C1V2,Node_1_402_2544_3650,2544,2311.40410211597
11,5,8,1,C1V2,Node_1_15_1638_3650,1638,1563.85636146211
11,5,8,1,C1V2,Node_1_618_1948_3650,1948,1730.85899378253
11,5,8,1,C1V2,Node_1_620_1602_3650,1602,1087.43138143569
11,5,8,1,C1V2,Node_1_858_494_3650,494,292.807963307507
11,5,8,1,C1V2,Node_1_131_1806_3650,1806,1804.86307848158
11,5,8,1,C1V2,Node_1_971_815_3650,815,1189.13581246805
