batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
12,3,1,3,C1V2,Node_1_1064_1035_3650,1035,957.438536232441
12,3,1,3,C1V2,Node_1_939_2702_3650,2702,2537.77507936743
12,3,1,3,C1V2,Node_1_952_476_3650,476,362.267699782468
12,3,1,3,C1V2,Node_1_1071_289_3650,289,148.672394664706
12,3,1,3,C1V2,Node_1_220_540_3650,540,652.313332993608
12,3,1,3,C1V2,Node_1_902_2466_3650,2466,2237.79245636605
12,3,1,3,C1V2,Node_1_173_1634_3650,1634,1174.11382975593
12,3,1,3,C1V2,Node_1_928_2174_3650,2174,1874.56512012692
12,3,1,3,C1V2,Node_1_139_2913_3650,2913,2634.82516279331
12,3,1,3,C1V2,Node_1_187_3219_3650,3219,2431.56281983569
12,3,1,3,C1V2,Node_1_22_154_3650,154,-86.8391173081922
12,3,1,3,C1V2,Node_1_973_895_3650,895,514.11129128643
12,3,1,3,C1V2,Node_1_293_3116_3650,3116,2949.14434009525
12,3,1,3,C1V2,Node_1_291_2885_3650,2885,2271.64096325682
12,3,1,3,C1V2,Node_1_570_104_3650,104,-190.045462255602
12,3,1,3,C1V2,Node_1_400_3279_3650,3279,2821.94816726998
12,3,1,3,C1V2,Node_1_40_534_3650,534,726.486860260034
12,3,1,3,C1V2,Node_1_606_1820_3650,1820,1907.16938769944
12,3,1,3,C1V2,Node_1_228_2263_3650,2263,2254.27180999394
12,3,1,3,C1V2,Node_1_427_141_3650,141,-71.9697056303804
12,3,2,3,C1V2,Node_1_228_2263_3650,2263,1873.06663412215
12,3,2,3,C1V2,Node_1_139_2913_3650,2913,2815.22949580762
12,3,2,3,C1V2,Node_1_22_154_3650,154,93.5551530724254
12,3,2,3,C1V2,Node_1_952_476_3650,476,351.853982043395
12,3,2,3,C1V2,Node_1_973_895_3650,895,449.749874379955
12,3,2,3,C1V2,Node_1_173_1634_3650,1634,1029.61400054363
12,3,2,3,C1V2,Node_1_220_540_3650,540,342.818969566807
12,3,2,3,C1V2,Node_1_427_141_3650,141,130.661519751839
12,3,2,3,C1V2,Node_1_1064_1035_3650,1035,1105.58686135639
12,3,2,3,C1V2,Node_1_291_2885_3650,2885,2565.1413430594
12,3,2,3,C1V2,Node_1_293_3116_3650,3116,3032.1055972722
12,3,2,3,C1V2,Node_1_400_3279_3650,3279,3120.59383584929
12,3,2,3,C1V2,Node_1_40_534_3650,534,341.161707060263
12,3,2,3,C1V2,Node_1_570_104_3650,104,9.50208703414021
12,3,2,3,C1V2,Node_1_902_2466_3650,2466,2805.72843461472
12,3,2,3,C1V2,Node_1_1071_289_3650,289,467.882896186905
12,3,2,3,C1V2,Node_1_939_2702_3650,2702,2103.48722343272
12,3,2,3,C1V2,Node_1_928_2174_3650,2174,1975.02252588796
12,3,2,3,C1V2,Node_1_606_1820_3650,1820,1367.44371202466
12,3,2,3,C1V2,Node_1_187_3219_3650,3219,2296.11127633241
12,3,3,3,C1V2,Node_1_139_2913_3650,2913,2255.51121610013
12,3,3,3,C1V2,Node_1_22_154_3650,154,-263.618056699749
12,3,3,3,C1V2,Node_1_293_3116_3650,3116,2438.16568726706
