batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
14,4,1,2,p17,Node_1_796_12_3650,12,-1186.11980593229
14,4,1,2,p17,Node_1_277_1809_3650,1809,2409.14960175323
14,4,1,2,p17,Node_1_807_1866_3650,1866,1131.6662989067
14,4,1,2,p17,Node_1_591_787_3650,787,43.1540116817638
14,4,1,2,p17,Node_1_521_1007_3650,1007,680.940264398498
14,4,1,2,p17,Node_1_959_1749_3650,1749,1662.27238365129
14,4,1,2,p17,Node_1_168_312_3650,312,724.641526493283
14,4,1,2,p17,Node_1_66_593_3650,593,-1185.61299316669
14,4,1,2,p17,Node_1_40_1820_3650,1820,967.444989805575
14,4,1,2,p17,Node_1_905_829_3650,829,364.950600369543
14,4,1,2,p17,Node_1_470_726_3650,726,945.152554978121
14,4,1,2,p17,Node_1_825_1293_3650,1293,-258.7343179076
14,4,1,2,p17,Node_1_948_1908_3650,1908,1553.71090772556
14,4,1,2,p17,Node_1_638_2144_3650,2144,1209.03946508166
14,4,1,2,p17,Node_1_101_1078_3650,1078,1145.4880150096
14,4,1,2,p17,Node_1_221_1356_3650,1356,2691.12402001249
14,4,1,2,p17,Node_1_225_2488_3650,2488,2005.40350342031
14,4,1,2,p17,Node_1_848_3108_3650,3108,2407.8758733669
14,4,1,2,p17,Node_1_1002_66_3650,66,-1185.87286348438
14,4,1,2,p17,Node_1_325_413_3650,413,359.619543949653
14,4,2,2,p17,Node_1_825_1293_3650,1293,952.735988119069
14,4,2,2,p17,Node_1_470_726_3650,726,318.888923440411
14,4,2,2,p17,Node_1_66_593_3650,593,645.76927768808
14,4,2,2,p17,Node_1_807_1866_3650,1866,2224.5472892222
14,4,2,2,p17,Node_1_521_1007_3650,1007,1325.93251942943
14,4,2,2,p17,Node_1_225_2488_3650,2488,2699.10512984858
14,4,2,2,p17,Node_1_221_1356_3650,1356,2393.647519467
14,4,2,2,p17,Node_1_325_413_3650,413,168.48920335557
14,4,2,2,p17,Node_1_1002_66_3650,66,89.4696472657266
14,4,2,2,p17,Node_1_277_1809_3650,1809,2359.54092873231
14,4,2,2,p17,Node_1_101_1078_3650,1078,446.368126956533
14,4,2,2,p17,Node_1_948_1908_3650,1908,1462.26367347147
14,4,2,2,p17,Node_1_796_12_3650,12,724.587208217151
14,4,2,2,p17,Node_1_591_787_3650,787,-701.031612104957
14,4,2,2,p17,Node_1_848_3108_3650,3108,2649.41032037816
14,4,2,2,p17,Node_1_905_829_3650,829,1315.8563203422
14,4,2,2,p17,Node_1_638_2144_3650,2144,501.627290347309
14,4,2,2,p17,Node_1_959_1749_3650,1749,1308.21198912231
14,4,2,2,p17,Node_1_168_312_3650,312,-737.759197268913
14,4,2,2,p17,Node_1_40_1820_3650,1820,-860.643905195112
14,4,3,2,p17,Node_1_66_593_3650,593,-559.393107712541
14,4,3,2,p17,Node_1_221_1356_3650,1356,2291.87125230243
14,4,3,2,p17,Node_1_225_2488_3650,2488,3649.99999999
14,4,3,2,p17,Node_1_807_1866_3650,1866,1458.8656197777
14,4,3,2,p17,Node_1_848_3108_3650,3108,2931.05036925917
14,4,3,2,p17,Node_1_948_1908_3650,1908,1557.76002647163
14,4,3,2,p17,Node_1_277_1809_3650,1809,1465.62601606477
14,4,3,2,p17,Node_1_796_12_3650,12,-1145.18819323153
14,4,3,2,p17,Node_1_959_1749_3650,1749,1475.76749514476
14,4,3,2,p17,Node_1_521_1007_3650,1007,2167.20407834535
14,4,3,2,p17,Node_1_325_413_3650,413,-1145.93756197181
14,4,3,2,p17,Node_1_825_1293_3650,1293,1459.77046385625
14,4,3,2,p17,Node_1_638_2144_3650,2144,2477.67479865076
14,4,3,2,p17,Node_1_470_726_3650,726,514.522267856993
14,4,3,2,p17,Node_1_1002_66_3650,66,358.679457531965
14,4,3,2,p17,Node_1_905_829_3650,829,545.254136647634
14,4,3,2,p17,Node_1_591_787_3650,787,-410.376250523985
14,4,3,2,p17,Node_1_101_1078_3650,1078,1804.19887368621
14,4,3,2,p17,Node_1_40_1820_3650,1820,1150.94062464609
14,4,3,2,p17,Node_1_168_312_3650,312,-1506.78012097547
14,4,4,2,p17,Node_1_40_1820_3650,1820,491.376166023097
14,4,4,2,p17,Node_1_959_1749_3650,1749,1507.52609977116
14,4,4,2,p17,Node_1_638_2144_3650,2144,2572.53505951091
14,4,4,2,p17,Node_1_168_312_3650,312,-459.441129097484
14,4,4,2,p17,Node_1_807_1866_3650,1866,1477.05898160584
14,4,4,2,p17,Node_1_1002_66_3650,66,-1121.71757188624
14,4,4,2,p17,Node_1_796_12_3650,12,-641.12409430644
14,4,4,2,p17,Node_1_66_593_3650,593,-586.256678557997
14,4,4,2,p17,Node_1_277_1809_3650,1809,1458.55188089456
14,4,4,2,p17,Node_1_325_413_3650,413,551.952414091693
14,4,4,2,p17,Node_1_521_1007_3650,1007,2352.06641300221
14,4,4,2,p17,Node_1_591_787_3650,787,510.476741047057
14,4,4,2,p17,Node_1_470_726_3650,726,46.1819270680231
14,4,4,2,p17,Node_1_948_1908_3650,1908,3649.99999999
14,4,4,2,p17,Node_1_848_3108_3650,3108,2572.99829446749
14,4,4,2,p17,Node_1_101_1078_3650,1078,1105.43853547664
14,4,4,2,p17,Node_1_905_829_3650,829,680.857275674953
14,4,4,2,p17,Node_1_825_1293_3650,1293,1244.62270631882
14,4,4,2,p17,Node_1_225_2488_3650,2488,1643.98522846307
14,4,4,2,p17,Node_1_221_1356_3650,1356,1484.98563111574
14,4,5,2,p17,Node_1_521_1007_3650,1007,-235.083365399834
14,4,5,2,p17,Node_1_40_1820_3650,1820,-263.03810973502
14,4,5,2,p17,Node_1_948_1908_3650,1908,1718.58929722196
14,4,5,2,p17,Node_1_807_1866_3650,1866,1502.32257303752
14,4,5,2,p17,Node_1_638_2144_3650,2144,1160.39701423296
14,4,5,2,p17,Node_1_221_1356_3650,1356,375.977942291062
14,4,5,2,p17,Node_1_225_2488_3650,2488,3091.56845620732
14,4,5,2,p17,Node_1_848_3108_3650,3108,3649.99999999
14,4,5,2,p17,Node_1_591_787_3650,787,-115.793210754634
14,4,5,2,p17,Node_1_168_312_3650,312,335.619843166871
