batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
8,1,1,1,tat,Node_1_411_2801_3650,2801,1824.78598598704
8,1,1,1,tat,Node_1_977_2940_3650,2940,1105.3645208122
8,1,1,1,tat,Node_1_107_1361_3650,1361,2549.95939373467
8,1,1,1,tat,Node_1_155_54_3650,54,-334.952620350885
8,1,1,1,tat,Node_1_829_1704_3650,1704,1460.6895154559
8,1,1,1,tat,Node_1_836_2214_3650,2214,1460.6895154559
8,1,1,1,tat,Node_1_64_3209_3650,3209,3610.5900733973
8,1,1,1,tat,Node_1_927_2053_3650,2053,1313.5472555797
8,1,1,1,tat,Node_1_235_1820_3650,1820,2628.42552223426
8,1,1,1,tat,Node_1_124_2337_3650,2337,-144.823085951123
8,1,1,1,tat,Node_1_460_1973_3650,1973,40.1485495868518
8,1,1,1,tat,Node_1_514_3114_3650,3114,3447.60557095385
8,1,1,1,tat,Node_1_980_1908_3650,1908,-1497.05507754067
8,1,1,1,tat,Node_1_352_2568_3650,2568,3649.99999999
8,1,1,1,tat,Node_1_688_3027_3650,3027,1296.47308170122
8,1,1,1,tat,Node_1_245_1467_3650,1467,-2454.57580001294
8,1,1,1,tat,Node_1_893_2474_3650,2474,1997.70674810367
8,1,1,1,tat,Node_1_898_3228_3650,3228,1997.53745518012
8,1,1,1,tat,Node_1_871_2451_3650,2451,-321.014468795431
8,1,1,1,tat,Node_1_441_1935_3650,1935,-4348.06337990478
8,1,2,1,tat,Node_1_514_3114_3650,3114,-3519.82293937014
8,1,2,1,tat,Node_1_977_2940_3650,2940,1951.10495760962
8,1,2,1,tat,Node_1_64_3209_3650,3209,3649.99999999
8,1,2,1,tat,Node_1_898_3228_3650,3228,3649.99999999
8,1,2,1,tat,Node_1_893_2474_3650,2474,1666.82286370383
8,1,2,1,tat,Node_1_107_1361_3650,1361,357.87397978268
8,1,2,1,tat,Node_1_836_2214_3650,2214,2788.22269226881
8,1,2,1,tat,Node_1_460_1973_3650,1973,3649.99999999
8,1,2,1,tat,Node_1_124_2337_3650,2337,3649.99999999
8,1,2,1,tat,Node_1_155_54_3650,54,1568.86658857875
8,1,2,1,tat,Node_1_829_1704_3650,1704,-342.147532669242
8,1,2,1,tat,Node_1_352_2568_3650,2568,1825.03585915813
8,1,2,1,tat,Node_1_871_2451_3650,2451,1870.75481539874
8,1,2,1,tat,Node_1_927_2053_3650,2053,3649.99999999
8,1,2,1,tat,Node_1_441_1935_3650,1935,1095.09853940137
8,1,2,1,tat,Node_1_245_1467_3650,1467,1619.36192793568
8,1,2,1,tat,Node_1_980_1908_3650,1908,-822.556148521415
8,1,2,1,tat,Node_1_235_1820_3650,1820,-861.644982348326
8,1,2,1,tat,Node_1_411_2801_3650,2801,1818.02078839833
