batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
3,5,1,1,nef,Node_1_753_2993_3650,2993,3151.9324570879
3,5,1,1,nef,Node_1_99_2616_3650,2616,2908.70971136166
3,5,1,1,nef,Node_1_701_2217_3650,2217,2243.28737350301
3,5,1,1,nef,Node_1_341_237_3650,237,33.5542139846119
3,5,1,1,nef,Node_1_615_1882_3650,1882,2408.17510046569
3,5,1,1,nef,Node_1_938_1961_3650,1961,1824.99876578877
3,5,1,1,nef,Node_1_144_13_3650,13,-504.207732703874
3,5,1,1,nef,Node_1_9_366_3650,366,-504.270153037997
3,5,1,1,nef,Node_1_888_373_3650,373,57.5060756192402
3,5,1,1,nef,Node_1_418_721_3650,721,599.452608544607
3,5,1,1,nef,Node_1_29_764_3650,764,1075.27200076287
3,5,1,1,nef,Node_1_291_635_3650,635,477.308553798513
3,5,1,1,nef,Node_1_460_463_3650,463,-179.997426715484
3,5,1,1,nef,Node_1_305_1467_3650,1467,833.875025504175
3,5,1,1,nef,Node_1_921_1158_3650,1158,2092.75367552137
3,5,1,1,nef,Node_1_369_3010_3650,3010,2283.04104200161
3,5,1,1,nef,Node_1_250_2268_3650,2268,2702.90872925248
3,5,1,1,nef,Node_1_779_425_3650,425,-884.584037145077
3,5,1,1,nef,Node_1_444_627_3650,627,-614.697819814694
3,5,1,1,nef,Node_1_1041_2960_3650,2960,1701.19232806806
3,5,2,1,nef,Node_1_9_366_3650,366,-596.981827245719
3,5,2,1,nef,Node_1_888_373_3650,373,-141.827932821526
3,5,2,1,nef,Node_1_305_1467_3650,1467,1673.30230351055
3,5,2,1,nef,Node_1_701_2217_3650,2217,2038.42873871164
3,5,2,1,nef,Node_1_1041_2960_3650,2960,2407.80121025286
3,5,2,1,nef,Node_1_779_425_3650,425,-250.292668274217
3,5,2,1,nef,Node_1_144_13_3650,13,-20.9629198341411
3,5,2,1,nef,Node_1_444_627_3650,627,421.84804224179
3,5,2,1,nef,Node_1_615_1882_3650,1882,1400.10500431128
3,5,2,1,nef,Node_1_250_2268_3650,2268,2496.05790349335
3,5,2,1,nef,Node_1_341_237_3650,237,339.667314093838
3,5,2,1,nef,Node_1_418_721_3650,721,1262.69094355464
3,5,2,1,nef,Node_1_369_3010_3650,3010,2888.21749953762
3,5,2,1,nef,Node_1_29_764_3650,764,855.597705646169
3,5,2,1,nef,Node_1_921_1158_3650,1158,139.188132311604
3,5,2,1,nef,Node_1_460_463_3650,463,-310.031147696874
3,5,2,1,nef,Node_1_99_2616_3650,2616,2772.68022848785
3,5,2,1,nef,Node_1_938_1961_3650,1961,2163.49089019989
3,5,2,1,nef,Node_1_291_635_3650,635,203.439307454984
3,5,2,1,nef,Node_1_753_2993_3650,2993,3649.99999999
3,5,3,1,nef,Node_1_938_1961_3650,1961,2108.77160285535
3,5,3,1,nef,Node_1_305_1467_3650,1467,28.466176387506
3,5,3,1,nef,Node_1_701_2217_3650,2217,1889.71473474626
3,5,3,1,nef,Node_1_1041_2960_3650,2960,3155.28450487511
3,5,3,1,nef,Node_1_888_373_3650,373,457.474470187562
3,5,3,1,nef,Node_1_444_627_3650,627,522.401661418882
3,5,3,1,nef,Node_1_341_237_3650,237,-677.161123058251
3,5,3,1,nef,Node_1_460_463_3650,463,-519.567176405385
3,5,3,1,nef,Node_1_921_1158_3650,1158,841.877641052163
3,5,3,1,nef,Node_1_144_13_3650,13,-401.018930465243
3,5,3,1,nef,Node_1_250_2268_3650,2268,1516.86606750474
3,5,3,1,nef,Node_1_9_366_3650,366,-266.993463671422
3,5,3,1,nef,Node_1_418_721_3650,721,1604.1626682085
3,5,3,1,nef,Node_1_779_425_3650,425,863.413511084978
3,5,3,1,nef,Node_1_291_635_3650,635,49.9255438367308
3,5,3,1,nef,Node_1_369_3010_3650,3010,2559.73314899264
3,5,3,1,nef,Node_1_753_2993_3650,2993,2112.30261806551
3,5,3,1,nef,Node_1_615_1882_3650,1882,2363.31167170022
3,5,3,1,nef,Node_1_29_764_3650,764,289.125018227294
3,5,3,1,nef,Node_1_99_2616_3650,2616,1153.2698305476
3,5,4,1,nef,Node_1_701_2217_3650,2217,1972.90381637796
3,5,4,1,nef,Node_1_29_764_3650,764,881.867748937289
3,5,4,1,nef,Node_1_99_2616_3650,2616,2428.98360203987
3,5,4,1,nef,Node_1_291_635_3650,635,608.813859021796
3,5,4,1,nef,Node_1_369_3010_3650,3010,2829.53294118524
3,5,4,1,nef,Node_1_938_1961_3650,1961,1769.72757629181
3,5,4,1,nef,Node_1_250_2268_3650,2268,1752.94023579682
3,5,4,1,nef,Node_1_341_237_3650,237,346.278457542956
3,5,4,1,nef,Node_1_444_627_3650,627,105.144247354567
3,5,4,1,nef,Node_1_888_373_3650,373,-309.747592193802
3,5,4,1,nef,Node_1_921_1158_3650,1158,561.081746281847
3,5,4,1,nef,Node_1_615_1882_3650,1882,2202.82388824935
3,5,4,1,nef,Node_1_779_425_3650,425,101.231692060819
3,5,4,1,nef,Node_1_305_1467_3650,1467,1858.07200597465
3,5,4,1,nef,Node_1_1041_2960_3650,2960,3297.05865038012
3,5,4,1,nef,Node_1_753_2993_3650,2993,3350.67226216364
3,5,4,1,nef,Node_1_144_13_3650,13,-190.300511743467
3,5,4,1,nef,Node_1_460_463_3650,463,-55.4619803121397
3,5,4,1,nef,Node_1_9_366_3650,366,947.7282493997
3,5,4,1,nef,Node_1_418_721_3650,721,-175.509364959345
3,5,5,1,nef,Node_1_444_627_3650,627,484.762411790516
3,5,5,1,nef,Node_1_291_635_3650,635,333.369921515528
3,5,5,1,nef,Node_1_701_2217_3650,2217,2155.0967118381
3,5,5,1,nef,Node_1_460_463_3650,463,508.215118416974
3,5,5,1,nef,Node_1_753_2993_3650,2993,3649.99999999
3,5,5,1,nef,Node_1_921_1158_3650,1158,211.992917051505
