batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
1,1,2,2,p17,Node_1_280_2772_3650,2772,1282.00194212306
1,1,2,2,p17,Node_1_90_483_3650,483,-195.713117251572
1,1,2,2,p17,Node_1_1078_419_3650,419,735.982555175546
1,1,2,2,p17,Node_1_494_3113_3650,3113,2822.09067476859
1,1,2,2,p17,Node_1_496_2163_3650,2163,1831.84773678389
1,1,2,2,p17,Node_1_189_3177_3650,3177,2797.2631198104
1,1,2,2,p17,Node_1_194_2964_3650,2964,2315.34615723154
1,1,2,2,p17,Node_1_985_1024_3650,1024,567.031599322925
1,1,2,2,p17,Node_1_811_2939_3650,2939,3224.04275637624
1,1,2,2,p17,Node_1_1071_1725_3650,1725,1693.32777211598
1,1,3,2,p17,Node_1_918_1803_3650,1803,745.672771187157
1,1,3,2,p17,Node_1_811_2939_3650,2939,3649.99999999
1,1,3,2,p17,Node_1_1078_419_3650,419,75.1448500915467
1,1,3,2,p17,Node_1_1071_1725_3650,1725,-265.585744101592
1,1,3,2,p17,Node_1_36_3063_3650,3063,2883.53137253289
1,1,3,2,p17,Node_1_718_2664_3650,2664,1369.66259964047
1,1,3,2,p17,Node_1_837_1463_3650,1463,3649.99999999
1,1,3,2,p17,Node_1_90_483_3650,483,6.76015660239804
1,1,3,2,p17,Node_1_1012_564_3650,564,-1169.5135721681
1,1,3,2,p17,Node_1_189_3177_3650,3177,3649.99999999
1,1,3,2,p17,Node_1_194_2964_3650,2964,2688.74719209482
1,1,3,2,p17,Node_1_972_1558_3650,1558,1444.55449549025
1,1,3,2,p17,Node_1_162_900_3650,900,1458.47973008154
1,1,3,2,p17,Node_1_570_476_3650,476,-950.961733585279
1,1,3,2,p17,Node_1_985_1024_3650,1024,1430.19241203775
1,1,3,2,p17,Node_1_731_3242_3650,3242,2309.61060958485
1,1,3,2,p17,Node_1_960_384_3650,384,432.027719508702
1,1,3,2,p17,Node_1_494_3113_3650,3113,3649.99999999
1,1,3,2,p17,Node_1_496_2163_3650,2163,2701.37146830559
1,1,3,2,p17,Node_1_280_2772_3650,2772,1975.56914203629
1,1,4,2,p17,Node_1_90_483_3650,483,-99.7798938994303
1,1,4,2,p17,Node_1_570_476_3650,476,202.144120917829
1,1,4,2,p17,Node_1_811_2939_3650,2939,2311.33887619567
1,1,4,2,p17,Node_1_718_2664_3650,2664,2880.91825704294
1,1,4,2,p17,Node_1_731_3242_3650,3242,3649.99999999
1,1,4,2,p17,Node_1_194_2964_3650,2964,1985.76489734057
1,1,4,2,p17,Node_1_189_3177_3650,3177,2004.75739738563
1,1,4,2,p17,Node_1_985_1024_3650,1024,1482.05137456902
1,1,4,2,p17,Node_1_162_900_3650,900,1572.07561440714
1,1,4,2,p17,Node_1_1078_419_3650,419,-837.693727054894
1,1,4,2,p17,Node_1_36_3063_3650,3063,2981.78459062003
1,1,4,2,p17,Node_1_1071_1725_3650,1725,1327.48425078813
1,1,4,2,p17,Node_1_837_1463_3650,1463,1910.07180129176
1,1,4,2,p17,Node_1_280_2772_3650,2772,1014.0600791122
1,1,4,2,p17,Node_1_494_3113_3650,3113,3649.99999999
1,1,4,2,p17,Node_1_496_2163_3650,2163,2694.8918989133
1,1,4,2,p17,Node_1_972_1558_3650,1558,1435.03138458891
1,1,4,2,p17,Node_1_960_384_3650,384,54.2960388703854
1,1,4,2,p17,Node_1_918_1803_3650,1803,1483.7043099489
1,1,4,2,p17,Node_1_1012_564_3650,564,-733.304102493744
1,1,5,2,p17,Node_1_837_1463_3650,1463,1905.61032076345
1,1,5,2,p17,Node_1_494_3113_3650,3113,3277.10778944006
1,1,5,2,p17,Node_1_496_2163_3650,2163,2821.74937822578
1,1,5,2,p17,Node_1_960_384_3650,384,609.187567509739
1,1,5,2,p17,Node_1_36_3063_3650,3063,3649.99999999
1,1,5,2,p17,Node_1_1071_1725_3650,1725,771.505362215221
1,1,5,2,p17,Node_1_985_1024_3650,1024,29.2493412490803
1,1,5,2,p17,Node_1_162_900_3650,900,-954.067636597725
1,1,5,2,p17,Node_1_972_1558_3650,1558,1076.50962460756
1,1,5,2,p17,Node_1_1012_564_3650,564,987.326904703996
1,1,5,2,p17,Node_1_570_476_3650,476,365.070344281615
1,1,5,2,p17,Node_1_811_2939_3650,2939,3427.53711588132
1,1,5,2,p17,Node_1_280_2772_3650,2772,3649.99999999
1,1,5,2,p17,Node_1_90_483_3650,483,532.183804895111
1,1,5,2,p17,Node_1_918_1803_3650,1803,-187.863743394769
1,1,5,2,p17,Node_1_718_2664_3650,2664,2902.56892802673
1,1,5,2,p17,Node_1_731_3242_3650,3242,2844.95248412044
1,1,5,2,p17,Node_1_1078_419_3650,419,-242.585407520645
1,1,5,2,p17,Node_1_194_2964_3650,2964,3284.90207813194
1,1,5,2,p17,Node_1_189_3177_3650,3177,3649.99999999
1,1,6,2,p17,Node_1_837_1463_3650,1463,908.72743161128
1,1,6,2,p17,Node_1_718_2664_3650,2664,1341.73563880046
1,1,6,2,p17,Node_1_731_3242_3650,3242,979.483438829556
1,1,6,2,p17,Node_1_811_2939_3650,2939,2936.65754609442
1,1,6,2,p17,Node_1_280_2772_3650,2772,2937.91761795832
1,1,6,2,p17,Node_1_496_2163_3650,2163,1980.06206495579
1,1,6,2,p17,Node_1_494_3113_3650,3113,3649.99999999
1,1,6,2,p17,Node_1_90_483_3650,483,-1350.27209768507
1,1,6,2,p17,Node_1_960_384_3650,384,-98.193366383628
1,1,6,2,p17,Node_1_918_1803_3650,1803,1004.80076110418
1,1,6,2,p17,Node_1_1012_564_3650,564,1521.69502000558
1,1,6,2,p17,Node_1_36_3063_3650,3063,1095.03078808469
1,1,6,2,p17,Node_1_972_1558_3650,1558,841.194028086733
1,1,6,2,p17,Node_1_570_476_3650,476,272.598501382973
1,1,6,2,p17,Node_1_1078_419_3650,419,582.326759091703
1,1,6,2,p17,Node_1_162_900_3650,900,407.208191943688
1,1,6,2,p17,Node_1_1071_1725_3650,1725,3269.81204118704
1,1,6,2,p17,Node_1_194_2964_3650,2964,3011.58560527127
1,1,6,2,p17,Node_1_189_3177_3650,3177,2752.26973587994
1,1,6,2,p17,Node_1_985_1024_3650,1024,901.560718618107
1,1,7,2,p17,Node_1_837_1463_3650,1463,-525.452340442098
1,1,7,2,p17,Node_1_90_483_3650,483,-3.52640220390486
1,1,7,2,p17,Node_1_162_900_3650,900,1601.30408530568
1,1,7,2,p17,Node_1_718_2664_3650,2664,3649.99999999
1,1,7,2,p17,Node_1_494_3113_3650,3113,997.277921823868
1,1,7,2,p17,Node_1_496_2163_3650,2163,-460.097362363292
1,1,7,2,p17,Node_1_36_3063_3650,3063,3021.89754688149
1,1,7,2,p17,Node_1_280_2772_3650,2772,1541.12134621251
1,1,7,2,p17,Node_1_1012_564_3650,564,79.6759030544865
1,1,7,2,p17,Node_1_731_3242_3650,3242,1236.35358796023
1,1,7,2,p17,Node_1_985_1024_3650,1024,549.255033168117
1,1,7,2,p17,Node_1_194_2964_3650,2964,2846.18969653318
1,1,7,2,p17,Node_1_189_3177_3650,3177,2779.74459381358
1,1,7,2,p17,Node_1_1078_419_3650,419,-104.003073818003
1,1,7,2,p17,Node_1_1071_1725_3650,1725,698.897022925743
1,1,7,2,p17,Node_1_811_2939_3650,2939,3269.35114053673
1,1,7,2,p17,Node_1_570_476_3650,476,-1121.36347790265
1,1,7,2,p17,Node_1_960_384_3650,384,667.986104542854
1,1,7,2,p17,Node_1_918_1803_3650,1803,1271.70763332463
1,1,7,2,p17,Node_1_972_1558_3650,1558,-86.4415192343512
1,1,8,2,p17,Node_1_162_900_3650,900,575.410094437611
1,1,8,2,p17,Node_1_1071_1725_3650,1725,2868.45143875422
1,1,8,2,p17,Node_1_280_2772_3650,2772,1645.00032902074
1,1,8,2,p17,Node_1_972_1558_3650,1558,2236.27551584604
1,1,8,2,p17,Node_1_570_476_3650,476,601.807874130292
1,1,8,2,p17,Node_1_918_1803_3650,1803,1986.53606963507
1,1,8,2,p17,Node_1_718_2664_3650,2664,1585.34115369783
1,1,8,2,p17,Node_1_985_1024_3650,1024,469.289498999217
1,1,8,2,p17,Node_1_1078_419_3650,419,246.630673009548
1,1,8,2,p17,Node_1_1012_564_3650,564,-129.087633633212
1,1,8,2,p17,Node_1_811_2939_3650,2939,3563.55159937385
1,1,8,2,p17,Node_1_36_3063_3650,3063,2079.76034059376
1,1,8,2,p17,Node_1_189_3177_3650,3177,2622.91818970953
1,1,8,2,p17,Node_1_194_2964_3650,2964,3187.73715218398
1,1,8,2,p17,Node_1_731_3242_3650,3242,846.470471266631
1,1,8,2,p17,Node_1_837_1463_3650,1463,1311.68896486104
1,1,8,2,p17,Node_1_90_483_3650,483,-105.379771966195
1,1,8,2,p17,Node_1_960_384_3650,384,233.001187996205
1,1,8,2,p17,Node_1_494_3113_3650,3113,406.298405624803
1,1,8,2,p17,Node_1_496_2163_3650,2163,-1023.02194262952
1,1,9,2,p17,Node_1_1071_1725_3650,1725,2246.31495602397
1,1,9,2,p17,Node_1_1012_564_3650,564,460.438602350853
1,1,9,2,p17,Node_1_811_2939_3650,2939,2935.8212672702
1,1,9,2,p17,Node_1_280_2772_3650,2772,2387.07060049854
1,1,9,2,p17,Node_1_1078_419_3650,419,156.06060540224
1,1,9,2,p17,Node_1_36_3063_3650,3063,1708.27094548156
1,1,9,2,p17,Node_1_494_3113_3650,3113,1155.93395748159
1,1,9,2,p17,Node_1_496_2163_3650,2163,514.979566596378
1,1,9,2,p17,Node_1_918_1803_3650,1803,1149.5682496594
1,1,9,2,p17,Node_1_162_900_3650,900,1066.46136875713
1,1,9,2,p17,Node_1_985_1024_3650,1024,221.428297624855
1,1,9,2,p17,Node_1_90_483_3650,483,-222.908218736257
1,1,9,2,p17,Node_1_570_476_3650,476,-395.583398695454
1,1,9,2,p17,Node_1_972_1558_3650,1558,647.533274577218
1,1,9,2,p17,Node_1_189_3177_3650,3177,2995.56115695906
1,1,9,2,p17,Node_1_194_2964_3650,2964,2695.99812853655
1,1,9,2,p17,Node_1_960_384_3650,384,-419.205985277283
1,1,9,2,p17,Node_1_731_3242_3650,3242,1315.73902538342
1,1,9,2,p17,Node_1_718_2664_3650,2664,3649.99999999
1,1,9,2,p17,Node_1_837_1463_3650,1463,-969.472189231062
1,1,10,2,p17,Node_1_194_2964_3650,2964,2742.5926956603
1,1,10,2,p17,Node_1_189_3177_3650,3177,2742.5926956603
1,1,10,2,p17,Node_1_837_1463_3650,1463,953.417999761042
1,1,10,2,p17,Node_1_162_900_3650,900,145.584609449693
1,1,10,2,p17,Node_1_570_476_3650,476,630.067010305766
1,1,10,2,p17,Node_1_960_384_3650,384,359.093933758032
1,1,10,2,p17,Node_1_1078_419_3650,419,501.702810154315
1,1,10,2,p17,Node_1_1012_564_3650,564,45.1285504690205
1,1,10,2,p17,Node_1_972_1558_3650,1558,3388.1236859287
1,1,10,2,p17,Node_1_1071_1725_3650,1725,908.082325910743
1,1,10,2,p17,Node_1_731_3242_3650,3242,2406.63598515275
1,1,10,2,p17,Node_1_718_2664_3650,2664,1341.65568005452
1,1,10,2,p17,Node_1_985_1024_3650,1024,679.682429505625
1,1,10,2,p17,Node_1_811_2939_3650,2939,3649.99999999
1,1,10,2,p17,Node_1_918_1803_3650,1803,1824.95336757741
1,1,10,2,p17,Node_1_36_3063_3650,3063,2250.97673997649
1,1,10,2,p17,Node_1_90_483_3650,483,-96.2340855194088
1,1,10,2,p17,Node_1_280_2772_3650,2772,2039.79033100067
1,1,10,2,p17,Node_1_494_3113_3650,3113,1631.67149887786
1,1,10,2,p17,Node_1_496_2163_3650,2163,811.399605375368
1,1,11,2,p17,Node_1_731_3242_3650,3242,3649.99999999
1,1,11,2,p17,Node_1_718_2664_3650,2664,1840.35707636242
1,1,11,2,p17,Node_1_972_1558_3650,1558,1413.45060446812
1,1,11,2,p17,Node_1_985_1024_3650,1024,91.569819047873
1,1,11,2,p17,Node_1_960_384_3650,384,-355.283594815798
1,1,11,2,p17,Node_1_1078_419_3650,419,849.164370565023
1,1,11,2,p17,Node_1_570_476_3650,476,-711.912181919547
1,1,11,2,p17,Node_1_162_900_3650,900,-857.136637408809
1,1,11,2,p17,Node_1_90_483_3650,483,-973.430759346637
1,1,11,2,p17,Node_1_837_1463_3650,1463,671.69921905276
1,1,11,2,p17,Node_1_811_2939_3650,2939,2122.49651000586
1,1,11,2,p17,Node_1_189_3177_3650,3177,2931.06994009038
1,1,11,2,p17,Node_1_194_2964_3650,2964,3114.61190271855
1,1,11,2,p17,Node_1_1012_564_3650,564,296.397754313834
1,1,11,2,p17,Node_1_36_3063_3650,3063,2044.5650823273
1,1,11,2,p17,Node_1_1071_1725_3650,1725,2653.518041735
1,1,11,2,p17,Node_1_496_2163_3650,2163,1917.07764853047
1,1,11,2,p17,Node_1_494_3113_3650,3113,2854.12373552715
1,1,11,2,p17,Node_1_280_2772_3650,2772,3649.99999999
1,1,11,2,p17,Node_1_918_1803_3650,1803,1957.31029361821
1,1,12,2,p17,Node_1_1071_1725_3650,1725,1371.2464011008
1,1,12,2,p17,Node_1_280_2772_3650,2772,2635.35033625442
1,1,12,2,p17,Node_1_1012_564_3650,564,-743.824475850111
1,1,12,2,p17,Node_1_90_483_3650,483,-909.677332305433
1,1,12,2,p17,Node_1_570_476_3650,476,-1180.99880366669
1,1,12,2,p17,Node_1_494_3113_3650,3113,3649.99999999
1,1,12,2,p17,Node_1_496_2163_3650,2163,2676.41862047522
1,1,12,2,p17,Node_1_162_900_3650,900,3307.22073233909
1,1,12,2,p17,Node_1_36_3063_3650,3063,2357.51031496081
1,1,12,2,p17,Node_1_985_1024_3650,1024,-875.093253825024
1,1,12,2,p17,Node_1_718_2664_3650,2664,-1554.05231169493
1,1,12,2,p17,Node_1_731_3242_3650,3242,456.610783896427
1,1,12,2,p17,Node_1_918_1803_3650,1803,1818.90603033336
1,1,12,2,p17,Node_1_189_3177_3650,3177,3649.99999999
1,1,12,2,p17,Node_1_194_2964_3650,2964,3488.12927353826
1,1,12,2,p17,Node_1_811_2939_3650,2939,3649.99999999
1,1,12,2,p17,Node_1_837_1463_3650,1463,301.250091687564
1,1,12,2,p17,Node_1_1078_419_3650,419,-555.735805849426
1,1,12,2,p17,Node_1_960_384_3650,384,-1206.34825510869
1,1,12,2,p17,Node_1_972_1558_3650,1558,2230.30680687517
1,1,13,2,p17,Node_1_1078_419_3650,419,778.908401853649
1,1,13,2,p17,Node_1_280_2772_3650,2772,3649.99999999
1,1,13,2,p17,Node_1_189_3177_3650,3177,2962.26074580542
1,1,13,2,p17,Node_1_194_2964_3650,2964,3589.36742542989
1,1,13,2,p17,Node_1_837_1463_3650,1463,1522.74254509227
1,1,13,2,p17,Node_1_1071_1725_3650,1725,3055.55657251927
1,1,13,2,p17,Node_1_570_476_3650,476,-1655.75807441439
1,1,13,2,p17,Node_1_36_3063_3650,3063,2765.87690962918
1,1,13,2,p17,Node_1_496_2163_3650,2163,724.664955255905
1,1,13,2,p17,Node_1_494_3113_3650,3113,1342.05833069199
1,1,13,2,p17,Node_1_731_3242_3650,3242,754.717156839016
1,1,13,2,p17,Node_1_918_1803_3650,1803,1278.85699248282
1,1,13,2,p17,Node_1_718_2664_3650,2664,3131.95702238621
1,1,13,2,p17,Node_1_972_1558_3650,1558,1695.78306666375
1,1,13,2,p17,Node_1_960_384_3650,384,420.804763342093
1,1,13,2,p17,Node_1_90_483_3650,483,-346.033467093216
1,1,13,2,p17,Node_1_811_2939_3650,2939,2976.04315565018
1,1,13,2,p17,Node_1_985_1024_3650,1024,1338.63645998135
1,1,13,2,p17,Node_1_162_900_3650,900,-402.667512565635
1,1,13,2,p17,Node_1_1012_564_3650,564,-750.816136714409
1,1,14,2,p17,Node_1_985_1024_3650,1024,1073.34042115601
1,1,14,2,p17,Node_1_90_483_3650,483,-143.8969768544
1,1,14,2,p17,Node_1_494_3113_3650,3113,3649.99999999
1,1,14,2,p17,Node_1_496_2163_3650,2163,3068.03855754207
1,1,14,2,p17,Node_1_280_2772_3650,2772,2491.79151993033
1,1,14,2,p17,Node_1_1071_1725_3650,1725,456.230341786476
1,1,14,2,p17,Node_1_189_3177_3650,3177,3649.99999999
1,1,14,2,p17,Node_1_194_2964_3650,2964,3368.88762859285
1,1,14,2,p17,Node_1_162_900_3650,900,312.826777508787
1,1,14,2,p17,Node_1_570_476_3650,476,-148.947752935776
1,1,14,2,p17,Node_1_972_1558_3650,1558,1759.0360068933
1,1,14,2,p17,Node_1_960_384_3650,384,-412.952196340814
1,1,14,2,p17,Node_1_1078_419_3650,419,-360.453538128712
1,1,14,2,p17,Node_1_918_1803_3650,1803,1763.86458386644
1,1,14,2,p17,Node_1_36_3063_3650,3063,2027.44748685717
1,1,14,2,p17,Node_1_731_3242_3650,3242,3497.26131812048
1,1,14,2,p17,Node_1_837_1463_3650,1463,1372.89212109062
1,1,14,2,p17,Node_1_811_2939_3650,2939,2690.9560246098
1,1,14,2,p17,Node_1_718_2664_3650,2664,1932.42061736834
1,1,14,2,p17,Node_1_1012_564_3650,564,-955.421662011359
1,1,15,2,p17,Node_1_811_2939_3650,2939,1229.06500165754
1,1,15,2,p17,Node_1_718_2664_3650,2664,2697.33093699722
1,1,15,2,p17,Node_1_731_3242_3650,3242,3274.12153726046
1,1,15,2,p17,Node_1_1078_419_3650,419,-259.937889532605
1,1,15,2,p17,Node_1_90_483_3650,483,-8.4019268947801
1,1,15,2,p17,Node_1_1071_1725_3650,1725,1938.69973465188
1,1,15,2,p17,Node_1_918_1803_3650,1803,1684.18887418099
1,1,15,2,p17,Node_1_570_476_3650,476,221.446775068225
1,1,15,2,p17,Node_1_837_1463_3650,1463,521.489028199326
1,1,15,2,p17,Node_1_494_3113_3650,3113,1717.56022052499
1,1,15,2,p17,Node_1_496_2163_3650,2163,1719.10908307679
1,1,15,2,p17,Node_1_960_384_3650,384,-746.214432697599
1,1,15,2,p17,Node_1_36_3063_3650,3063,2579.05001319091
1,1,15,2,p17,Node_1_280_2772_3650,2772,1203.14364988247
1,1,15,2,p17,Node_1_1012_564_3650,564,949.257673187957
1,1,15,2,p17,Node_1_972_1558_3650,1558,1613.44129292604
1,1,15,2,p17,Node_1_194_2964_3650,2964,3649.99999999
1,1,15,2,p17,Node_1_189_3177_3650,3177,3280.11679519447
1,1,15,2,p17,Node_1_162_900_3650,900,-366.613709472728
1,1,15,2,p17,Node_1_985_1024_3650,1024,-992.812502827864
1,1,16,2,p17,Node_1_496_2163_3650,2163,-103.795760226417
1,1,16,2,p17,Node_1_494_3113_3650,3113,1090.67579930899
1,1,16,2,p17,Node_1_189_3177_3650,3177,2963.84433469134
1,1,16,2,p17,Node_1_194_2964_3650,2964,3259.11643965986
1,1,16,2,p17,Node_1_811_2939_3650,2939,2075.22617777911
1,1,16,2,p17,Node_1_36_3063_3650,3063,3110.61069090352
1,1,16,2,p17,Node_1_280_2772_3650,2772,2384.25528301964
1,1,16,2,p17,Node_1_985_1024_3650,1024,972.341224563534
1,1,16,2,p17,Node_1_1078_419_3650,419,1091.42565749112
1,1,16,2,p17,Node_1_1071_1725_3650,1725,2128.29074733245
1,1,16,2,p17,Node_1_918_1803_3650,1803,1580.30960824247
1,1,16,2,p17,Node_1_1012_564_3650,564,-62.0400901114668
1,1,16,2,p17,Node_1_837_1463_3650,1463,1346.93274536976
1,1,16,2,p17,Node_1_972_1558_3650,1558,1680.77976814957
1,1,16,2,p17,Node_1_570_476_3650,476,131.615837775519
1,1,16,2,p17,Node_1_731_3242_3650,3242,3361.94458029515
1,1,16,2,p17,Node_1_718_2664_3650,2664,1783.77598451264
1,1,16,2,p17,Node_1_960_384_3650,384,-889.364141856312
1,1,16,2,p17,Node_1_162_900_3650,900,991.803049720313
1,1,16,2,p17,Node_1_90_483_3650,483,992.962219297277
1,1,17,2,p17,Node_1_280_2772_3650,2772,329.340815841665
1,1,17,2,p17,Node_1_189_3177_3650,3177,3272.66653301576
1,1,17,2,p17,Node_1_194_2964_3650,2964,2772.71031863777
1,1,17,2,p17,Node_1_1071_1725_3650,1725,1846.42623295755
1,1,17,2,p17,Node_1_837_1463_3650,1463,1927.36770339408
1,1,17,2,p17,Node_1_985_1024_3650,1024,615.953462506646
1,1,17,2,p17,Node_1_1012_564_3650,564,184.472916641523
1,1,17,2,p17,Node_1_570_476_3650,476,605.46688901532
1,1,17,2,p17,Node_1_811_2939_3650,2939,2770.93801183085
1,1,17,2,p17,Node_1_496_2163_3650,2163,1983.50215172248
1,1,17,2,p17,Node_1_494_3113_3650,3113,3518.15035759577
1,1,17,2,p17,Node_1_90_483_3650,483,591.155705738579
1,1,17,2,p17,Node_1_1078_419_3650,419,59.5248554484433
1,1,17,2,p17,Node_1_918_1803_3650,1803,2032.03234126636
1,1,17,2,p17,Node_1_718_2664_3650,2664,2163.25038315469
1,1,17,2,p17,Node_1_960_384_3650,384,108.463181735555
1,1,17,2,p17,Node_1_972_1558_3650,1558,959.290242098852
1,1,17,2,p17,Node_1_162_900_3650,900,-730.954572314323
1,1,17,2,p17,Node_1_36_3063_3650,3063,1274.59204797366
1,1,17,2,p17,Node_1_731_3242_3650,3242,-106.33943361881
1,1,18,2,p17,Node_1_731_3242_3650,3242,3502.42308391744
1,1,18,2,p17,Node_1_718_2664_3650,2664,2315.24305468599
1,1,18,2,p17,Node_1_1012_564_3650,564,143.179440826811
1,1,18,2,p17,Node_1_280_2772_3650,2772,1918.33235602098
1,1,18,2,p17,Node_1_1078_419_3650,419,-147.31531777053
1,1,18,2,p17,Node_1_1071_1725_3650,1725,1668.51513785381
1,1,18,2,p17,Node_1_837_1463_3650,1463,1060.83965349261
1,1,18,2,p17,Node_1_570_476_3650,476,-74.0051174003656
1,1,18,2,p17,Node_1_918_1803_3650,1803,1846.64828535667
1,1,18,2,p17,Node_1_90_483_3650,483,562.110218812153
1,1,18,2,p17,Node_1_972_1558_3650,1558,327.799590322849
1,1,18,2,p17,Node_1_960_384_3650,384,-569.605427520902
1,1,18,2,p17,Node_1_162_900_3650,900,1235.0163699787
1,1,18,2,p17,Node_1_985_1024_3650,1024,910.799939046534
1,1,18,2,p17,Node_1_811_2939_3650,2939,2366.14285179778
1,1,18,2,p17,Node_1_36_3063_3650,3063,2096.69982852022
1,1,18,2,p17,Node_1_496_2163_3650,2163,2290.4951169414
1,1,18,2,p17,Node_1_494_3113_3650,3113,2604.32895106904
1,1,18,2,p17,Node_1_189_3177_3650,3177,3649.99999999
1,1,18,2,p17,Node_1_194_2964_3650,2964,2907.95921452289
1,1,19,2,p17,Node_1_918_1803_3650,1803,1832.20523002148
1,1,19,2,p17,Node_1_570_476_3650,476,175.132023833325
1,1,19,2,p17,Node_1_718_2664_3650,2664,2891.54552608516
1,1,19,2,p17,Node_1_731_3242_3650,3242,1348.42856451911
1,1,19,2,p17,Node_1_985_1024_3650,1024,769.062076616983
1,1,19,2,p17,Node_1_972_1558_3650,1558,1672.19683210014
1,1,19,2,p17,Node_1_494_3113_3650,3113,2752.33890959
1,1,19,2,p17,Node_1_496_2163_3650,2163,1757.07939187813
1,1,19,2,p17,Node_1_1012_564_3650,564,146.946071891728
1,1,19,2,p17,Node_1_837_1463_3650,1463,1652.19722624101
1,1,19,2,p17,Node_1_194_2964_3650,2964,1832.58576452168
1,1,19,2,p17,Node_1_189_3177_3650,3177,1832.58576452168
1,1,19,2,p17,Node_1_162_900_3650,900,473.131802483651
1,1,19,2,p17,Node_1_960_384_3650,384,656.05794589113
1,1,19,2,p17,Node_1_1071_1725_3650,1725,1901.11526127133
1,1,19,2,p17,Node_1_1078_419_3650,419,1001.59135203075
1,1,19,2,p17,Node_1_280_2772_3650,2772,2512.56416547493
1,1,19,2,p17,Node_1_36_3063_3650,3063,2177.48002752177
1,1,19,2,p17,Node_1_811_2939_3650,2939,2825.0862540503
1,1,19,2,p17,Node_1_90_483_3650,483,245.801586485759
1,1,20,2,p17,Node_1_918_1803_3650,1803,2008.34921265516
1,1,20,2,p17,Node_1_960_384_3650,384,-280.960938394717
1,1,20,2,p17,Node_1_570_476_3650,476,-280.960938394717
1,1,20,2,p17,Node_1_811_2939_3650,2939,3635.67651316637
1,1,20,2,p17,Node_1_1078_419_3650,419,776.340222653175
1,1,20,2,p17,Node_1_496_2163_3650,2163,1477.45724087316
1,1,20,2,p17,Node_1_494_3113_3650,3113,2231.47458920331
1,1,20,2,p17,Node_1_985_1024_3650,1024,607.15318074885
1,1,20,2,p17,Node_1_194_2964_3650,2964,3649.99999999
1,1,20,2,p17,Node_1_189_3177_3650,3177,3521.85173890189
1,1,20,2,p17,Node_1_837_1463_3650,1463,1441.6769597547
1,1,20,2,p17,Node_1_718_2664_3650,2664,2751.64361248687
1,1,20,2,p17,Node_1_731_3242_3650,3242,1504.19752900596
1,1,20,2,p17,Node_1_162_900_3650,900,729.657850051897
1,1,20,2,p17,Node_1_280_2772_3650,2772,2397.20698538469
1,1,20,2,p17,Node_1_90_483_3650,483,-1148.61260204298
1,1,20,2,p17,Node_1_1071_1725_3650,1725,1405.11648359818
1,1,20,2,p17,Node_1_1012_564_3650,564,-498.270476235207
1,1,20,2,p17,Node_1_972_1558_3650,1558,709.290659163873
1,1,20,2,p17,Node_1_36_3063_3650,3063,991.663898271204
1,1,21,2,p17,Node_1_811_2939_3650,2939,2918.10370950275
1,1,21,2,p17,Node_1_570_476_3650,476,359.841039154652
1,1,21,2,p17,Node_1_494_3113_3650,3113,3031.20372199649
1,1,21,2,p17,Node_1_496_2163_3650,2163,1743.20194887174
1,1,21,2,p17,Node_1_960_384_3650,384,90.8045333750655
1,1,21,2,p17,Node_1_918_1803_3650,1803,2038.05670864801
