batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
10,3,1,3,tat,Node_1_132_2007_3650,2007,1572.51540121646
10,3,1,3,tat,Node_1_196_1735_3650,1735,1039.75931597815
10,3,1,3,tat,Node_1_897_3261_3650,3261,3247.28262812183
10,3,1,3,tat,Node_1_99_1525_3650,1525,1460.02962354988
10,3,1,3,tat,Node_1_979_2952_3650,2952,2211.37353616831
10,3,1,3,tat,Node_1_589_3223_3650,3223,3649.99999999
10,3,1,3,tat,Node_1_643_3115_3650,3115,3103.55241705737
10,3,1,3,tat,Node_1_191_393_3650,393,-550.375027615312
10,3,1,3,tat,Node_1_1010_926_3650,926,-550.685542291231
10,3,1,3,tat,Node_1_465_555_3650,555,33.7267825106115
10,3,1,3,tat,Node_1_770_2984_3650,2984,907.65779737554
10,3,1,3,tat,Node_1_456_1946_3650,1946,1858.55543991341
10,3,1,3,tat,Node_1_864_2991_3650,2991,789.40199066115
10,3,1,3,tat,Node_1_862_2846_3650,2846,1323.87157801679
10,3,1,3,tat,Node_1_1094_2222_3650,2222,1821.96546635392
10,3,1,3,tat,Node_1_227_400_3650,400,-463.797159723168
10,3,1,3,tat,Node_1_1091_2046_3650,2046,1038.50611111056
10,3,1,3,tat,Node_1_301_1667_3650,1667,2584.69816208469
10,3,1,3,tat,Node_1_918_2634_3650,2634,2107.81005627772
10,3,1,3,tat,Node_1_394_394_3650,394,178.253402983651
10,3,2,3,tat,Node_1_897_3261_3650,3261,3296.60329873812
10,3,2,3,tat,Node_1_589_3223_3650,3223,3285.01037159644
10,3,2,3,tat,Node_1_770_2984_3650,2984,2848.17525958705
10,3,2,3,tat,Node_1_643_3115_3650,3115,3649.99999999
10,3,2,3,tat,Node_1_132_2007_3650,2007,1382.58332364611
10,3,2,3,tat,Node_1_1010_926_3650,926,-1936.19755361685
10,3,2,3,tat,Node_1_99_1525_3650,1525,1654.7900259383
10,3,2,3,tat,Node_1_1094_2222_3650,2222,2919.9435975003
10,3,2,3,tat,Node_1_1091_2046_3650,2046,2617.23491709376
10,3,2,3,tat,Node_1_301_1667_3650,1667,591.670554457929
10,3,2,3,tat,Node_1_196_1735_3650,1735,597.66293704544
10,3,2,3,tat,Node_1_979_2952_3650,2952,3649.99999999
10,3,2,3,tat,Node_1_191_393_3650,393,-10.8067651118196
10,3,2,3,tat,Node_1_918_2634_3650,2634,3362.25625508723
10,3,2,3,tat,Node_1_456_1946_3650,1946,-421.562446609687
10,3,2,3,tat,Node_1_465_555_3650,555,-84.8774698563773
10,3,2,3,tat,Node_1_227_400_3650,400,-1078.09221444584
10,3,2,3,tat,Node_1_394_394_3650,394,764.111157258345
10,3,2,3,tat,Node_1_862_2846_3650,2846,-2288.92169989904
10,3,2,3,tat,Node_1_864_2991_3650,2991,-982.909729532949
10,3,3,3,tat,Node_1_456_1946_3650,1946,2005.35722915985
10,3,3,3,tat,Node_1_196_1735_3650,1735,2080.38613552976
10,3,3,3,tat,Node_1_99_1525_3650,1525,930.060337819407
10,3,3,3,tat,Node_1_1010_926_3650,926,1030.77145759174
10,3,3,3,tat,Node_1_589_3223_3650,3223,3285.03784098029
10,3,3,3,tat,Node_1_770_2984_3650,2984,3020.70884172408
10,3,3,3,tat,Node_1_301_1667_3650,1667,2083.30553643496
10,3,3,3,tat,Node_1_191_393_3650,393,727.195006882017
10,3,3,3,tat,Node_1_394_394_3650,394,-48.1069868206262
