batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
16,4,1,1,p17,Node_1_982_2992_3650,2992,2150.3376022978
16,4,1,1,p17,Node_1_828_313_3650,313,221.577053944758
16,4,1,1,p17,Node_1_789_1199_3650,1199,874.14061780368
16,4,1,1,p17,Node_1_449_2174_3650,2174,2554.9993079138
16,4,1,1,p17,Node_1_210_2307_3650,2307,1114.83580296196
16,4,1,1,p17,Node_1_223_317_3650,317,430.635389016069
16,4,1,1,p17,Node_1_154_3104_3650,3104,3649.99999999
16,4,1,1,p17,Node_1_90_3016_3650,3016,3649.99999999
16,4,1,1,p17,Node_1_225_474_3650,474,1089.5358423923
16,4,1,1,p17,Node_1_409_1239_3650,1239,394.23561225562
16,4,1,1,p17,Node_1_408_1163_3650,1163,394.23561225562
16,4,1,1,p17,Node_1_586_3219_3650,3219,3649.99999999
16,4,1,1,p17,Node_1_120_166_3650,166,-130.012254114347
16,4,1,1,p17,Node_1_914_307_3650,307,-518.702831348465
16,4,1,1,p17,Node_1_1022_1333_3650,1333,1083.74488029991
16,4,1,1,p17,Node_1_760_705_3650,705,-114.980667242956
16,4,1,1,p17,Node_1_299_2248_3650,2248,478.257984213754
16,4,1,1,p17,Node_1_770_3029_3650,3029,3073.5111898597
16,4,1,1,p17,Node_1_526_995_3650,995,-691.061157253688
16,4,1,1,p17,Node_1_385_966_3650,966,726.079294417374
16,4,2,1,p17,Node_1_210_2307_3650,2307,803.984730341695
16,4,2,1,p17,Node_1_408_1163_3650,1163,-79.4862323168599
16,4,2,1,p17,Node_1_409_1239_3650,1239,-76.8796500353261
16,4,2,1,p17,Node_1_120_166_3650,166,-704.658770322744
16,4,2,1,p17,Node_1_526_995_3650,995,1236.38252583286
16,4,2,1,p17,Node_1_225_474_3650,474,60.4939472853973
16,4,2,1,p17,Node_1_770_3029_3650,3029,2778.45400504933
16,4,2,1,p17,Node_1_828_313_3650,313,-226.434861409216
16,4,2,1,p17,Node_1_223_317_3650,317,-515.859500307897
16,4,2,1,p17,Node_1_914_307_3650,307,-704.457523068975
16,4,2,1,p17,Node_1_789_1199_3650,1199,932.773550502849
16,4,2,1,p17,Node_1_154_3104_3650,3104,1764.04149592773
16,4,2,1,p17,Node_1_299_2248_3650,2248,1152.15551693182
16,4,2,1,p17,Node_1_449_2174_3650,2174,1346.30331207202
16,4,2,1,p17,Node_1_982_2992_3650,2992,2715.39335168931
16,4,2,1,p17,Node_1_90_3016_3650,3016,2588.14177956567
16,4,2,1,p17,Node_1_760_705_3650,705,712.267518553824
16,4,2,1,p17,Node_1_1022_1333_3650,1333,1821.76191487405
16,4,2,1,p17,Node_1_586_3219_3650,3219,1891.87140924918
16,4,2,1,p17,Node_1_385_966_3650,966,634.748516771461
16,4,3,1,p17,Node_1_154_3104_3650,3104,1286.29456408957
16,4,3,1,p17,Node_1_408_1163_3650,1163,578.455283798979
16,4,3,1,p17,Node_1_409_1239_3650,1239,576.300174783594
16,4,3,1,p17,Node_1_90_3016_3650,3016,2818.09277771887
16,4,3,1,p17,Node_1_385_966_3650,966,958.711171512289
16,4,3,1,p17,Node_1_225_474_3650,474,493.232325194559
16,4,3,1,p17,Node_1_982_2992_3650,2992,3649.99999999
16,4,3,1,p17,Node_1_210_2307_3650,2307,348.45477930211
16,4,3,1,p17,Node_1_770_3029_3650,3029,2521.33640420167
16,4,3,1,p17,Node_1_789_1199_3650,1199,1413.99274503581
16,4,3,1,p17,Node_1_760_705_3650,705,172.482293778237
16,4,3,1,p17,Node_1_299_2248_3650,2248,1165.33574589424
16,4,3,1,p17,Node_1_449_2174_3650,2174,690.362702460268
16,4,3,1,p17,Node_1_586_3219_3650,3219,3196.02369989626
16,4,3,1,p17,Node_1_526_995_3650,995,-66.1743459969863
16,4,3,1,p17,Node_1_914_307_3650,307,289.810387159864
16,4,3,1,p17,Node_1_1022_1333_3650,1333,1587.79586286114
16,4,3,1,p17,Node_1_120_166_3650,166,-234.025697760145
16,4,3,1,p17,Node_1_828_313_3650,313,-4.46037435291547
16,4,3,1,p17,Node_1_223_317_3650,317,7.96722302334915
