batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
2,1,1,1,nef,Node_1_336_98_3650,98,-169.771157662621
2,1,1,1,nef,Node_1_201_3080_3650,3080,3397.93019737802
2,1,1,1,nef,Node_1_962_58_3650,58,-224.890083916513
2,1,1,1,nef,Node_1_100_66_3650,66,-213.545436706893
2,1,1,1,nef,Node_1_375_488_3650,488,37.2351023358692
2,1,1,1,nef,Node_1_109_248_3650,248,307.681470017761
2,1,1,1,nef,Node_1_75_1010_3650,1010,824.476728890241
2,1,1,1,nef,Node_1_1007_1162_3650,1162,1128.54118942518
2,1,1,1,nef,Node_1_358_1557_3650,1557,1656.16990516769
2,1,1,1,nef,Node_1_210_1943_3650,1943,1387.31034941545
2,1,1,1,nef,Node_1_773_1443_3650,1443,881.957358777778
2,1,1,1,nef,Node_1_181_345_3650,345,383.57133614756
2,1,1,1,nef,Node_1_702_2182_3650,2182,1548.99109298643
2,1,1,1,nef,Node_1_250_1172_3650,1172,870.706061912803
2,1,1,1,nef,Node_1_122_1176_3650,1176,773.968823879692
2,1,1,1,nef,Node_1_830_2265_3650,2265,2109.73212640864
2,1,1,1,nef,Node_1_65_1018_3650,1018,411.808655951811
2,1,1,1,nef,Node_1_926_3072_3650,3072,2850.89947263721
2,1,1,1,nef,Node_1_171_2153_3650,2153,1823.02986784138
2,1,1,1,nef,Node_1_143_2432_3650,2432,1096.1546760331
2,1,2,1,nef,Node_1_171_2153_3650,2153,2029.4191162835
2,1,2,1,nef,Node_1_143_2432_3650,2432,2209.86097464645
2,1,2,1,nef,Node_1_702_2182_3650,2182,2476.44667501598
2,1,2,1,nef,Node_1_926_3072_3650,3072,3126.08034586429
2,1,2,1,nef,Node_1_181_345_3650,345,-57.2180419668666
2,1,2,1,nef,Node_1_75_1010_3650,1010,365.248264172635
2,1,2,1,nef,Node_1_773_1443_3650,1443,1872.92892437375
2,1,2,1,nef,Node_1_210_1943_3650,1943,1809.21962750997
2,1,2,1,nef,Node_1_250_1172_3650,1172,2237.51461909928
2,1,2,1,nef,Node_1_65_1018_3650,1018,976.16352603759
2,1,2,1,nef,Node_1_100_66_3650,66,-533.747378728307
2,1,2,1,nef,Node_1_375_488_3650,488,-129.453576681927
2,1,2,1,nef,Node_1_962_58_3650,58,-177.015931990138
2,1,2,1,nef,Node_1_109_248_3650,248,-184.50200968661
2,1,2,1,nef,Node_1_336_98_3650,98,-450.316311709551
2,1,2,1,nef,Node_1_358_1557_3650,1557,1269.13955612554
2,1,2,1,nef,Node_1_1007_1162_3650,1162,633.181598153103
2,1,2,1,nef,Node_1_830_2265_3650,2265,1799.64833179819
2,1,2,1,nef,Node_1_122_1176_3650,1176,930.201576489672
2,1,2,1,nef,Node_1_201_3080_3650,3080,2988.34710271089
2,1,3,1,nef,Node_1_1007_1162_3650,1162,1383.2876710899
