batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
3,4,1,2,C1V2,Node_1_982_286_3650,286,71.8994784628239
3,4,1,2,C1V2,Node_1_253_195_3650,195,-70.2099326169339
3,4,1,2,C1V2,Node_1_783_1643_3650,1643,1840.12670347264
3,4,1,2,C1V2,Node_1_988_12_3650,12,-235.176783195578
3,4,1,2,C1V2,Node_1_38_3141_3650,3141,3093.21947255013
3,4,1,2,C1V2,Node_1_505_3190_3650,3190,2868.75531286466
3,4,1,2,C1V2,Node_1_577_839_3650,839,510.865858036562
3,4,1,2,C1V2,Node_1_706_69_3650,69,30.6902976033718
3,4,1,2,C1V2,Node_1_983_328_3650,328,342.359616481876
3,4,1,2,C1V2,Node_1_52_890_3650,890,549.909991383258
3,4,1,2,C1V2,Node_1_1098_1440_3650,1440,1679.83893467865
3,4,1,2,C1V2,Node_1_310_1790_3650,1790,1383.22361056791
3,4,1,2,C1V2,Node_1_722_1472_3650,1472,1444.47750886567
3,4,1,2,C1V2,Node_1_936_1345_3650,1345,1352.38717151277
3,4,1,2,C1V2,Node_1_1021_3058_3650,3058,3525.11047846202
3,4,1,2,C1V2,Node_1_1010_2812_3650,2812,2387.644814829
3,4,1,2,C1V2,Node_1_399_1612_3650,1612,1366.12602055081
3,4,1,2,C1V2,Node_1_249_585_3650,585,415.418551375267
3,4,1,2,C1V2,Node_1_801_2175_3650,2175,2557.38239922009
3,4,1,2,C1V2,Node_1_537_2954_3650,2954,3506.38898769969
3,4,2,2,C1V2,Node_1_801_2175_3650,2175,2525.97238415716
3,4,2,2,C1V2,Node_1_399_1612_3650,1612,1378.46383680254
3,4,2,2,C1V2,Node_1_38_3141_3650,3141,3648.31531983675
3,4,2,2,C1V2,Node_1_936_1345_3650,1345,1201.51212171759
3,4,2,2,C1V2,Node_1_505_3190_3650,3190,3225.36253787457
3,4,2,2,C1V2,Node_1_1098_1440_3650,1440,955.167354889056
3,4,2,2,C1V2,Node_1_253_195_3650,195,32.0381117462804
3,4,2,2,C1V2,Node_1_1021_3058_3650,3058,2928.61985686433
3,4,2,2,C1V2,Node_1_310_1790_3650,1790,1823.57123392797
3,4,2,2,C1V2,Node_1_577_839_3650,839,451.19869878796
3,4,2,2,C1V2,Node_1_537_2954_3650,2954,2298.89000958673
3,4,2,2,C1V2,Node_1_706_69_3650,69,56.0153081357181
3,4,2,2,C1V2,Node_1_52_890_3650,890,601.604486846034
3,4,2,2,C1V2,Node_1_722_1472_3650,1472,1689.47966997935
3,4,2,2,C1V2,Node_1_249_585_3650,585,769.310184867246
3,4,2,2,C1V2,Node_1_988_12_3650,12,19.65505414486
3,4,2,2,C1V2,Node_1_1010_2812_3650,2812,2712.76133320505
3,4,2,2,C1V2,Node_1_983_328_3650,328,-3.25107750758406
3,4,2,2,C1V2,Node_1_982_286_3650,286,-193.672621784203
3,4,2,2,C1V2,Node_1_783_1643_3650,1643,1081.08192659393
3,4,3,2,C1V2,Node_1_1098_1440_3650,1440,1048.59437537975
3,4,3,2,C1V2,Node_1_577_839_3650,839,248.499676892398
3,4,3,2,C1V2,Node_1_801_2175_3650,2175,2068.36177676189
3,4,3,2,C1V2,Node_1_253_195_3650,195,131.642114152074
3,4,3,2,C1V2,Node_1_783_1643_3650,1643,1045.99097150656
3,4,3,2,C1V2,Node_1_936_1345_3650,1345,1277.52217840444
3,4,3,2,C1V2,Node_1_983_328_3650,328,222.594089962808
3,4,3,2,C1V2,Node_1_982_286_3650,286,334.445955557199
3,4,3,2,C1V2,Node_1_249_585_3650,585,324.0320830305
3,4,3,2,C1V2,Node_1_399_1612_3650,1612,1889.05006415047
3,4,3,2,C1V2,Node_1_988_12_3650,12,-130.779188394664
3,4,3,2,C1V2,Node_1_52_890_3650,890,1100.02458690154
3,4,3,2,C1V2,Node_1_505_3190_3650,3190,3122.17328574502
3,4,3,2,C1V2,Node_1_537_2954_3650,2954,3458.31510128993
3,4,3,2,C1V2,Node_1_706_69_3650,69,-281.937023500734
3,4,3,2,C1V2,Node_1_1021_3058_3650,3058,2819.05751719016
3,4,3,2,C1V2,Node_1_1010_2812_3650,2812,2701.27504193486
3,4,3,2,C1V2,Node_1_310_1790_3650,1790,1655.83041086863
3,4,3,2,C1V2,Node_1_38_3141_3650,3141,3417.72458436366
3,4,3,2,C1V2,Node_1_722_1472_3650,1472,1486.3748076736
3,4,4,2,C1V2,Node_1_310_1790_3650,1790,1228.24834206219
3,4,4,2,C1V2,Node_1_706_69_3650,69,-33.6566278033788
3,4,4,2,C1V2,Node_1_722_1472_3650,1472,1533.38841104046
3,4,4,2,C1V2,Node_1_537_2954_3650,2954,2762.82715974931
3,4,4,2,C1V2,Node_1_505_3190_3650,3190,3552.5262841636
3,4,4,2,C1V2,Node_1_249_585_3650,585,468.140231465018
3,4,4,2,C1V2,Node_1_52_890_3650,890,998.729236117621
3,4,4,2,C1V2,Node_1_982_286_3650,286,257.272544576458
3,4,4,2,C1V2,Node_1_783_1643_3650,1643,1472.04620620865
3,4,4,2,C1V2,Node_1_399_1612_3650,1612,1876.5976756917
3,4,4,2,C1V2,Node_1_1098_1440_3650,1440,1314.43929070238
3,4,4,2,C1V2,Node_1_801_2175_3650,2175,2766.11256493311
3,4,4,2,C1V2,Node_1_988_12_3650,12,-167.590749909987
3,4,4,2,C1V2,Node_1_1010_2812_3650,2812,2988.07241641961
3,4,4,2,C1V2,Node_1_38_3141_3650,3141,2730.39240468504
3,4,4,2,C1V2,Node_1_1021_3058_3650,3058,2342.97638581751
3,4,4,2,C1V2,Node_1_983_328_3650,328,230.972426304088
3,4,4,2,C1V2,Node_1_936_1345_3650,1345,538.13778221905
3,4,4,2,C1V2,Node_1_577_839_3650,839,696.496091002354
3,4,4,2,C1V2,Node_1_253_195_3650,195,-196.26247325537
3,4,5,2,C1V2,Node_1_399_1612_3650,1612,1686.13390762361
3,4,5,2,C1V2,Node_1_983_328_3650,328,44.5474764985709
3,4,5,2,C1V2,Node_1_783_1643_3650,1643,1480.52173678257
3,4,5,2,C1V2,Node_1_801_2175_3650,2175,1980.56345607543
3,4,5,2,C1V2,Node_1_982_286_3650,286,386.267783468453
3,4,5,2,C1V2,Node_1_988_12_3650,12,-302.095083534379
3,4,5,2,C1V2,Node_1_310_1790_3650,1790,1676.43001145829
3,4,5,2,C1V2,Node_1_936_1345_3650,1345,527.165921068337
3,4,5,2,C1V2,Node_1_577_839_3650,839,560.768952228816
3,4,5,2,C1V2,Node_1_1021_3058_3650,3058,2868.98034722593
3,4,5,2,C1V2,Node_1_1010_2812_3650,2812,3037.1640139772
3,4,5,2,C1V2,Node_1_537_2954_3650,2954,2959.14067155152
3,4,5,2,C1V2,Node_1_722_1472_3650,1472,1293.4649509208
3,4,5,2,C1V2,Node_1_253_195_3650,195,-52.8246816845986
3,4,5,2,C1V2,Node_1_706_69_3650,69,-139.591443677363
3,4,5,2,C1V2,Node_1_249_585_3650,585,606.653133530988
3,4,5,2,C1V2,Node_1_505_3190_3650,3190,3342.34847156658
3,4,5,2,C1V2,Node_1_52_890_3650,890,719.385208141505
3,4,5,2,C1V2,Node_1_38_3141_3650,3141,2877.15282750297
3,4,5,2,C1V2,Node_1_1098_1440_3650,1440,438.500688392737
3,4,6,2,C1V2,Node_1_936_1345_3650,1345,1289.19898865096
3,4,6,2,C1V2,Node_1_38_3141_3650,3141,3117.72003529044
3,4,6,2,C1V2,Node_1_722_1472_3650,1472,1051.15071596461
3,4,6,2,C1V2,Node_1_1010_2812_3650,2812,2633.46274516767
