batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
7,5,1,2,tat,Node_1_394_2504_3650,2504,2185.70725019416
7,5,1,2,tat,Node_1_212_2429_3650,2429,1000.85130315488
7,5,1,2,tat,Node_1_583_648_3650,648,154.238986802686
7,5,1,2,tat,Node_1_615_2931_3650,2931,1714.5628761439
7,5,1,2,tat,Node_1_90_1014_3650,1014,1104.13812617951
7,5,1,2,tat,Node_1_1047_1282_3650,1282,-1092.17738218015
7,5,1,2,tat,Node_1_368_2146_3650,2146,3493.90764788384
7,5,1,2,tat,Node_1_285_2172_3650,2172,309.034090877064
7,5,1,2,tat,Node_1_607_793_3650,793,1455.66969395916
7,5,1,2,tat,Node_1_869_48_3650,48,-2354.03449718422
7,5,1,2,tat,Node_1_1036_340_3650,340,360.669497412994
7,5,1,2,tat,Node_1_605_670_3650,670,1090.66897905392
7,5,1,2,tat,Node_1_1009_132_3650,132,-370.608755427899
7,5,1,2,tat,Node_1_457_51_3650,51,365.000001401659
7,5,1,2,tat,Node_1_584_631_3650,631,-366.500295747093
7,5,1,2,tat,Node_1_365_897_3650,897,-366.327606015885
7,5,1,2,tat,Node_1_147_1240_3650,1240,456.392726271369
7,5,1,2,tat,Node_1_451_533_3650,533,950.076944347712
7,5,1,2,tat,Node_1_181_1913_3650,1913,2639.30590660897
7,5,1,2,tat,Node_1_787_1929_3650,1929,1790.89719309035
7,5,2,2,tat,Node_1_90_1014_3650,1014,3146.24348114076
7,5,2,2,tat,Node_1_1009_132_3650,132,-576.331488729639
7,5,2,2,tat,Node_1_1036_340_3650,340,-2799.54889334907
7,5,2,2,tat,Node_1_365_897_3650,897,-2799.54889334907
7,5,2,2,tat,Node_1_457_51_3650,51,-2799.41302240275
7,5,2,2,tat,Node_1_147_1240_3650,1240,-1392.9846042247
7,5,2,2,tat,Node_1_583_648_3650,648,-2799.7579346883
7,5,2,2,tat,Node_1_368_2146_3650,2146,2278.46656179643
7,5,2,2,tat,Node_1_605_670_3650,670,1138.08149700122
7,5,2,2,tat,Node_1_607_793_3650,793,1137.76629960592
7,5,2,2,tat,Node_1_615_2931_3650,2931,3284.86813470836
7,5,2,2,tat,Node_1_212_2429_3650,2429,3649.99999999
7,5,2,2,tat,Node_1_285_2172_3650,2172,1852.63456574849
7,5,2,2,tat,Node_1_869_48_3650,48,-879.926739363315
7,5,2,2,tat,Node_1_584_631_3650,631,-223.42970046797
7,5,2,2,tat,Node_1_1047_1282_3650,1282,1519.89365880382
7,5,2,2,tat,Node_1_451_533_3650,533,-584.087484355585
7,5,2,2,tat,Node_1_394_2504_3650,2504,1207.65170593733
7,5,2,2,tat,Node_1_181_1913_3650,1913,302.049990734665
7,5,2,2,tat,Node_1_787_1929_3650,1929,3410.49620605602
7,5,3,2,tat,Node_1_365_897_3650,897,-1001.62887118635
7,5,3,2,tat,Node_1_1036_340_3650,340,-1000.38609513178
7,5,3,2,tat,Node_1_285_2172_3650,2172,1870.90004367127
7,5,3,2,tat,Node_1_147_1240_3650,1240,-3126.28859092405
7,5,3,2,tat,Node_1_787_1929_3650,1929,1444.18452745623
7,5,3,2,tat,Node_1_583_648_3650,648,-1098.52012825393
7,5,3,2,tat,Node_1_615_2931_3650,2931,2138.96735080111
7,5,3,2,tat,Node_1_584_631_3650,631,-2381.105004349
7,5,3,2,tat,Node_1_605_670_3650,670,-1288.61607377712
7,5,3,2,tat,Node_1_451_533_3650,533,-997.661762869962
7,5,3,2,tat,Node_1_869_48_3650,48,-1222.48376859292
7,5,3,2,tat,Node_1_1047_1282_3650,1282,1473.84982722879
7,5,3,2,tat,Node_1_394_2504_3650,2504,-2381.25035516494
7,5,3,2,tat,Node_1_1009_132_3650,132,-1507.15231955158
7,5,3,2,tat,Node_1_181_1913_3650,1913,-1507.01863852581
7,5,3,2,tat,Node_1_90_1014_3650,1014,-1506.7861313261
7,5,3,2,tat,Node_1_457_51_3650,51,-1506.2832469124
7,5,3,2,tat,Node_1_368_2146_3650,2146,1818.64173228117
7,5,3,2,tat,Node_1_607_793_3650,793,-695.786479171916
7,5,3,2,tat,Node_1_212_2429_3650,2429,2660.57387985094
7,5,4,2,tat,Node_1_584_631_3650,631,1870.83126656162
7,5,4,2,tat,Node_1_607_793_3650,793,1411.75094566173
7,5,4,2,tat,Node_1_787_1929_3650,1929,1184.74526404685
7,5,4,2,tat,Node_1_615_2931_3650,2931,2579.22298662772
7,5,4,2,tat,Node_1_869_48_3650,48,339.565151458443
7,5,4,2,tat,Node_1_147_1240_3650,1240,339.565151458443
7,5,4,2,tat,Node_1_285_2172_3650,2172,2256.63556700972
7,5,4,2,tat,Node_1_365_897_3650,897,-285.774207754733
7,5,4,2,tat,Node_1_457_51_3650,51,-2128.58394779067
7,5,4,2,tat,Node_1_90_1014_3650,1014,-2128.70506799898
7,5,4,2,tat,Node_1_1047_1282_3650,1282,332.699406974047
7,5,4,2,tat,Node_1_394_2504_3650,2504,2188.89272951685
7,5,4,2,tat,Node_1_1009_132_3650,132,-58.2772305740287
7,5,4,2,tat,Node_1_212_2429_3650,2429,3649.99999999
7,5,4,2,tat,Node_1_181_1913_3650,1913,363.400132643188
7,5,4,2,tat,Node_1_1036_340_3650,340,363.400132643188
7,5,4,2,tat,Node_1_583_648_3650,648,363.313959465531
7,5,4,2,tat,Node_1_451_533_3650,533,-1461.95291808956
7,5,4,2,tat,Node_1_605_670_3650,670,-1458.64540001253
7,5,4,2,tat,Node_1_368_2146_3650,2146,-1603.98640544606
7,5,5,2,tat,Node_1_607_793_3650,793,1419.94001236381
7,5,5,2,tat,Node_1_615_2931_3650,2931,1487.16496163683
7,5,5,2,tat,Node_1_605_670_3650,670,2184.806536175
7,5,5,2,tat,Node_1_584_631_3650,631,-1558.17367784394
7,5,5,2,tat,Node_1_1036_340_3650,340,-1400.51465155281
7,5,5,2,tat,Node_1_212_2429_3650,2429,3649.99999999
7,5,5,2,tat,Node_1_583_648_3650,648,-459.10351632416
7,5,5,2,tat,Node_1_368_2146_3650,2146,2094.26867407103
7,5,5,2,tat,Node_1_394_2504_3650,2504,1271.504845208
7,5,5,2,tat,Node_1_365_897_3650,897,267.011571428119
7,5,5,2,tat,Node_1_787_1929_3650,1929,266.662608781994
7,5,5,2,tat,Node_1_181_1913_3650,1913,724.824162862707
7,5,5,2,tat,Node_1_451_533_3650,533,-840.917472173591
7,5,5,2,tat,Node_1_869_48_3650,48,-1559.32051795709
7,5,5,2,tat,Node_1_147_1240_3650,1240,421.326699770291
7,5,5,2,tat,Node_1_457_51_3650,51,-906.880537575822
7,5,5,2,tat,Node_1_1009_132_3650,132,1089.70970573742
7,5,5,2,tat,Node_1_1047_1282_3650,1282,2143.28938673759
7,5,5,2,tat,Node_1_90_1014_3650,1014,-1598.80738229505
7,5,5,2,tat,Node_1_285_2172_3650,2172,225.710490432403
7,5,6,2,tat,Node_1_605_670_3650,670,2551.22027979048
7,5,6,2,tat,Node_1_615_2931_3650,2931,3284.82435776684
7,5,6,2,tat,Node_1_147_1240_3650,1240,28.693842857033
7,5,6,2,tat,Node_1_583_648_3650,648,-630.865333383608
7,5,6,2,tat,Node_1_457_51_3650,51,-630.313990491337
7,5,6,2,tat,Node_1_1036_340_3650,340,32.320567619721
7,5,6,2,tat,Node_1_584_631_3650,631,2482.86025560518
7,5,6,2,tat,Node_1_787_1929_3650,1929,1166.52430466499
7,5,6,2,tat,Node_1_1009_132_3650,132,-630.794576504165
7,5,6,2,tat,Node_1_1047_1282_3650,1282,394.216221984985
7,5,6,2,tat,Node_1_181_1913_3650,1913,834.212907357936
7,5,6,2,tat,Node_1_212_2429_3650,2429,3483.28206592812
7,5,6,2,tat,Node_1_394_2504_3650,2504,1990.67305444322
7,5,6,2,tat,Node_1_869_48_3650,48,13.5551038168169
7,5,6,2,tat,Node_1_451_533_3650,533,365.014773965325
7,5,6,2,tat,Node_1_607_793_3650,793,365.062656426582
7,5,6,2,tat,Node_1_285_2172_3650,2172,2200.64140027349
7,5,6,2,tat,Node_1_365_897_3650,897,730.042411114615
7,5,6,2,tat,Node_1_368_2146_3650,2146,381.896478298906
7,5,6,2,tat,Node_1_90_1014_3650,1014,2767.15216475851
7,5,7,2,tat,Node_1_368_2146_3650,2146,963.765472853899
7,5,7,2,tat,Node_1_615_2931_3650,2931,365.034560843174
7,5,7,2,tat,Node_1_583_648_3650,648,986.226376179411
7,5,7,2,tat,Node_1_365_897_3650,897,64.2988829552284
7,5,7,2,tat,Node_1_584_631_3650,631,64.3763990153619
7,5,7,2,tat,Node_1_1036_340_3650,340,64.2213556815464
7,5,7,2,tat,Node_1_607_793_3650,793,1624.95494963871
7,5,7,2,tat,Node_1_394_2504_3650,2504,3648.95343643866
7,5,7,2,tat,Node_1_212_2429_3650,2429,3649.99999999
7,5,7,2,tat,Node_1_605_670_3650,670,311.741406135832
7,5,7,2,tat,Node_1_285_2172_3650,2172,2920.00604459573
7,5,7,2,tat,Node_1_181_1913_3650,1913,3439.51250855315
7,5,7,2,tat,Node_1_787_1929_3650,1929,1667.86173904789
7,5,7,2,tat,Node_1_451_533_3650,533,-569.222758208357
7,5,7,2,tat,Node_1_457_51_3650,51,-821.214405502228
7,5,7,2,tat,Node_1_869_48_3650,48,-821.214405502228
7,5,7,2,tat,Node_1_147_1240_3650,1240,1069.0819957621
7,5,7,2,tat,Node_1_1009_132_3650,132,516.023420138488
7,5,7,2,tat,Node_1_1047_1282_3650,1282,42.9496238374173
7,5,7,2,tat,Node_1_90_1014_3650,1014,1456.55890213963
7,5,8,2,tat,Node_1_584_631_3650,631,364.896139643615
7,5,8,2,tat,Node_1_615_2931_3650,2931,2052.18430537749
7,5,8,2,tat,Node_1_285_2172_3650,2172,2161.200099523
7,5,8,2,tat,Node_1_869_48_3650,48,361.382994123193
7,5,8,2,tat,Node_1_1047_1282_3650,1282,2264.45669314663
7,5,8,2,tat,Node_1_212_2429_3650,2429,1095.00754488708
7,5,8,2,tat,Node_1_607_793_3650,793,1095.00754488708
7,5,8,2,tat,Node_1_605_670_3650,670,1704.42758423911
7,5,8,2,tat,Node_1_394_2504_3650,2504,679.753118148774
7,5,8,2,tat,Node_1_451_533_3650,533,572.132588941764
7,5,8,2,tat,Node_1_365_897_3650,897,1873.59532884289
7,5,8,2,tat,Node_1_583_648_3650,648,730.034376814431
7,5,8,2,tat,Node_1_147_1240_3650,1240,726.385168364291
7,5,8,2,tat,Node_1_1009_132_3650,132,340.592008766989
7,5,8,2,tat,Node_1_457_51_3650,51,-794.937357119265
7,5,8,2,tat,Node_1_90_1014_3650,1014,542.859105207453
7,5,8,2,tat,Node_1_368_2146_3650,2146,542.859105207453
7,5,8,2,tat,Node_1_181_1913_3650,1913,816.401289126203
7,5,8,2,tat,Node_1_787_1929_3650,1929,2555.00155648931
7,5,8,2,tat,Node_1_1036_340_3650,340,-609.816320118859
7,5,9,2,tat,Node_1_1047_1282_3650,1282,1095.01897111414
7,5,9,2,tat,Node_1_584_631_3650,631,-67.5433663566744
7,5,9,2,tat,Node_1_147_1240_3650,1240,725.153510302209
7,5,9,2,tat,Node_1_583_648_3650,648,-120.805329161288
7,5,9,2,tat,Node_1_869_48_3650,48,-327.991822651107
7,5,9,2,tat,Node_1_181_1913_3650,1913,3174.54294291184
7,5,9,2,tat,Node_1_90_1014_3650,1014,1435.20495342846
7,5,9,2,tat,Node_1_1036_340_3650,340,-532.314524198031
7,5,9,2,tat,Node_1_607_793_3650,793,-531.90139690627
7,5,9,2,tat,Node_1_787_1929_3650,1929,-531.704935273785
7,5,9,2,tat,Node_1_368_2146_3650,2146,976.909558237205
7,5,9,2,tat,Node_1_394_2504_3650,2504,1084.14781825518
7,5,9,2,tat,Node_1_1009_132_3650,132,2021.80764429137
7,5,9,2,tat,Node_1_451_533_3650,533,2021.80764429137
7,5,9,2,tat,Node_1_457_51_3650,51,360.036174212703
7,5,9,2,tat,Node_1_605_670_3650,670,-913.995008574927
7,5,9,2,tat,Node_1_285_2172_3650,2172,1939.69794246909
7,5,9,2,tat,Node_1_365_897_3650,897,2300.82653525831
7,5,9,2,tat,Node_1_615_2931_3650,2931,3284.94487924911
7,5,9,2,tat,Node_1_212_2429_3650,2429,725.135109985967
7,5,10,2,tat,Node_1_181_1913_3650,1913,-310.937674302402
7,5,10,2,tat,Node_1_285_2172_3650,2172,97.8269679905559
7,5,10,2,tat,Node_1_90_1014_3650,1014,-588.537078768308
7,5,10,2,tat,Node_1_583_648_3650,648,-588.749623069593
7,5,10,2,tat,Node_1_451_533_3650,533,726.25719051968
7,5,10,2,tat,Node_1_1036_340_3650,340,-66.5537281486329
7,5,10,2,tat,Node_1_212_2429_3650,2429,2012.58221503725
7,5,10,2,tat,Node_1_394_2504_3650,2504,2122.15021862361
7,5,10,2,tat,Node_1_787_1929_3650,1929,2551.26003126284
7,5,10,2,tat,Node_1_1009_132_3650,132,726.261040411238
7,5,10,2,tat,Node_1_147_1240_3650,1240,361.149362611137
7,5,10,2,tat,Node_1_584_631_3650,631,2498.56824795447
7,5,10,2,tat,Node_1_457_51_3650,51,-1441.66934998334
7,5,10,2,tat,Node_1_615_2931_3650,2931,3284.98964069931
7,5,10,2,tat,Node_1_607_793_3650,793,2118.55392683709
7,5,10,2,tat,Node_1_605_670_3650,670,1435.67801325555
7,5,10,2,tat,Node_1_869_48_3650,48,-213.015204707261
7,5,10,2,tat,Node_1_1047_1282_3650,1282,1821.25827461589
7,5,10,2,tat,Node_1_368_2146_3650,2146,-57.0343961694568
7,5,10,2,tat,Node_1_365_897_3650,897,331.925631704009
7,5,11,2,tat,Node_1_147_1240_3650,1240,1609.88847919733
7,5,11,2,tat,Node_1_1036_340_3650,340,360.079646902074
7,5,11,2,tat,Node_1_365_897_3650,897,725.078804240822
7,5,11,2,tat,Node_1_1009_132_3650,132,1094.94491579929
7,5,11,2,tat,Node_1_615_2931_3650,2931,2301.45139816308
7,5,11,2,tat,Node_1_394_2504_3650,2504,2656.71617486621
7,5,11,2,tat,Node_1_1047_1282_3650,1282,-345.156112222552
7,5,11,2,tat,Node_1_181_1913_3650,1913,-699.445435765002
7,5,11,2,tat,Node_1_869_48_3650,48,725.077807862732
7,5,11,2,tat,Node_1_457_51_3650,51,-1279.02734652166
7,5,11,2,tat,Node_1_787_1929_3650,1929,725.082434351682
7,5,11,2,tat,Node_1_212_2429_3650,2429,311.866683641739
7,5,11,2,tat,Node_1_584_631_3650,631,-432.354887033019
7,5,11,2,tat,Node_1_583_648_3650,648,-432.354887033019
7,5,11,2,tat,Node_1_605_670_3650,670,-429.214079630351
7,5,11,2,tat,Node_1_451_533_3650,533,443.929852351734
7,5,11,2,tat,Node_1_90_1014_3650,1014,-207.512948342552
7,5,11,2,tat,Node_1_607_793_3650,793,-207.232509868443
7,5,11,2,tat,Node_1_368_2146_3650,2146,942.197618023265
7,5,11,2,tat,Node_1_285_2172_3650,2172,1995.29522839605
7,5,12,2,tat,Node_1_181_1913_3650,1913,-313.599758070992
7,5,12,2,tat,Node_1_147_1240_3650,1240,1720.55515619053
7,5,12,2,tat,Node_1_787_1929_3650,1929,135.136117369616
7,5,12,2,tat,Node_1_615_2931_3650,2931,2496.44443064192
7,5,12,2,tat,Node_1_365_897_3650,897,416.313001802707
7,5,12,2,tat,Node_1_1009_132_3650,132,715.664845430824
7,5,12,2,tat,Node_1_451_533_3650,533,1154.9764570519
7,5,12,2,tat,Node_1_457_51_3650,51,-70.6532417205624
7,5,12,2,tat,Node_1_1036_340_3650,340,-70.5492105420389
7,5,12,2,tat,Node_1_583_648_3650,648,2.35938436131104
7,5,12,2,tat,Node_1_869_48_3650,48,-1280.21763439824
7,5,12,2,tat,Node_1_212_2429_3650,2429,3649.99999999
7,5,12,2,tat,Node_1_90_1014_3650,1014,2757.73433658923
7,5,12,2,tat,Node_1_607_793_3650,793,2759.71535141054
7,5,12,2,tat,Node_1_605_670_3650,670,1094.96248678201
7,5,12,2,tat,Node_1_368_2146_3650,2146,1246.84637559901
