batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
20,3,1,1,p17,Node_1_870_719_3650,719,-417.995661547195
20,3,1,1,p17,Node_1_634_2367_3650,2367,2492.72987813069
20,3,1,1,p17,Node_1_1017_2984_3650,2984,3649.99999999
20,3,1,1,p17,Node_1_268_1078_3650,1078,2873.87429261844
20,3,1,1,p17,Node_1_801_2231_3650,2231,1861.02764312233
20,3,1,1,p17,Node_1_576_3023_3650,3023,3649.99999999
20,3,1,1,p17,Node_1_102_2398_3650,2398,3064.08610800737
20,3,1,1,p17,Node_1_476_2404_3650,2404,2830.57236957441
20,3,1,1,p17,Node_1_911_2827_3650,2827,2504.48627673237
20,3,1,1,p17,Node_1_108_960_3650,960,280.072746471278
20,3,1,1,p17,Node_1_227_2784_3650,2784,2023.39246314318
20,3,1,1,p17,Node_1_367_2815_3650,2815,3649.99999999
20,3,1,1,p17,Node_1_383_2718_3650,2718,3325.17802222982
20,3,1,1,p17,Node_1_149_2753_3650,2753,3384.73133888534
20,3,1,1,p17,Node_1_24_2319_3650,2319,2371.45139773288
20,3,1,1,p17,Node_1_450_1453_3650,1453,1257.34181186677
20,3,1,1,p17,Node_1_65_2622_3650,2622,1471.72616726662
20,3,1,1,p17,Node_1_676_2283_3650,2283,3012.84943074504
20,3,1,1,p17,Node_1_749_2051_3650,2051,992.386464840536
20,3,1,1,p17,Node_1_873_2120_3650,2120,2681.81280033924
20,3,2,1,p17,Node_1_873_2120_3650,2120,89.6481392623713
20,3,2,1,p17,Node_1_634_2367_3650,2367,2338.21041077522
20,3,2,1,p17,Node_1_1017_2984_3650,2984,1270.75027851128
20,3,2,1,p17,Node_1_383_2718_3650,2718,2926.33546119756
20,3,2,1,p17,Node_1_367_2815_3650,2815,3198.03895332507
20,3,2,1,p17,Node_1_870_719_3650,719,853.050069917196
20,3,2,1,p17,Node_1_911_2827_3650,2827,2786.05722471109
