batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
7,3,1,1,tat,Node_1_77_2788_3650,2788,1453.01456100533
7,3,1,1,tat,Node_1_643_2757_3650,2757,1103.06463161287
7,3,1,1,tat,Node_1_545_206_3650,206,100.858631235566
7,3,1,1,tat,Node_1_450_2438_3650,2438,2106.09663296475
7,3,1,1,tat,Node_1_768_2337_3650,2337,3649.99999999
7,3,1,1,tat,Node_1_845_13_3650,13,-1628.77302456206
7,3,1,1,tat,Node_1_577_79_3650,79,-1635.8578433114
7,3,1,1,tat,Node_1_228_1828_3650,1828,-986.408073408792
7,3,1,1,tat,Node_1_1068_1274_3650,1274,339.754959576525
7,3,1,1,tat,Node_1_1008_1208_3650,1208,370.182214740167
7,3,1,1,tat,Node_1_867_332_3650,332,-979.249927566422
7,3,1,1,tat,Node_1_934_2959_3650,2959,2949.08450505213
7,3,1,1,tat,Node_1_661_1303_3650,1303,2198.40503285463
7,3,1,1,tat,Node_1_700_869_3650,869,476.688470166523
7,3,1,1,tat,Node_1_540_1240_3650,1240,1692.68383602378
7,3,1,1,tat,Node_1_1016_2118_3650,2118,726.243665408561
7,3,1,1,tat,Node_1_980_975_3650,975,-2749.10369225304
7,3,1,1,tat,Node_1_710_2024_3650,2024,-1352.62007072356
7,3,1,1,tat,Node_1_420_2600_3650,2600,-1725.30249427194
7,3,1,1,tat,Node_1_523_1096_3650,1096,-313.05848801697
7,3,2,1,tat,Node_1_450_2438_3650,2438,2420.98260039197
7,3,2,1,tat,Node_1_523_1096_3650,1096,-371.11600277608
7,3,2,1,tat,Node_1_980_975_3650,975,-371.25572493651
7,3,2,1,tat,Node_1_867_332_3650,332,-1035.58208772461
7,3,2,1,tat,Node_1_710_2024_3650,2024,2189.9666350942
7,3,2,1,tat,Node_1_700_869_3650,869,1459.87783170873
7,3,2,1,tat,Node_1_1008_1208_3650,1208,1517.6291258678
7,3,2,1,tat,Node_1_577_79_3650,79,-1309.83661054539
7,3,2,1,tat,Node_1_845_13_3650,13,-1310.22942707244
7,3,2,1,tat,Node_1_228_1828_3650,1828,-280.049720235729
7,3,2,1,tat,Node_1_643_2757_3650,2757,190.886360329205
7,3,2,1,tat,Node_1_768_2337_3650,2337,2395.61535952842
7,3,2,1,tat,Node_1_540_1240_3650,1240,1328.80898181772
7,3,2,1,tat,Node_1_545_206_3650,206,-1849.93714340358
7,3,2,1,tat,Node_1_1016_2118_3650,2118,-1849.93714340358
7,3,2,1,tat,Node_1_1068_1274_3650,1274,2373.87096127666
7,3,2,1,tat,Node_1_77_2788_3650,2788,3530.04676583378
7,3,2,1,tat,Node_1_420_2600_3650,2600,1843.62016309649
7,3,2,1,tat,Node_1_934_2959_3650,2959,-2667.11908647452
7,3,2,1,tat,Node_1_661_1303_3650,1303,2064.7074266754
7,3,3,1,tat,Node_1_710_2024_3650,2024,1450.28644739918
7,3,3,1,tat,Node_1_643_2757_3650,2757,560.46169327386
7,3,3,1,tat,Node_1_1008_1208_3650,1208,-769.232498796415
7,3,3,1,tat,Node_1_545_206_3650,206,-735.401838733236
7,3,3,1,tat,Node_1_523_1096_3650,1096,-1787.51133452809
7,3,3,1,tat,Node_1_450_2438_3650,2438,2225.18678994078
7,3,3,1,tat,Node_1_980_975_3650,975,-796.038799255127
7,3,3,1,tat,Node_1_420_2600_3650,2600,3320.02921324766
7,3,3,1,tat,Node_1_661_1303_3650,1303,3064.82519430408
7,3,3,1,tat,Node_1_228_1828_3650,1828,-50.198632523349
7,3,3,1,tat,Node_1_768_2337_3650,2337,3118.15520977566
7,3,3,1,tat,Node_1_1068_1274_3650,1274,-773.996320924617
7,3,3,1,tat,Node_1_700_869_3650,869,-99.9509575505276
7,3,3,1,tat,Node_1_577_79_3650,79,-51.7638043659256
7,3,3,1,tat,Node_1_77_2788_3650,2788,3649.99999999
7,3,3,1,tat,Node_1_1016_2118_3650,2118,3405.96339493059
7,3,3,1,tat,Node_1_845_13_3650,13,-821.183151415992
7,3,3,1,tat,Node_1_934_2959_3650,2959,3449.52475969298
7,3,3,1,tat,Node_1_540_1240_3650,1240,2587.40533270841
7,3,3,1,tat,Node_1_867_332_3650,332,-528.785606373518
7,3,4,1,tat,Node_1_540_1240_3650,1240,1285.84921996283
7,3,4,1,tat,Node_1_450_2438_3650,2438,2620.48765256398
7,3,4,1,tat,Node_1_77_2788_3650,2788,3649.99999999
7,3,4,1,tat,Node_1_1008_1208_3650,1208,2798.43753628357
7,3,4,1,tat,Node_1_545_206_3650,206,16.3674829976618
7,3,4,1,tat,Node_1_845_13_3650,13,-56.7044084708999
7,3,4,1,tat,Node_1_867_332_3650,332,-22.4125449977298
7,3,4,1,tat,Node_1_700_869_3650,869,-536.616689587765
7,3,4,1,tat,Node_1_768_2337_3650,2337,2084.0438582421
7,3,4,1,tat,Node_1_980_975_3650,975,3649.99999999
7,3,4,1,tat,Node_1_1016_2118_3650,2118,1028.25500257417
7,3,4,1,tat,Node_1_934_2959_3650,2959,3252.41373203548
7,3,4,1,tat,Node_1_228_1828_3650,1828,1830.11338897805
7,3,4,1,tat,Node_1_710_2024_3650,2024,-1664.85738217365
7,3,4,1,tat,Node_1_420_2600_3650,2600,-2543.08464165373
7,3,4,1,tat,Node_1_577_79_3650,79,360.780111911826
7,3,4,1,tat,Node_1_661_1303_3650,1303,155.335114419313
7,3,4,1,tat,Node_1_643_2757_3650,2757,2917.19630007703
7,3,4,1,tat,Node_1_523_1096_3650,1096,-2102.59208829029
7,3,4,1,tat,Node_1_1068_1274_3650,1274,-3679.27654881223
7,3,5,1,tat,Node_1_643_2757_3650,2757,-1509.35507724542
7,3,5,1,tat,Node_1_420_2600_3650,2600,1594.66936906036
7,3,5,1,tat,Node_1_710_2024_3650,2024,282.346935248199
7,3,5,1,tat,Node_1_661_1303_3650,1303,825.483760710119
7,3,5,1,tat,Node_1_523_1096_3650,1096,371.045539941614
7,3,5,1,tat,Node_1_768_2337_3650,2337,301.294242207251
7,3,5,1,tat,Node_1_867_332_3650,332,-34.1473483278921
7,3,5,1,tat,Node_1_450_2438_3650,2438,2445.37252325405
7,3,5,1,tat,Node_1_540_1240_3650,1240,777.79230122878
7,3,5,1,tat,Node_1_700_869_3650,869,-600.973408772377
7,3,5,1,tat,Node_1_1016_2118_3650,2118,-722.997878786123
7,3,5,1,tat,Node_1_1068_1274_3650,1274,-697.526058765433
7,3,5,1,tat,Node_1_577_79_3650,79,-690.029360817181
7,3,5,1,tat,Node_1_228_1828_3650,1828,-641.506217951356
7,3,5,1,tat,Node_1_77_2788_3650,2788,3649.99999999
7,3,5,1,tat,Node_1_845_13_3650,13,-634.494733385912
7,3,5,1,tat,Node_1_980_975_3650,975,-1194.98229535099
7,3,5,1,tat,Node_1_1008_1208_3650,1208,-2787.99313414846
7,3,5,1,tat,Node_1_545_206_3650,206,269.10039637644
7,3,5,1,tat,Node_1_934_2959_3650,2959,-1751.95118399164
7,3,6,1,tat,Node_1_643_2757_3650,2757,2957.42503318465
7,3,6,1,tat,Node_1_420_2600_3650,2600,1787.82614532518
7,3,6,1,tat,Node_1_540_1240_3650,1240,1740.64791130005
7,3,6,1,tat,Node_1_980_975_3650,975,-2210.55830292575
7,3,6,1,tat,Node_1_1016_2118_3650,2118,371.145711182899
7,3,6,1,tat,Node_1_710_2024_3650,2024,2189.89456990827
7,3,6,1,tat,Node_1_577_79_3650,79,-826.580830522983
7,3,6,1,tat,Node_1_661_1303_3650,1303,1455.39645492087
7,3,6,1,tat,Node_1_768_2337_3650,2337,1475.85193251769
7,3,6,1,tat,Node_1_1068_1274_3650,1274,358.401059361793
7,3,6,1,tat,Node_1_1008_1208_3650,1208,1137.62023399468
7,3,6,1,tat,Node_1_545_206_3650,206,1460.00015620909
7,3,6,1,tat,Node_1_77_2788_3650,2788,3337.80206360691
7,3,6,1,tat,Node_1_934_2959_3650,2959,3649.99999999
7,3,6,1,tat,Node_1_700_869_3650,869,1455.39760235759
7,3,6,1,tat,Node_1_450_2438_3650,2438,360.399639249408
7,3,6,1,tat,Node_1_845_13_3650,13,-775.473445559389
7,3,6,1,tat,Node_1_867_332_3650,332,364.948420847306
7,3,6,1,tat,Node_1_228_1828_3650,1828,731.288623166457
7,3,6,1,tat,Node_1_523_1096_3650,1096,389.511730309475
7,3,7,1,tat,Node_1_545_206_3650,206,730.010972305212
7,3,7,1,tat,Node_1_577_79_3650,79,-1699.32303370188
7,3,7,1,tat,Node_1_845_13_3650,13,-1699.22123712643
7,3,7,1,tat,Node_1_700_869_3650,869,365.033470666738
7,3,7,1,tat,Node_1_523_1096_3650,1096,944.457106042735
7,3,7,1,tat,Node_1_661_1303_3650,1303,365.003463981907
7,3,7,1,tat,Node_1_540_1240_3650,1240,390.509319321545
7,3,7,1,tat,Node_1_1008_1208_3650,1208,968.005565655838
7,3,7,1,tat,Node_1_643_2757_3650,2757,2186.79046306131
7,3,7,1,tat,Node_1_1068_1274_3650,1274,2138.37869408966
7,3,7,1,tat,Node_1_450_2438_3650,2438,2041.5263274535
7,3,7,1,tat,Node_1_228_1828_3650,1828,-987.403155612457
7,3,7,1,tat,Node_1_420_2600_3650,2600,2067.30851686781
7,3,7,1,tat,Node_1_934_2959_3650,2959,3038.46176880728
7,3,7,1,tat,Node_1_1016_2118_3650,2118,203.531465506658
7,3,7,1,tat,Node_1_768_2337_3650,2337,471.813667620891
7,3,7,1,tat,Node_1_77_2788_3650,2788,3139.38270023444
7,3,7,1,tat,Node_1_980_975_3650,975,1165.63946569795
7,3,7,1,tat,Node_1_867_332_3650,332,1091.78797814558
7,3,7,1,tat,Node_1_710_2024_3650,2024,2776.01268180697
7,3,8,1,tat,Node_1_450_2438_3650,2438,1459.93596797053
7,3,8,1,tat,Node_1_1008_1208_3650,1208,1165.20267868885
7,3,8,1,tat,Node_1_643_2757_3650,2757,2189.98057998695
7,3,8,1,tat,Node_1_420_2600_3650,2600,2586.77417711557
7,3,8,1,tat,Node_1_1068_1274_3650,1274,1920.20213498892
