batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
17,2,1,1,nef,Node_1_73_728_3650,728,-363.08626291251
17,2,1,1,nef,Node_1_842_2930_3650,2930,2995.85670065318
17,2,1,1,nef,Node_1_1058_1669_3650,1669,176.072685861552
17,2,1,1,nef,Node_1_692_1328_3650,1328,1266.00278256573
17,2,1,1,nef,Node_1_413_2860_3650,2860,2201.05577509088
17,2,1,1,nef,Node_1_975_882_3650,882,805.345680167729
17,2,1,1,nef,Node_1_1080_2580_3650,2580,2693.93475554792
17,2,1,1,nef,Node_1_661_1785_3650,1785,1188.28411781056
17,2,1,1,nef,Node_1_33_2065_3650,2065,2129.54058570566
17,2,1,1,nef,Node_1_955_2306_3650,2306,2226.04666294488
17,2,1,1,nef,Node_1_960_1011_3650,1011,945.27859194692
17,2,1,1,nef,Node_1_310_2018_3650,2018,1670.88338718258
17,2,1,1,nef,Node_1_801_2868_3650,2868,3069.81021097223
17,2,1,1,nef,Node_1_580_1892_3650,1892,1728.43428268422
17,2,1,1,nef,Node_1_96_144_3650,144,-1060.95709824966
17,2,1,1,nef,Node_1_282_2368_3650,2368,3032.34201672434
17,2,1,1,nef,Node_1_936_793_3650,793,1102.57849269424
17,2,1,1,nef,Node_1_288_3117_3650,3117,3237.50511087261
17,2,1,1,nef,Node_1_646_573_3650,573,808.908518717295
17,2,1,1,nef,Node_1_767_1623_3650,1623,1487.03924555621
17,2,2,1,nef,Node_1_975_882_3650,882,770.098729048086
17,2,2,1,nef,Node_1_282_2368_3650,2368,2344.92296398562
17,2,2,1,nef,Node_1_33_2065_3650,2065,1851.53844797959
17,2,2,1,nef,Node_1_1080_2580_3650,2580,1525.65182530314
17,2,2,1,nef,Node_1_73_728_3650,728,409.716111616432
17,2,2,1,nef,Node_1_580_1892_3650,1892,1296.2775389581
17,2,2,1,nef,Node_1_413_2860_3650,2860,2309.35888235231
17,2,2,1,nef,Node_1_801_2868_3650,2868,2418.75546455234
17,2,2,1,nef,Node_1_955_2306_3650,2306,2504.39125577418
17,2,2,1,nef,Node_1_960_1011_3650,1011,387.917393796392
17,2,2,1,nef,Node_1_646_573_3650,573,590.728215902319
17,2,2,1,nef,Node_1_842_2930_3650,2930,3303.20653417225
17,2,2,1,nef,Node_1_96_144_3650,144,-490.167954431842
17,2,2,1,nef,Node_1_661_1785_3650,1785,1246.71797967047
17,2,2,1,nef,Node_1_767_1623_3650,1623,1642.15466318504
17,2,2,1,nef,Node_1_1058_1669_3650,1669,280.383346913657
17,2,2,1,nef,Node_1_692_1328_3650,1328,643.352595824255
17,2,2,1,nef,Node_1_310_2018_3650,2018,1610.57596994334
17,2,2,1,nef,Node_1_936_793_3650,793,-1288.30342169675
17,2,2,1,nef,Node_1_288_3117_3650,3117,2145.71099633261
17,2,3,1,nef,Node_1_767_1623_3650,1623,1472.31566478391
17,2,3,1,nef,Node_1_282_2368_3650,2368,3649.99999999
17,2,3,1,nef,Node_1_692_1328_3650,1328,985.047400380364
17,2,3,1,nef,Node_1_1080_2580_3650,2580,1791.98056998882
17,2,3,1,nef,Node_1_955_2306_3650,2306,1856.79732088967
17,2,3,1,nef,Node_1_33_2065_3650,2065,2426.28128844564
17,2,3,1,nef,Node_1_413_2860_3650,2860,2872.34614646197
17,2,3,1,nef,Node_1_73_728_3650,728,1442.82584222836
17,2,3,1,nef,Node_1_936_793_3650,793,1198.09766503697
17,2,3,1,nef,Node_1_96_144_3650,144,203.957673173704
17,2,3,1,nef,Node_1_801_2868_3650,2868,2986.30535546779
17,2,3,1,nef,Node_1_1058_1669_3650,1669,1756.44823114857
17,2,3,1,nef,Node_1_960_1011_3650,1011,150.103667458067
17,2,3,1,nef,Node_1_310_2018_3650,2018,2327.96661498306
17,2,3,1,nef,Node_1_975_882_3650,882,1461.74771316749
17,2,3,1,nef,Node_1_646_573_3650,573,4.93466078676067
17,2,3,1,nef,Node_1_288_3117_3650,3117,3649.99999999
17,2,3,1,nef,Node_1_842_2930_3650,2930,2847.45523980075
17,2,3,1,nef,Node_1_661_1785_3650,1785,1785.22785925864
17,2,3,1,nef,Node_1_580_1892_3650,1892,1687.06848403244
17,2,4,1,nef,Node_1_282_2368_3650,2368,2158.69821773813
17,2,4,1,nef,Node_1_310_2018_3650,2018,2925.47441642623
17,2,4,1,nef,Node_1_33_2065_3650,2065,1970.40722370341
17,2,4,1,nef,Node_1_801_2868_3650,2868,3556.40578063627
17,2,4,1,nef,Node_1_413_2860_3650,2860,3173.55236796397
17,2,4,1,nef,Node_1_661_1785_3650,1785,889.654085601737
17,2,4,1,nef,Node_1_692_1328_3650,1328,953.00219167998
17,2,4,1,nef,Node_1_73_728_3650,728,89.3597754672942
17,2,4,1,nef,Node_1_842_2930_3650,2930,2115.07153305877
17,2,4,1,nef,Node_1_288_3117_3650,3117,3281.86836443218
17,2,4,1,nef,Node_1_580_1892_3650,1892,1290.17427616916
17,2,4,1,nef,Node_1_646_573_3650,573,-935.287019354613
17,2,4,1,nef,Node_1_975_882_3650,882,-783.655856525125
17,2,4,1,nef,Node_1_955_2306_3650,2306,1632.44296165661
17,2,4,1,nef,Node_1_960_1011_3650,1011,229.287786095782
17,2,4,1,nef,Node_1_96_144_3650,144,-1370.91012171996
17,2,4,1,nef,Node_1_1058_1669_3650,1669,1320.4032890068
17,2,4,1,nef,Node_1_936_793_3650,793,399.265586629979
17,2,4,1,nef,Node_1_767_1623_3650,1623,1154.39023055263
17,2,4,1,nef,Node_1_1080_2580_3650,2580,1763.40294409101
17,2,5,1,nef,Node_1_801_2868_3650,2868,3649.99999999
17,2,5,1,nef,Node_1_975_882_3650,882,412.443259480046
17,2,5,1,nef,Node_1_413_2860_3650,2860,3043.95510274715
17,2,5,1,nef,Node_1_842_2930_3650,2930,2349.61393126456
17,2,5,1,nef,Node_1_282_2368_3650,2368,1695.1397913155
17,2,5,1,nef,Node_1_955_2306_3650,2306,2282.46454948598
17,2,5,1,nef,Node_1_960_1011_3650,1011,149.620927309221
17,2,5,1,nef,Node_1_767_1623_3650,1623,1704.58059661291
17,2,5,1,nef,Node_1_1058_1669_3650,1669,1266.39822187108
17,2,5,1,nef,Node_1_692_1328_3650,1328,1822.62828950301
17,2,5,1,nef,Node_1_661_1785_3650,1785,1845.72109704038
17,2,5,1,nef,Node_1_936_793_3650,793,-914.881300031384
17,2,5,1,nef,Node_1_96_144_3650,144,35.372941529502
17,2,5,1,nef,Node_1_288_3117_3650,3117,3017.82234175532
17,2,5,1,nef,Node_1_33_2065_3650,2065,2317.15051660138
17,2,5,1,nef,Node_1_646_573_3650,573,631.290962204788
17,2,5,1,nef,Node_1_73_728_3650,728,778.22268356355
17,2,5,1,nef,Node_1_580_1892_3650,1892,807.185827295799
17,2,5,1,nef,Node_1_1080_2580_3650,2580,1912.39150810214
17,2,5,1,nef,Node_1_310_2018_3650,2018,847.882523723053
17,2,6,1,nef,Node_1_975_882_3650,882,516.97416335937
17,2,6,1,nef,Node_1_767_1623_3650,1623,2423.67227076414
17,2,6,1,nef,Node_1_1058_1669_3650,1669,882.135370383195
17,2,6,1,nef,Node_1_96_144_3650,144,-149.01076346631
17,2,6,1,nef,Node_1_692_1328_3650,1328,1118.81431192416
17,2,6,1,nef,Node_1_646_573_3650,573,873.901161553286
17,2,6,1,nef,Node_1_960_1011_3650,1011,1222.85626380426
17,2,6,1,nef,Node_1_955_2306_3650,2306,2425.68476551566
17,2,6,1,nef,Node_1_801_2868_3650,2868,3003.81392906323
17,2,6,1,nef,Node_1_842_2930_3650,2930,2705.25243587276
17,2,6,1,nef,Node_1_33_2065_3650,2065,2415.66626031579
17,2,6,1,nef,Node_1_580_1892_3650,1892,1959.60814730806
17,2,6,1,nef,Node_1_1080_2580_3650,2580,2697.12991710301
