batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
9,4,1,2,nef,Node_1_258_2410_3650,2410,3461.86050760939
9,4,1,2,nef,Node_1_963_2345_3650,2345,1601.62243756466
9,4,1,2,nef,Node_1_441_969_3650,969,735.008475469948
9,4,1,2,nef,Node_1_883_1722_3650,1722,1771.60031247552
9,4,1,2,nef,Node_1_188_2750_3650,2750,1828.91537502032
9,4,1,2,nef,Node_1_622_1715_3650,1715,1947.72848128691
9,4,1,2,nef,Node_1_436_395_3650,395,-945.977849351382
9,4,1,2,nef,Node_1_887_100_3650,100,-803.679932058025
9,4,1,2,nef,Node_1_793_357_3650,357,-534.93129284907
9,4,1,2,nef,Node_1_945_3242_3650,3242,3649.99999999
9,4,1,2,nef,Node_1_458_2879_3650,2879,2804.21197660433
9,4,1,2,nef,Node_1_156_2878_3650,2878,2731.68298609992
9,4,1,2,nef,Node_1_603_288_3650,288,-378.36661329859
9,4,1,2,nef,Node_1_665_898_3650,898,692.86206524542
9,4,1,2,nef,Node_1_804_353_3650,353,455.458792864351
9,4,1,2,nef,Node_1_51_1975_3650,1975,1600.84498440593
9,4,1,2,nef,Node_1_858_456_3650,456,190.080596072733
9,4,1,2,nef,Node_1_843_3057_3650,3057,3219.76857180664
9,4,1,2,nef,Node_1_654_264_3650,264,-129.838234215462
9,4,1,2,nef,Node_1_13_1577_3650,1577,1227.87206542217
9,4,2,2,nef,Node_1_51_1975_3650,1975,956.024136496094
9,4,2,2,nef,Node_1_188_2750_3650,2750,3649.99999999
9,4,2,2,nef,Node_1_887_100_3650,100,-618.535916095912
9,4,2,2,nef,Node_1_436_395_3650,395,225.06242190208
9,4,2,2,nef,Node_1_843_3057_3650,3057,2641.51673947595
9,4,2,2,nef,Node_1_858_456_3650,456,454.603335322813
9,4,2,2,nef,Node_1_963_2345_3650,2345,2334.86331683543
9,4,2,2,nef,Node_1_441_969_3650,969,357.241305408375
9,4,2,2,nef,Node_1_258_2410_3650,2410,1779.56069055305
9,4,2,2,nef,Node_1_622_1715_3650,1715,2294.86321815616
9,4,2,2,nef,Node_1_883_1722_3650,1722,2098.91446686459
9,4,2,2,nef,Node_1_654_264_3650,264,-213.26405654401
9,4,2,2,nef,Node_1_793_357_3650,357,-32.1032666419847
9,4,2,2,nef,Node_1_156_2878_3650,2878,2922.4523601476
9,4,2,2,nef,Node_1_603_288_3650,288,-382.374230352322
9,4,2,2,nef,Node_1_665_898_3650,898,344.125290000726
9,4,2,2,nef,Node_1_804_353_3650,353,-753.959411211739
9,4,2,2,nef,Node_1_945_3242_3650,3242,3649.99999999
9,4,2,2,nef,Node_1_458_2879_3650,2879,2947.88548494516
9,4,2,2,nef,Node_1_13_1577_3650,1577,782.850604015641
9,4,3,2,nef,Node_1_436_395_3650,395,693.932790454508
9,4,3,2,nef,Node_1_665_898_3650,898,1000.01617932198
9,4,3,2,nef,Node_1_156_2878_3650,2878,2772.24443361315
9,4,3,2,nef,Node_1_883_1722_3650,1722,1834.24990951896
9,4,3,2,nef,Node_1_793_357_3650,357,-386.126772887295
9,4,3,2,nef,Node_1_441_969_3650,969,752.402958739907
9,4,3,2,nef,Node_1_843_3057_3650,3057,2859.9386981982
9,4,3,2,nef,Node_1_858_456_3650,456,345.680842618909
9,4,3,2,nef,Node_1_258_2410_3650,2410,2853.22974061577
9,4,3,2,nef,Node_1_945_3242_3650,3242,3451.94686758484
9,4,3,2,nef,Node_1_188_2750_3650,2750,2423.87169622047
9,4,3,2,nef,Node_1_963_2345_3650,2345,2337.09882735608
9,4,3,2,nef,Node_1_603_288_3650,288,-27.6587931471499
9,4,3,2,nef,Node_1_804_353_3650,353,-254.815235616395
9,4,3,2,nef,Node_1_622_1715_3650,1715,1783.06421702295
9,4,3,2,nef,Node_1_51_1975_3650,1975,1701.86112179498
9,4,3,2,nef,Node_1_887_100_3650,100,73.3526549412834
9,4,3,2,nef,Node_1_654_264_3650,264,-335.338933483043
9,4,3,2,nef,Node_1_458_2879_3650,2879,3247.58296005348
9,4,3,2,nef,Node_1_13_1577_3650,1577,763.397926720988
9,4,4,2,nef,Node_1_51_1975_3650,1975,885.415288116743
9,4,4,2,nef,Node_1_188_2750_3650,2750,2811.43585880913
9,4,4,2,nef,Node_1_843_3057_3650,3057,2715.79139417551
9,4,4,2,nef,Node_1_858_456_3650,456,548.785665686316
9,4,4,2,nef,Node_1_963_2345_3650,2345,2367.51246530066
