batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
17,3,1,3,nef,Node_1_988_929_3650,929,810.657989755063
17,3,1,3,nef,Node_1_480_3051_3650,3051,1932.78426546839
17,3,1,3,nef,Node_1_789_907_3650,907,956.709879707149
17,3,1,3,nef,Node_1_629_1417_3650,1417,658.207124120026
17,3,1,3,nef,Node_1_569_2464_3650,2464,1952.81986472618
17,3,1,3,nef,Node_1_420_1441_3650,1441,1701.5549323439
17,3,1,3,nef,Node_1_591_1749_3650,1749,2053.18367469396
17,3,1,3,nef,Node_1_436_144_3650,144,409.560066237042
17,3,1,3,nef,Node_1_633_1311_3650,1311,282.914405256145
17,3,1,3,nef,Node_1_43_2194_3650,2194,2048.1865190473
17,3,1,3,nef,Node_1_619_484_3650,484,389.693677736296
17,3,1,3,nef,Node_1_192_481_3650,481,505.672312106521
17,3,1,3,nef,Node_1_331_1067_3650,1067,1227.36615424309
17,3,1,3,nef,Node_1_129_701_3650,701,288.486155163264
17,3,1,3,nef,Node_1_128_2234_3650,2234,2003.200021534
17,3,1,3,nef,Node_1_25_2157_3650,2157,2751.4125782633
17,3,1,3,nef,Node_1_889_813_3650,813,718.02289231459
17,3,1,3,nef,Node_1_872_2903_3650,2903,1739.14105226792
17,3,1,3,nef,Node_1_876_2516_3650,2516,1552.62323842806
17,3,1,3,nef,Node_1_248_863_3650,863,297.301436593578
17,3,2,3,nef,Node_1_248_863_3650,863,547.606871413629
17,3,2,3,nef,Node_1_331_1067_3650,1067,1002.7276103478
17,3,2,3,nef,Node_1_789_907_3650,907,1088.38073177234
17,3,2,3,nef,Node_1_629_1417_3650,1417,1408.08219780268
17,3,2,3,nef,Node_1_633_1311_3650,1311,1082.03461649286
17,3,2,3,nef,Node_1_420_1441_3650,1441,1178.06774431837
17,3,2,3,nef,Node_1_25_2157_3650,2157,1991.06745167371
17,3,2,3,nef,Node_1_889_813_3650,813,552.023786382055
17,3,2,3,nef,Node_1_619_484_3650,484,338.819334538714
17,3,2,3,nef,Node_1_876_2516_3650,2516,1908.74601068949
17,3,2,3,nef,Node_1_872_2903_3650,2903,2790.87575677759
17,3,2,3,nef,Node_1_43_2194_3650,2194,1539.00417854254
17,3,2,3,nef,Node_1_988_929_3650,929,1505.88448382325
17,3,2,3,nef,Node_1_192_481_3650,481,261.674313421889
17,3,2,3,nef,Node_1_591_1749_3650,1749,2044.65493857985
17,3,2,3,nef,Node_1_569_2464_3650,2464,1786.97414357186
17,3,2,3,nef,Node_1_436_144_3650,144,189.323034177701
17,3,2,3,nef,Node_1_128_2234_3650,2234,1395.43532895008
17,3,2,3,nef,Node_1_129_701_3650,701,475.228383884975
17,3,2,3,nef,Node_1_480_3051_3650,3051,2857.32102983549
17,3,3,3,nef,Node_1_988_929_3650,929,946.75992653949
17,3,3,3,nef,Node_1_420_1441_3650,1441,1403.78051076115
17,3,3,3,nef,Node_1_25_2157_3650,2157,1321.21161001715
17,3,3,3,nef,Node_1_480_3051_3650,3051,3165.65021489568
17,3,3,3,nef,Node_1_591_1749_3650,1749,1478.4832782323
17,3,3,3,nef,Node_1_619_484_3650,484,353.847078049399
17,3,3,3,nef,Node_1_43_2194_3650,2194,2431.44392980227
17,3,3,3,nef,Node_1_192_481_3650,481,175.47437777084
17,3,3,3,nef,Node_1_889_813_3650,813,985.020598420343
17,3,3,3,nef,Node_1_436_144_3650,144,314.687307277923
17,3,3,3,nef,Node_1_876_2516_3650,2516,2078.25472066495
