batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
1,5,1,1,p17,Node_1_800_2262_3650,2262,2543.87371223266
1,5,1,1,p17,Node_1_1004_634_3650,634,41.8021770251456
1,5,1,1,p17,Node_1_229_1108_3650,1108,1090.2083761357
1,5,1,1,p17,Node_1_125_1528_3650,1528,588.286008970091
1,5,1,1,p17,Node_1_221_2089_3650,2089,21.4523585471351
1,5,1,1,p17,Node_1_874_2520_3650,2520,1639.1791309493
1,5,1,1,p17,Node_1_18_3238_3650,3238,3649.99999999
1,5,1,1,p17,Node_1_402_2248_3650,2248,3165.37566139283
1,5,1,1,p17,Node_1_246_1592_3650,1592,2189.94039849354
1,5,1,1,p17,Node_1_114_860_3650,860,1064.63070676656
1,5,1,1,p17,Node_1_145_2130_3650,2130,1607.54353678827
1,5,1,1,p17,Node_1_1084_2937_3650,2937,2838.23399107734
1,5,1,1,p17,Node_1_907_1612_3650,1612,1152.65568799283
1,5,1,1,p17,Node_1_838_1557_3650,1557,2502.05486155153
1,5,1,1,p17,Node_1_570_967_3650,967,2145.77530083694
1,5,1,1,p17,Node_1_958_1443_3650,1443,1357.97016631118
1,5,1,1,p17,Node_1_691_708_3650,708,58.7124428602333
1,5,1,1,p17,Node_1_668_964_3650,964,387.530510086663
1,5,1,1,p17,Node_1_369_3121_3650,3121,2560.19424641613
1,5,1,1,p17,Node_1_367_2448_3650,2448,2915.1887670184
1,5,2,1,p17,Node_1_229_1108_3650,1108,1461.90940382361
1,5,2,1,p17,Node_1_691_708_3650,708,1120.68943009787
1,5,2,1,p17,Node_1_874_2520_3650,2520,2405.3951473351
1,5,2,1,p17,Node_1_570_967_3650,967,1135.13209985756
1,5,2,1,p17,Node_1_125_1528_3650,1528,871.717308875669
1,5,2,1,p17,Node_1_1084_2937_3650,2937,2934.2380121611
1,5,2,1,p17,Node_1_958_1443_3650,1443,952.834839174258
1,5,2,1,p17,Node_1_18_3238_3650,3238,2894.0244466152
1,5,2,1,p17,Node_1_221_2089_3650,2089,2374.55295825885
1,5,2,1,p17,Node_1_114_860_3650,860,516.660438726677
1,5,2,1,p17,Node_1_246_1592_3650,1592,709.706981237034
1,5,2,1,p17,Node_1_800_2262_3650,2262,1672.91871675378
