batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
3,1,1,2,p17,Node_1_686_1146_3650,1146,782.407431597612
3,1,1,2,p17,Node_1_28_2002_3650,2002,2926.28909199919
3,1,1,2,p17,Node_1_633_1631_3650,1631,-571.406474845463
3,1,1,2,p17,Node_1_877_2296_3650,2296,3649.99999999
3,1,1,2,p17,Node_1_306_1086_3650,1086,351.600786549752
3,1,1,2,p17,Node_1_1082_1943_3650,1943,1191.33652977316
3,1,1,2,p17,Node_1_444_2236_3650,2236,3121.55182089496
3,1,1,2,p17,Node_1_704_1261_3650,1261,535.93896089704
3,1,1,2,p17,Node_1_483_2149_3650,2149,2379.55643074931
3,1,1,2,p17,Node_1_714_1436_3650,1436,1746.87752625658
3,1,1,2,p17,Node_1_354_3131_3650,3131,2920.00983228488
3,1,1,2,p17,Node_1_498_2233_3650,2233,838.752859093807
3,1,1,2,p17,Node_1_987_13_3650,13,-918.231263191443
3,1,1,2,p17,Node_1_330_2638_3650,2638,2621.85297929253
3,1,1,2,p17,Node_1_938_50_3650,50,-918.662638924728
3,1,1,2,p17,Node_1_930_3151_3650,3151,1902.48359738329
3,1,1,2,p17,Node_1_97_2971_3650,2971,1903.18770256646
3,1,1,2,p17,Node_1_158_2525_3650,2525,3333.82805821089
3,1,1,2,p17,Node_1_129_681_3650,681,1619.14582816899
3,1,1,2,p17,Node_1_690_464_3650,464,-906.448372955226
3,1,2,2,p17,Node_1_1082_1943_3650,1943,670.073008089181
3,1,2,2,p17,Node_1_930_3151_3650,3151,3649.99999999
3,1,2,2,p17,Node_1_330_2638_3650,2638,3038.96858726557
3,1,2,2,p17,Node_1_129_681_3650,681,246.08673621124
3,1,2,2,p17,Node_1_28_2002_3650,2002,1666.23309752269
3,1,2,2,p17,Node_1_938_50_3650,50,-504.967139788894
3,1,2,2,p17,Node_1_987_13_3650,13,-1088.35483787454
3,1,2,2,p17,Node_1_354_3131_3650,3131,3569.95317000164
3,1,2,2,p17,Node_1_877_2296_3650,2296,682.529487942837
3,1,2,2,p17,Node_1_690_464_3650,464,-242.243728795432
3,1,2,2,p17,Node_1_97_2971_3650,2971,3201.99868303207
3,1,2,2,p17,Node_1_633_1631_3650,1631,1353.00232963793
3,1,2,2,p17,Node_1_444_2236_3650,2236,1613.88697135972
3,1,2,2,p17,Node_1_483_2149_3650,2149,653.319905247006
3,1,2,2,p17,Node_1_686_1146_3650,1146,161.012525767366
3,1,2,2,p17,Node_1_158_2525_3650,2525,1840.09999050227
3,1,2,2,p17,Node_1_306_1086_3650,1086,-840.035975170221
3,1,2,2,p17,Node_1_714_1436_3650,1436,-231.390004171891
3,1,2,2,p17,Node_1_498_2233_3650,2233,3312.55123599512
3,1,2,2,p17,Node_1_704_1261_3650,1261,-767.516576006106
3,1,3,2,p17,Node_1_444_2236_3650,2236,2362.49646781644
3,1,3,2,p17,Node_1_686_1146_3650,1146,809.95774827915
3,1,3,2,p17,Node_1_704_1261_3650,1261,1767.69786548712
3,1,3,2,p17,Node_1_498_2233_3650,2233,3453.84958792408
3,1,3,2,p17,Node_1_354_3131_3650,3131,3649.99999999
3,1,3,2,p17,Node_1_129_681_3650,681,296.12769733922
3,1,3,2,p17,Node_1_330_2638_3650,2638,2919.94379736805
3,1,3,2,p17,Node_1_97_2971_3650,2971,2082.66532786458
3,1,3,2,p17,Node_1_1082_1943_3650,1943,1190.71658892511
3,1,3,2,p17,Node_1_938_50_3650,50,-337.08208045171
3,1,3,2,p17,Node_1_483_2149_3650,2149,1323.70513738887
3,1,3,2,p17,Node_1_930_3151_3650,3151,3649.99999999
3,1,3,2,p17,Node_1_987_13_3650,13,-274.984107661218
3,1,3,2,p17,Node_1_306_1086_3650,1086,1605.85716990215
3,1,3,2,p17,Node_1_714_1436_3650,1436,612.970119604072
3,1,3,2,p17,Node_1_633_1631_3650,1631,2967.5994046263
3,1,3,2,p17,Node_1_28_2002_3650,2002,1962.67219496701
3,1,3,2,p17,Node_1_877_2296_3650,2296,3267.52657570179
3,1,3,2,p17,Node_1_690_464_3650,464,-356.393316276117
3,1,3,2,p17,Node_1_158_2525_3650,2525,981.126467367486
3,1,4,2,p17,Node_1_877_2296_3650,2296,3649.99999999
3,1,4,2,p17,Node_1_714_1436_3650,1436,3649.99999999
3,1,4,2,p17,Node_1_158_2525_3650,2525,1414.98754821889
3,1,4,2,p17,Node_1_633_1631_3650,1631,1115.8486923973
3,1,4,2,p17,Node_1_498_2233_3650,2233,1408.40804866992
3,1,4,2,p17,Node_1_354_3131_3650,3131,3649.99999999
3,1,4,2,p17,Node_1_690_464_3650,464,646.779189314004
3,1,4,2,p17,Node_1_28_2002_3650,2002,2552.26002108058
3,1,4,2,p17,Node_1_1082_1943_3650,1943,223.754784090903
3,1,4,2,p17,Node_1_330_2638_3650,2638,2920.00753287771
3,1,4,2,p17,Node_1_97_2971_3650,2971,2677.76977298842
3,1,4,2,p17,Node_1_704_1261_3650,1261,1104.46446358436
3,1,4,2,p17,Node_1_987_13_3650,13,-544.913398306498
3,1,4,2,p17,Node_1_306_1086_3650,1086,19.9881113051189
3,1,4,2,p17,Node_1_444_2236_3650,2236,2612.23573091042
3,1,4,2,p17,Node_1_129_681_3650,681,1470.04269778671
3,1,4,2,p17,Node_1_686_1146_3650,1146,16.177915340544
3,1,4,2,p17,Node_1_930_3151_3650,3151,3603.15003750413
3,1,4,2,p17,Node_1_938_50_3650,50,-832.291640830146
3,1,4,2,p17,Node_1_483_2149_3650,2149,1307.1419866963
3,1,5,2,p17,Node_1_158_2525_3650,2525,3649.99999999
3,1,5,2,p17,Node_1_129_681_3650,681,773.517667597761
3,1,5,2,p17,Node_1_686_1146_3650,1146,3649.99999999
3,1,5,2,p17,Node_1_714_1436_3650,1436,358.632363366623
3,1,5,2,p17,Node_1_330_2638_3650,2638,2919.9275977382
3,1,5,2,p17,Node_1_498_2233_3650,2233,1723.66523658927
3,1,5,2,p17,Node_1_444_2236_3650,2236,1931.90718778806
3,1,5,2,p17,Node_1_690_464_3650,464,-459.786638515675
3,1,5,2,p17,Node_1_938_50_3650,50,-131.967662138008
3,1,5,2,p17,Node_1_633_1631_3650,1631,1202.34288869673
3,1,5,2,p17,Node_1_1082_1943_3650,1943,2199.43427788977
3,1,5,2,p17,Node_1_877_2296_3650,2296,1190.74344129115
3,1,5,2,p17,Node_1_704_1261_3650,1261,811.02235948038
3,1,5,2,p17,Node_1_306_1086_3650,1086,722.997622005988
3,1,5,2,p17,Node_1_28_2002_3650,2002,626.6399836992
3,1,5,2,p17,Node_1_97_2971_3650,2971,2323.58873604628
3,1,5,2,p17,Node_1_930_3151_3650,3151,1854.80429739771
3,1,5,2,p17,Node_1_354_3131_3650,3131,2919.92222184378
3,1,5,2,p17,Node_1_483_2149_3650,2149,2222.53221547454
3,1,5,2,p17,Node_1_987_13_3650,13,364.938719642455
3,1,6,2,p17,Node_1_633_1631_3650,1631,2315.39542325448
3,1,6,2,p17,Node_1_498_2233_3650,2233,2796.30404479184
3,1,6,2,p17,Node_1_714_1436_3650,1436,1513.68030847817
3,1,6,2,p17,Node_1_330_2638_3650,2638,3199.00215422219
3,1,6,2,p17,Node_1_877_2296_3650,2296,1513.32280116863
3,1,6,2,p17,Node_1_930_3151_3650,3151,750.045105998039
3,1,6,2,p17,Node_1_129_681_3650,681,443.382188440698
3,1,6,2,p17,Node_1_704_1261_3650,1261,1487.94953618201
3,1,6,2,p17,Node_1_938_50_3650,50,-555.267377871563
3,1,6,2,p17,Node_1_690_464_3650,464,-346.095604404081
3,1,6,2,p17,Node_1_28_2002_3650,2002,1973.69258839953
3,1,6,2,p17,Node_1_1082_1943_3650,1943,2285.82601080653
3,1,6,2,p17,Node_1_987_13_3650,13,365.010138290852
3,1,6,2,p17,Node_1_158_2525_3650,2525,2757.44591466509
3,1,6,2,p17,Node_1_483_2149_3650,2149,3649.99999999
3,1,6,2,p17,Node_1_306_1086_3650,1086,2197.18298047598
3,1,6,2,p17,Node_1_97_2971_3650,2971,2719.51906287666
3,1,6,2,p17,Node_1_354_3131_3650,3131,3539.44594336328
3,1,6,2,p17,Node_1_444_2236_3650,2236,1300.83459718059
3,1,6,2,p17,Node_1_686_1146_3650,1146,-444.159703164358
3,1,7,2,p17,Node_1_354_3131_3650,3131,2883.65393537245
3,1,7,2,p17,Node_1_686_1146_3650,1146,1661.67814496973
3,1,7,2,p17,Node_1_704_1261_3650,1261,1518.39572962458
3,1,7,2,p17,Node_1_714_1436_3650,1436,884.912248887974
3,1,7,2,p17,Node_1_987_13_3650,13,726.186285189881
3,1,7,2,p17,Node_1_158_2525_3650,2525,1302.85998227778
3,1,7,2,p17,Node_1_930_3151_3650,3151,1798.4537100008
3,1,7,2,p17,Node_1_1082_1943_3650,1943,1414.78135056153
3,1,7,2,p17,Node_1_938_50_3650,50,-320.217252048237
3,1,7,2,p17,Node_1_28_2002_3650,2002,1822.30363865335
3,1,7,2,p17,Node_1_690_464_3650,464,1137.64474576149
3,1,7,2,p17,Node_1_330_2638_3650,2638,2637.84366365808
3,1,7,2,p17,Node_1_498_2233_3650,2233,2221.32046313894
3,1,7,2,p17,Node_1_129_681_3650,681,430.365783742762
3,1,7,2,p17,Node_1_633_1631_3650,1631,2318.04164407512
3,1,7,2,p17,Node_1_97_2971_3650,2971,1796.01927772074
3,1,7,2,p17,Node_1_877_2296_3650,2296,2692.17266389676
3,1,7,2,p17,Node_1_444_2236_3650,2236,1405.53284226304
3,1,7,2,p17,Node_1_483_2149_3650,2149,1640.3295689338
3,1,7,2,p17,Node_1_306_1086_3650,1086,839.730714645022
3,1,8,2,p17,Node_1_714_1436_3650,1436,1226.73101501952
3,1,8,2,p17,Node_1_97_2971_3650,2971,3649.99999999
3,1,8,2,p17,Node_1_483_2149_3650,2149,2523.01684789251
3,1,8,2,p17,Node_1_938_50_3650,50,-467.960690055606
3,1,8,2,p17,Node_1_498_2233_3650,2233,2156.66302636807
3,1,8,2,p17,Node_1_306_1086_3650,1086,674.836160610701
3,1,8,2,p17,Node_1_1082_1943_3650,1943,2356.0040290671
3,1,8,2,p17,Node_1_704_1261_3650,1261,1707.64788363259
3,1,8,2,p17,Node_1_330_2638_3650,2638,2593.12427837704
3,1,8,2,p17,Node_1_877_2296_3650,2296,2552.16896234142
3,1,8,2,p17,Node_1_633_1631_3650,1631,971.845023661601
3,1,8,2,p17,Node_1_690_464_3650,464,279.4696984694
3,1,8,2,p17,Node_1_686_1146_3650,1146,279.4696984694
3,1,8,2,p17,Node_1_28_2002_3650,2002,147.18642512105
3,1,8,2,p17,Node_1_444_2236_3650,2236,3368.46847440633
3,1,8,2,p17,Node_1_129_681_3650,681,147.520970796139
3,1,8,2,p17,Node_1_987_13_3650,13,-176.569626829339
3,1,8,2,p17,Node_1_158_2525_3650,2525,3248.05015254932
3,1,8,2,p17,Node_1_354_3131_3650,3131,2519.69887645224
3,1,8,2,p17,Node_1_930_3151_3650,3151,2321.57607818964
3,1,9,2,p17,Node_1_28_2002_3650,2002,2914.88133382615
3,1,9,2,p17,Node_1_330_2638_3650,2638,3192.46136232449
3,1,9,2,p17,Node_1_483_2149_3650,2149,2749.77029030542
3,1,9,2,p17,Node_1_690_464_3650,464,-516.159835803463
3,1,9,2,p17,Node_1_877_2296_3650,2296,1050.31294934211
3,1,9,2,p17,Node_1_444_2236_3650,2236,1872.58091830705
