batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
3,3,1,1,tat,Node_1_623_2678_3650,2678,2332.45488980667
3,3,1,1,tat,Node_1_763_3258_3650,3258,3285.0246981948
3,3,1,1,tat,Node_1_967_2028_3650,2028,316.333830681054
3,3,1,1,tat,Node_1_511_525_3650,525,-234.881468209368
3,3,1,1,tat,Node_1_326_1699_3650,1699,2559.9207120604
3,3,1,1,tat,Node_1_694_3169_3650,3169,3649.99999999
3,3,1,1,tat,Node_1_527_599_3650,599,279.655444516163
3,3,1,1,tat,Node_1_973_2991_3650,2991,2919.92929005837
3,3,1,1,tat,Node_1_89_423_3650,423,-486.508361191767
3,3,1,1,tat,Node_1_931_1910_3650,1910,-1495.32859914916
3,3,1,1,tat,Node_1_389_15_3650,15,-1495.21573522443
3,3,1,1,tat,Node_1_944_3019_3650,3019,3312.1708688781
3,3,1,1,tat,Node_1_197_2564_3650,2564,2810.5589661574
3,3,1,1,tat,Node_1_592_1078_3650,1078,-405.033675136289
3,3,1,1,tat,Node_1_809_1079_3650,1079,-1495.16725006097
3,3,1,1,tat,Node_1_90_89_3650,89,360.792904273327
3,3,1,1,tat,Node_1_784_2611_3650,2611,3649.99999999
3,3,1,1,tat,Node_1_257_1833_3650,1833,963.456873814533
3,3,1,1,tat,Node_1_933_1382_3650,1382,729.952708828272
3,3,1,1,tat,Node_1_10_1217_3650,1217,-1495.61417149759
3,3,2,1,tat,Node_1_527_599_3650,599,1094.84444664783
3,3,2,1,tat,Node_1_623_2678_3650,2678,194.824003307397
3,3,2,1,tat,Node_1_694_3169_3650,3169,3649.99999999
3,3,2,1,tat,Node_1_89_423_3650,423,-884.465404629214
3,3,2,1,tat,Node_1_809_1079_3650,1079,88.8547457239777
3,3,2,1,tat,Node_1_10_1217_3650,1217,245.435448505121
3,3,2,1,tat,Node_1_197_2564_3650,2564,2830.31814973553
3,3,2,1,tat,Node_1_592_1078_3650,1078,134.203255254264
3,3,2,1,tat,Node_1_763_3258_3650,3258,3285.00532127739
3,3,2,1,tat,Node_1_944_3019_3650,3019,3281.41276370102
3,3,2,1,tat,Node_1_931_1910_3650,1910,-102.057545385288
3,3,2,1,tat,Node_1_933_1382_3650,1382,-102.012984961355
3,3,2,1,tat,Node_1_973_2991_3650,2991,2919.90983218886
3,3,2,1,tat,Node_1_967_2028_3650,2028,-886.621402211968
3,3,2,1,tat,Node_1_90_89_3650,89,169.676062475932
3,3,2,1,tat,Node_1_784_2611_3650,2611,2990.57277273898
3,3,2,1,tat,Node_1_326_1699_3650,1699,2025.37878058413
3,3,2,1,tat,Node_1_257_1833_3650,1833,1040.35377708342
3,3,2,1,tat,Node_1_511_525_3650,525,420.995129143531
3,3,2,1,tat,Node_1_389_15_3650,15,-888.585174608149
3,3,3,1,tat,Node_1_90_89_3650,89,360.83555114762
3,3,3,1,tat,Node_1_389_15_3650,15,1091.00554986769
3,3,3,1,tat,Node_1_89_423_3650,423,365.001916456699
3,3,3,1,tat,Node_1_197_2564_3650,2564,-41.2029931684659
3,3,3,1,tat,Node_1_623_2678_3650,2678,96.9370395158985
3,3,3,1,tat,Node_1_809_1079_3650,1079,1443.23375978851
3,3,3,1,tat,Node_1_784_2611_3650,2611,37.095154554391
3,3,3,1,tat,Node_1_967_2028_3650,2028,3260.21618286357
3,3,3,1,tat,Node_1_10_1217_3650,1217,2422.06393080686
3,3,3,1,tat,Node_1_326_1699_3650,1699,511.163772510779
3,3,3,1,tat,Node_1_944_3019_3650,3019,3284.92870422499
3,3,3,1,tat,Node_1_257_1833_3650,1833,721.239511115326
3,3,3,1,tat,Node_1_511_525_3650,525,-708.678895157814
3,3,3,1,tat,Node_1_763_3258_3650,3258,3285.0038794292
3,3,3,1,tat,Node_1_592_1078_3650,1078,399.301878203678
3,3,3,1,tat,Node_1_694_3169_3650,3169,3649.99999999
3,3,3,1,tat,Node_1_973_2991_3650,2991,2919.91022495236
3,3,3,1,tat,Node_1_527_599_3650,599,1821.00161099943
3,3,3,1,tat,Node_1_933_1382_3650,1382,1994.29931926652
3,3,3,1,tat,Node_1_931_1910_3650,1910,1963.56735461284
3,3,4,1,tat,Node_1_763_3258_3650,3258,3284.94861474717
3,3,4,1,tat,Node_1_967_2028_3650,2028,2099.72082863275
3,3,4,1,tat,Node_1_197_2564_3650,2564,925.910781969826
3,3,4,1,tat,Node_1_592_1078_3650,1078,781.812254868499
3,3,4,1,tat,Node_1_784_2611_3650,2611,3649.99999999
3,3,4,1,tat,Node_1_527_599_3650,599,-549.235420540232
3,3,4,1,tat,Node_1_10_1217_3650,1217,2186.22720127062
3,3,4,1,tat,Node_1_90_89_3650,89,268.670740946576
3,3,4,1,tat,Node_1_694_3169_3650,3169,2782.04712833811
3,3,4,1,tat,Node_1_257_1833_3650,1833,225.391301339025
3,3,4,1,tat,Node_1_623_2678_3650,2678,1254.34173976242
3,3,4,1,tat,Node_1_89_423_3650,423,1456.22749939725
3,3,4,1,tat,Node_1_389_15_3650,15,361.228607533754
3,3,4,1,tat,Node_1_931_1910_3650,1910,1849.8596972021
3,3,4,1,tat,Node_1_944_3019_3650,3019,2554.9536939156
3,3,4,1,tat,Node_1_933_1382_3650,1382,1206.30832655869
3,3,4,1,tat,Node_1_809_1079_3650,1079,573.4082382505
3,3,4,1,tat,Node_1_326_1699_3650,1699,836.096461939516
3,3,4,1,tat,Node_1_511_525_3650,525,1015.79500597456
3,3,4,1,tat,Node_1_973_2991_3650,2991,3568.40326107535
3,3,5,1,tat,Node_1_694_3169_3650,3169,-168.217281986438
3,3,5,1,tat,Node_1_89_423_3650,423,514.00036260583
3,3,5,1,tat,Node_1_511_525_3650,525,1456.40257945997
3,3,5,1,tat,Node_1_197_2564_3650,2564,2689.35018992236
3,3,5,1,tat,Node_1_326_1699_3650,1699,96.4055597617022
3,3,5,1,tat,Node_1_763_3258_3650,3258,3285.00059171945
3,3,5,1,tat,Node_1_784_2611_3650,2611,-344.854038996077
3,3,5,1,tat,Node_1_257_1833_3650,1833,913.172265799924
3,3,5,1,tat,Node_1_933_1382_3650,1382,-502.383902512012
3,3,5,1,tat,Node_1_90_89_3650,89,729.623354962961
3,3,5,1,tat,Node_1_389_15_3650,15,-45.6842547719341
3,3,5,1,tat,Node_1_10_1217_3650,1217,1865.37852558848
3,3,5,1,tat,Node_1_623_2678_3650,2678,3206.76184924534
3,3,5,1,tat,Node_1_527_599_3650,599,1041.21742477527
3,3,5,1,tat,Node_1_967_2028_3650,2028,1347.78404242282
3,3,5,1,tat,Node_1_592_1078_3650,1078,758.320359646575
3,3,5,1,tat,Node_1_944_3019_3650,3019,2676.49011986634
3,3,5,1,tat,Node_1_973_2991_3650,2991,1459.82389624775
3,3,5,1,tat,Node_1_931_1910_3650,1910,734.733543665415
3,3,5,1,tat,Node_1_809_1079_3650,1079,837.856151122538
3,3,6,1,tat,Node_1_389_15_3650,15,1091.66519872175
3,3,6,1,tat,Node_1_10_1217_3650,1217,178.761712051307
3,3,6,1,tat,Node_1_592_1078_3650,1078,1821.66401141272
3,3,6,1,tat,Node_1_973_2991_3650,2991,2919.95720194605
3,3,6,1,tat,Node_1_967_2028_3650,2028,2824.72941976401
3,3,6,1,tat,Node_1_809_1079_3650,1079,340.494325036735
3,3,6,1,tat,Node_1_931_1910_3650,1910,1013.47047140319
3,3,6,1,tat,Node_1_933_1382_3650,1382,1013.47047140319
3,3,6,1,tat,Node_1_944_3019_3650,3019,3284.97401284852
3,3,6,1,tat,Node_1_784_2611_3650,2611,1205.40622241478
3,3,6,1,tat,Node_1_694_3169_3650,3169,3285.01421050301
3,3,6,1,tat,Node_1_623_2678_3650,2678,-221.565695652567
3,3,6,1,tat,Node_1_511_525_3650,525,-884.45585565779
3,3,6,1,tat,Node_1_257_1833_3650,1833,-29.5070635807018
3,3,6,1,tat,Node_1_527_599_3650,599,359.93780432413
3,3,6,1,tat,Node_1_763_3258_3650,3258,-531.4728352294
3,3,6,1,tat,Node_1_89_423_3650,423,1182.28472615625
3,3,6,1,tat,Node_1_326_1699_3650,1699,1620.14032712248
3,3,6,1,tat,Node_1_197_2564_3650,2564,2189.9613894178
3,3,6,1,tat,Node_1_90_89_3650,89,-884.663972873159
3,3,7,1,tat,Node_1_257_1833_3650,1833,-107.838835851388
3,3,7,1,tat,Node_1_784_2611_3650,2611,2162.14787958852
3,3,7,1,tat,Node_1_763_3258_3650,3258,2363.91376001726
3,3,7,1,tat,Node_1_809_1079_3650,1079,-2550.9752138077
3,3,7,1,tat,Node_1_967_2028_3650,2028,1825.01512349462
3,3,7,1,tat,Node_1_623_2678_3650,2678,641.736482684612
3,3,7,1,tat,Node_1_90_89_3650,89,-1814.85333507846
3,3,7,1,tat,Node_1_197_2564_3650,2564,1752.03133808079
3,3,7,1,tat,Node_1_10_1217_3650,1217,-3828.5190539377
3,3,7,1,tat,Node_1_944_3019_3650,3019,3285.01204426682
3,3,7,1,tat,Node_1_89_423_3650,423,-1447.96492683988
