batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
13,5,1,2,p17,Node_1_878_2832_3650,2832,3307.36566198318
13,5,1,2,p17,Node_1_382_969_3650,969,351.627696981306
13,5,1,2,p17,Node_1_602_2530_3650,2530,2949.4114647958
13,5,1,2,p17,Node_1_596_2630_3650,2630,3269.54887926447
13,5,1,2,p17,Node_1_1029_2006_3650,2006,121.938390958408
13,5,1,2,p17,Node_1_777_1946_3650,1946,1537.96726454896
13,5,1,2,p17,Node_1_1053_2216_3650,2216,2165.49575172326
13,5,1,2,p17,Node_1_1061_2066_3650,2066,1195.50764790108
13,5,1,2,p17,Node_1_907_773_3650,773,675.16414178676
13,5,1,2,p17,Node_1_66_402_3650,402,-467.732299661193
13,5,1,2,p17,Node_1_832_381_3650,381,-143.357518973199
13,5,1,2,p17,Node_1_118_2974_3650,2974,1968.37016991484
13,5,1,2,p17,Node_1_703_2566_3650,2566,1552.81892055777
13,5,1,2,p17,Node_1_692_2977_3650,2977,2262.21259506026
13,5,1,2,p17,Node_1_457_480_3650,480,-794.932517549687
13,5,1,2,p17,Node_1_417_507_3650,507,3.6557061495748
13,5,1,2,p17,Node_1_803_2085_3650,2085,1182.96294841061
13,5,1,2,p17,Node_1_437_795_3650,795,709.266627600755
13,5,1,2,p17,Node_1_630_2671_3650,2671,1734.34953186744
13,5,1,2,p17,Node_1_508_2329_3650,2329,2427.85441249802
13,5,2,2,p17,Node_1_508_2329_3650,2329,1366.84222173312
13,5,2,2,p17,Node_1_803_2085_3650,2085,3405.62776662273
13,5,2,2,p17,Node_1_382_969_3650,969,361.459101785417
13,5,2,2,p17,Node_1_457_480_3650,480,-508.889993575632
13,5,2,2,p17,Node_1_692_2977_3650,2977,3109.12929752583
13,5,2,2,p17,Node_1_703_2566_3650,2566,3493.45293063441
13,5,2,2,p17,Node_1_602_2530_3650,2530,3649.99999999
13,5,2,2,p17,Node_1_596_2630_3650,2630,3649.99999999
13,5,2,2,p17,Node_1_118_2974_3650,2974,1471.71776862772
13,5,2,2,p17,Node_1_437_795_3650,795,909.324497300024
13,5,2,2,p17,Node_1_777_1946_3650,1946,3159.03098951315
13,5,2,2,p17,Node_1_1029_2006_3650,2006,1184.94909413614
13,5,2,2,p17,Node_1_1061_2066_3650,2066,3649.99999999
13,5,2,2,p17,Node_1_1053_2216_3650,2216,1824.71714058847
13,5,2,2,p17,Node_1_630_2671_3650,2671,3649.99999999
13,5,2,2,p17,Node_1_832_381_3650,381,90.3222532454818
13,5,2,2,p17,Node_1_417_507_3650,507,1107.48997024835
13,5,2,2,p17,Node_1_907_773_3650,773,-1273.68605318677
13,5,2,2,p17,Node_1_66_402_3650,402,-903.731643974503
13,5,2,2,p17,Node_1_878_2832_3650,2832,2183.23299538326
13,5,3,2,p17,Node_1_630_2671_3650,2671,2339.6114404764
13,5,3,2,p17,Node_1_878_2832_3650,2832,2190.93091458971
13,5,3,2,p17,Node_1_1061_2066_3650,2066,1776.48470186687
13,5,3,2,p17,Node_1_1053_2216_3650,2216,1813.96100869238
13,5,3,2,p17,Node_1_596_2630_3650,2630,833.947958918477
13,5,3,2,p17,Node_1_602_2530_3650,2530,830.795439973836
13,5,3,2,p17,Node_1_1029_2006_3650,2006,2025.7017974179
13,5,3,2,p17,Node_1_66_402_3650,402,487.481370816691
13,5,3,2,p17,Node_1_803_2085_3650,2085,2238.07764425634
13,5,3,2,p17,Node_1_832_381_3650,381,-471.211202305016
13,5,3,2,p17,Node_1_118_2974_3650,2974,2635.37531300209
13,5,3,2,p17,Node_1_907_773_3650,773,786.107919576256
13,5,3,2,p17,Node_1_703_2566_3650,2566,2224.41602636042
13,5,3,2,p17,Node_1_692_2977_3650,2977,3407.13528438423
13,5,3,2,p17,Node_1_437_795_3650,795,746.316632353701
13,5,3,2,p17,Node_1_777_1946_3650,1946,662.430902064882
13,5,3,2,p17,Node_1_457_480_3650,480,-926.682628332852
13,5,3,2,p17,Node_1_382_969_3650,969,1234.7154766266
13,5,3,2,p17,Node_1_508_2329_3650,2329,2059.13001062461
13,5,3,2,p17,Node_1_417_507_3650,507,-926.513474026837
13,5,4,2,p17,Node_1_1029_2006_3650,2006,1721.20489529112
13,5,4,2,p17,Node_1_118_2974_3650,2974,3649.99999999
13,5,4,2,p17,Node_1_508_2329_3650,2329,2150.72326354413
13,5,4,2,p17,Node_1_692_2977_3650,2977,2570.24264795402
13,5,4,2,p17,Node_1_703_2566_3650,2566,2167.42554341124
13,5,4,2,p17,Node_1_907_773_3650,773,636.897590444363
13,5,4,2,p17,Node_1_457_480_3650,480,368.568137788336
13,5,4,2,p17,Node_1_630_2671_3650,2671,1636.70236772017
13,5,4,2,p17,Node_1_382_969_3650,969,309.435104035401
13,5,4,2,p17,Node_1_437_795_3650,795,1815.87318415511
13,5,4,2,p17,Node_1_878_2832_3650,2832,3649.99999999
13,5,4,2,p17,Node_1_803_2085_3650,2085,1823.49308279469
13,5,4,2,p17,Node_1_66_402_3650,402,-91.6246228541253
13,5,4,2,p17,Node_1_602_2530_3650,2530,2307.99857666686
13,5,4,2,p17,Node_1_596_2630_3650,2630,2421.94174827862
13,5,4,2,p17,Node_1_417_507_3650,507,748.169181057069
13,5,4,2,p17,Node_1_832_381_3650,381,110.015036227518
13,5,4,2,p17,Node_1_777_1946_3650,1946,2269.38356668259
13,5,4,2,p17,Node_1_1061_2066_3650,2066,1741.97227306149
13,5,4,2,p17,Node_1_1053_2216_3650,2216,1611.31359961849
13,5,5,2,p17,Node_1_703_2566_3650,2566,663.016723027873
13,5,5,2,p17,Node_1_118_2974_3650,2974,510.28319649433
13,5,5,2,p17,Node_1_508_2329_3650,2329,2951.3637347298
13,5,5,2,p17,Node_1_457_480_3650,480,320.156630733792
13,5,5,2,p17,Node_1_602_2530_3650,2530,1296.0600319809
13,5,5,2,p17,Node_1_596_2630_3650,2630,2442.71769012149
13,5,5,2,p17,Node_1_437_795_3650,795,1979.54261418121
13,5,5,2,p17,Node_1_832_381_3650,381,359.626262791672
13,5,5,2,p17,Node_1_417_507_3650,507,364.931316788658
13,5,5,2,p17,Node_1_907_773_3650,773,365.031506739095
13,5,5,2,p17,Node_1_1053_2216_3650,2216,1819.95566214777
13,5,5,2,p17,Node_1_1061_2066_3650,2066,933.880948588217
13,5,5,2,p17,Node_1_66_402_3650,402,1180.82951516534
13,5,5,2,p17,Node_1_382_969_3650,969,929.890663254778
13,5,5,2,p17,Node_1_692_2977_3650,2977,3561.93311626588
13,5,5,2,p17,Node_1_777_1946_3650,1946,1712.49239372777
13,5,5,2,p17,Node_1_803_2085_3650,2085,3016.01581955484
13,5,5,2,p17,Node_1_630_2671_3650,2671,-218.29397862941
13,5,5,2,p17,Node_1_1029_2006_3650,2006,-498.756074591518
13,5,5,2,p17,Node_1_878_2832_3650,2832,1918.7537522982
13,5,6,2,p17,Node_1_1029_2006_3650,2006,1442.26450176202
13,5,6,2,p17,Node_1_777_1946_3650,1946,1411.4465170649
13,5,6,2,p17,Node_1_878_2832_3650,2832,1528.93422255778
13,5,6,2,p17,Node_1_382_969_3650,969,254.327733470001
13,5,6,2,p17,Node_1_437_795_3650,795,-370.476909187645
13,5,6,2,p17,Node_1_457_480_3650,480,-373.569823069491
13,5,6,2,p17,Node_1_803_2085_3650,2085,2169.70684485531
13,5,6,2,p17,Node_1_66_402_3650,402,-179.911281707266
