batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
18,4,3,3,tat,Node_1_853_2794_3650,2794,1620.00345684361
18,4,3,3,tat,Node_1_869_1841_3650,1841,268.231909494583
18,4,3,3,tat,Node_1_271_1347_3650,1347,1821.07484391201
18,4,3,3,tat,Node_1_943_537_3650,537,-1468.95010564571
18,4,3,3,tat,Node_1_659_581_3650,581,-539.334365259052
18,4,3,3,tat,Node_1_556_2461_3650,2461,1287.19220110524
18,4,3,3,tat,Node_1_170_2418_3650,2418,2190.03966922903
18,4,3,3,tat,Node_1_907_2941_3650,2941,3165.99886377327
18,4,3,3,tat,Node_1_183_356_3650,356,1036.94949081804
18,4,3,3,tat,Node_1_138_315_3650,315,-693.215928924738
18,4,3,3,tat,Node_1_676_1576_3650,1576,1460.0330208709
18,4,4,3,tat,Node_1_935_1114_3650,1114,1826.00411943881
18,4,4,3,tat,Node_1_853_2794_3650,2794,1656.03560892091
18,4,4,3,tat,Node_1_869_1841_3650,1841,2550.76687518898
18,4,4,3,tat,Node_1_507_2766_3650,2766,-292.803561773655
18,4,4,3,tat,Node_1_179_1723_3650,1723,568.864031917578
18,4,4,3,tat,Node_1_170_2418_3650,2418,1775.56157853342
18,4,4,3,tat,Node_1_18_2956_3650,2956,3098.09987793491
18,4,4,3,tat,Node_1_907_2941_3650,2941,3649.99999999
18,4,4,3,tat,Node_1_676_1576_3650,1576,1820.78030684231
18,4,4,3,tat,Node_1_556_2461_3650,2461,3634.00949488942
18,4,4,3,tat,Node_1_943_537_3650,537,-1906.38029946515
18,4,4,3,tat,Node_1_214_585_3650,585,1090.76476285321
18,4,4,3,tat,Node_1_997_1861_3650,1861,-220.465315423748
18,4,4,3,tat,Node_1_221_1452_3650,1452,1094.61561984857
18,4,4,3,tat,Node_1_183_356_3650,356,-199.616679290078
18,4,4,3,tat,Node_1_719_496_3650,496,-199.616679290078
18,4,4,3,tat,Node_1_503_1022_3650,1022,1814.81611118312
18,4,4,3,tat,Node_1_138_315_3650,315,1095.01835335268
18,4,4,3,tat,Node_1_659_581_3650,581,360.765439507329
18,4,4,3,tat,Node_1_271_1347_3650,1347,1820.76664714243
18,4,5,3,tat,Node_1_18_2956_3650,2956,3569.20872289685
18,4,5,3,tat,Node_1_179_1723_3650,1723,-677.448516448542
18,4,5,3,tat,Node_1_503_1022_3650,1022,-1059.69875290309
18,4,5,3,tat,Node_1_676_1576_3650,1576,-306.0220196424
18,4,5,3,tat,Node_1_221_1452_3650,1452,2110.57590686314
18,4,5,3,tat,Node_1_214_585_3650,585,2916.40463936633
18,4,5,3,tat,Node_1_943_537_3650,537,-325.19519910357
18,4,5,3,tat,Node_1_138_315_3650,315,1364.3135058574
18,4,5,3,tat,Node_1_659_581_3650,581,200.296929491771
18,4,5,3,tat,Node_1_507_2766_3650,2766,2147.15772656949
18,4,5,3,tat,Node_1_907_2941_3650,2941,3649.99999999
18,4,5,3,tat,Node_1_935_1114_3650,1114,1989.85120628528
18,4,5,3,tat,Node_1_997_1861_3650,1861,1563.47414514157
18,4,5,3,tat,Node_1_271_1347_3650,1347,-1805.90545555086
18,4,5,3,tat,Node_1_183_356_3650,356,-1180.90922272753
18,4,5,3,tat,Node_1_853_2794_3650,2794,1655.6917728
18,4,5,3,tat,Node_1_869_1841_3650,1841,-433.359217220185
18,4,5,3,tat,Node_1_170_2418_3650,2418,-497.365905554751
18,4,5,3,tat,Node_1_719_496_3650,496,726.412961684191
18,4,5,3,tat,Node_1_556_2461_3650,2461,781.188307273786
18,4,6,3,tat,Node_1_943_537_3650,537,362.649780282021
18,4,6,3,tat,Node_1_214_585_3650,585,362.649780282021
18,4,6,3,tat,Node_1_18_2956_3650,2956,2073.63861320224
18,4,6,3,tat,Node_1_719_496_3650,496,-146.159176255
18,4,6,3,tat,Node_1_935_1114_3650,1114,-769.035334987915
18,4,6,3,tat,Node_1_183_356_3650,356,-769.13940278144
18,4,6,3,tat,Node_1_997_1861_3650,1861,3649.99999999
18,4,6,3,tat,Node_1_556_2461_3650,2461,2189.90696126996
18,4,6,3,tat,Node_1_507_2766_3650,2766,1388.3501146862
18,4,6,3,tat,Node_1_138_315_3650,315,1090.70980505969
18,4,6,3,tat,Node_1_271_1347_3650,1347,1090.62426458748
18,4,6,3,tat,Node_1_503_1022_3650,1022,1854.4122664138
18,4,6,3,tat,Node_1_907_2941_3650,2941,1108.32723916743
18,4,6,3,tat,Node_1_179_1723_3650,1723,349.207974248035
18,4,6,3,tat,Node_1_853_2794_3650,2794,2311.52680348364
18,4,6,3,tat,Node_1_869_1841_3650,1841,2316.60556179322
18,4,6,3,tat,Node_1_221_1452_3650,1452,2915.71034345145
18,4,6,3,tat,Node_1_170_2418_3650,2418,1839.1650949433
18,4,6,3,tat,Node_1_676_1576_3650,1576,1460.05750747578
18,4,6,3,tat,Node_1_659_581_3650,581,-2269.41408849653
18,4,7,3,tat,Node_1_943_537_3650,537,1873.81266373482
18,4,7,3,tat,Node_1_179_1723_3650,1723,1192.12358261784
18,4,7,3,tat,Node_1_183_356_3650,356,-1156.81987274621
18,4,7,3,tat,Node_1_907_2941_3650,2941,1714.68745981033
18,4,7,3,tat,Node_1_659_581_3650,581,863.182334834467
18,4,7,3,tat,Node_1_719_496_3650,496,-46.3952098578148
18,4,7,3,tat,Node_1_271_1347_3650,1347,1825.01952067508
18,4,7,3,tat,Node_1_221_1452_3650,1452,2917.92721014819
18,4,7,3,tat,Node_1_869_1841_3650,1841,2914.85535599975
18,4,7,3,tat,Node_1_853_2794_3650,2794,2024.16782700458
18,4,7,3,tat,Node_1_138_315_3650,315,730.034130552611
18,4,7,3,tat,Node_1_676_1576_3650,1576,1825.03994229956
18,4,7,3,tat,Node_1_997_1861_3650,1861,271.996231529575
18,4,7,3,tat,Node_1_556_2461_3650,2461,-1156.11950000652
18,4,7,3,tat,Node_1_503_1022_3650,1022,1442.67590984042
18,4,7,3,tat,Node_1_507_2766_3650,2766,2615.78203124153
18,4,7,3,tat,Node_1_18_2956_3650,2956,3649.99999999
18,4,7,3,tat,Node_1_214_585_3650,585,201.826489103661
18,4,7,3,tat,Node_1_170_2418_3650,2418,859.421288925569
18,4,7,3,tat,Node_1_935_1114_3650,1114,-281.911048395296
18,4,8,3,tat,Node_1_271_1347_3650,1347,1824.94369364897
18,4,8,3,tat,Node_1_907_2941_3650,2941,1556.9640196967
18,4,8,3,tat,Node_1_221_1452_3650,1452,725.571529246662
18,4,8,3,tat,Node_1_138_315_3650,315,360.343791585116
18,4,8,3,tat,Node_1_659_581_3650,581,360.471185360683
18,4,8,3,tat,Node_1_183_356_3650,356,2187.63834055165
18,4,8,3,tat,Node_1_943_537_3650,537,2184.13869571398
18,4,8,3,tat,Node_1_214_585_3650,585,364.660470407652
18,4,8,3,tat,Node_1_503_1022_3650,1022,364.950418308377
18,4,8,3,tat,Node_1_179_1723_3650,1723,1499.74812257183
18,4,8,3,tat,Node_1_507_2766_3650,2766,3052.84693139324
18,4,8,3,tat,Node_1_853_2794_3650,2794,3309.67655392284
18,4,8,3,tat,Node_1_676_1576_3650,1576,1455.56828089196
18,4,8,3,tat,Node_1_869_1841_3650,1841,-2384.07735234502
18,4,8,3,tat,Node_1_170_2418_3650,2418,3649.99999999
18,4,8,3,tat,Node_1_18_2956_3650,2956,1927.85320598366
18,4,8,3,tat,Node_1_997_1861_3650,1861,1938.98233124167
18,4,8,3,tat,Node_1_935_1114_3650,1114,180.768548833751
18,4,8,3,tat,Node_1_556_2461_3650,2461,1008.45959213752
18,4,8,3,tat,Node_1_719_496_3650,496,-2608.34772818449
18,4,9,3,tat,Node_1_719_496_3650,496,1705.1259349675
18,4,9,3,tat,Node_1_221_1452_3650,1452,1259.52163197737
18,4,9,3,tat,Node_1_907_2941_3650,2941,152.400139416985
18,4,9,3,tat,Node_1_170_2418_3650,2418,1662.58579168894
18,4,9,3,tat,Node_1_869_1841_3650,1841,558.872246286027
18,4,9,3,tat,Node_1_853_2794_3650,2794,2916.45364862579
18,4,9,3,tat,Node_1_183_356_3650,356,1821.45789057667
18,4,9,3,tat,Node_1_271_1347_3650,1347,1209.12926778263
18,4,9,3,tat,Node_1_556_2461_3650,2461,975.790088881806
18,4,9,3,tat,Node_1_676_1576_3650,1576,-549.61983002898
18,4,9,3,tat,Node_1_138_315_3650,315,-549.725883650716
18,4,9,3,tat,Node_1_935_1114_3650,1114,484.745046381565
18,4,9,3,tat,Node_1_659_581_3650,581,-315.79964315944
18,4,9,3,tat,Node_1_997_1861_3650,1861,2515.28849569899
18,4,9,3,tat,Node_1_503_1022_3650,1022,-925.726668852085
18,4,9,3,tat,Node_1_507_2766_3650,2766,2250.07732187626
18,4,9,3,tat,Node_1_18_2956_3650,2956,1161.29184856532
18,4,9,3,tat,Node_1_214_585_3650,585,-925.517393050766
18,4,9,3,tat,Node_1_943_537_3650,537,-925.568146845244
18,4,9,3,tat,Node_1_179_1723_3650,1723,365.035439201616
18,4,10,3,tat,Node_1_676_1576_3650,1576,1820.27855433754
18,4,10,3,tat,Node_1_853_2794_3650,2794,1647.60724812128
18,4,10,3,tat,Node_1_869_1841_3650,1841,2476.05996567779
18,4,10,3,tat,Node_1_214_585_3650,585,-532.947642058137
18,4,10,3,tat,Node_1_507_2766_3650,2766,3649.99999999
18,4,10,3,tat,Node_1_659_581_3650,581,-84.8841252749622
18,4,10,3,tat,Node_1_935_1114_3650,1114,-101.78371424852
18,4,10,3,tat,Node_1_183_356_3650,356,364.946912539277
18,4,10,3,tat,Node_1_907_2941_3650,2941,3649.99999999
18,4,10,3,tat,Node_1_503_1022_3650,1022,2257.14505972863
18,4,10,3,tat,Node_1_556_2461_3650,2461,1455.26374058752
18,4,10,3,tat,Node_1_997_1861_3650,1861,1563.78341774235
18,4,10,3,tat,Node_1_943_537_3650,537,-891.256612348478
18,4,10,3,tat,Node_1_18_2956_3650,2956,3376.20560533711
18,4,10,3,tat,Node_1_138_315_3650,315,109.415347033086
18,4,10,3,tat,Node_1_170_2418_3650,2418,2849.9221587888
18,4,10,3,tat,Node_1_271_1347_3650,1347,-1430.49386524002
18,4,10,3,tat,Node_1_179_1723_3650,1723,360.260818016954
18,4,10,3,tat,Node_1_719_496_3650,496,-609.347710245018
18,4,10,3,tat,Node_1_221_1452_3650,1452,725.259623410774
18,4,11,3,tat,Node_1_869_1841_3650,1841,2511.32371547614
18,4,11,3,tat,Node_1_853_2794_3650,2794,2515.07496994874
18,4,11,3,tat,Node_1_556_2461_3650,2461,551.804358329204
18,4,11,3,tat,Node_1_907_2941_3650,2941,3496.89909426833
18,4,11,3,tat,Node_1_676_1576_3650,1576,1820.14013884656
18,4,11,3,tat,Node_1_271_1347_3650,1347,699.026855664146
18,4,11,3,tat,Node_1_943_537_3650,537,-711.459174198154
18,4,11,3,tat,Node_1_507_2766_3650,2766,2796.3137370224
18,4,11,3,tat,Node_1_214_585_3650,585,-1558.72814805858
18,4,11,3,tat,Node_1_935_1114_3650,1114,359.938211044939
18,4,11,3,tat,Node_1_503_1022_3650,1022,1144.18971319048
18,4,11,3,tat,Node_1_18_2956_3650,2956,3649.99999999
18,4,11,3,tat,Node_1_997_1861_3650,1861,1176.92636001752
18,4,11,3,tat,Node_1_221_1452_3650,1452,991.83626584276
18,4,11,3,tat,Node_1_179_1723_3650,1723,68.2641172853313
18,4,11,3,tat,Node_1_170_2418_3650,2418,144.192474460228
18,4,11,3,tat,Node_1_659_581_3650,581,125.022250889273
18,4,11,3,tat,Node_1_719_496_3650,496,-2957.86215699
18,4,11,3,tat,Node_1_183_356_3650,356,-3790.80869203742
18,4,11,3,tat,Node_1_138_315_3650,315,725.133964974849
18,4,12,3,tat,Node_1_935_1114_3650,1114,-1921.19264923063
18,4,12,3,tat,Node_1_507_2766_3650,2766,1192.25337845583
18,4,12,3,tat,Node_1_907_2941_3650,2941,1481.80186946388
18,4,12,3,tat,Node_1_214_585_3650,585,-1277.94222303863
18,4,12,3,tat,Node_1_18_2956_3650,2956,1078.87479675253
18,4,12,3,tat,Node_1_221_1452_3650,1452,416.929782265462
18,4,12,3,tat,Node_1_869_1841_3650,1841,1204.6550866338
18,4,12,3,tat,Node_1_853_2794_3650,2794,1898.96299425057
18,4,12,3,tat,Node_1_943_537_3650,537,-1278.1292521105
18,4,12,3,tat,Node_1_659_581_3650,581,1460.00013161407
18,4,12,3,tat,Node_1_997_1861_3650,1861,2190.01899625798
18,4,12,3,tat,Node_1_170_2418_3650,2418,2890.98103973502
18,4,12,3,tat,Node_1_271_1347_3650,1347,1796.36749217167
18,4,12,3,tat,Node_1_556_2461_3650,2461,2888.69021523128
18,4,12,3,tat,Node_1_503_1022_3650,1022,772.852166413865
18,4,12,3,tat,Node_1_719_496_3650,496,-2541.07641782268
18,4,12,3,tat,Node_1_138_315_3650,315,203.582329455007
18,4,12,3,tat,Node_1_183_356_3650,356,725.866367010662
18,4,12,3,tat,Node_1_179_1723_3650,1723,-3115.79578813782
18,4,12,3,tat,Node_1_676_1576_3650,1576,1459.81996716458
18,4,13,3,tat,Node_1_943_537_3650,537,642.687672895625
18,4,13,3,tat,Node_1_503_1022_3650,1022,647.995792724676
18,4,13,3,tat,Node_1_659_581_3650,581,1542.95900755635
18,4,13,3,tat,Node_1_719_496_3650,496,-357.142300443048
18,4,13,3,tat,Node_1_138_315_3650,315,361.091272746643
18,4,13,3,tat,Node_1_997_1861_3650,1861,2784.26751740985
18,4,13,3,tat,Node_1_676_1576_3650,1576,429.035722465736
18,4,13,3,tat,Node_1_18_2956_3650,2956,1443.7000162553
18,4,13,3,tat,Node_1_869_1841_3650,1841,1397.14476668535
18,4,13,3,tat,Node_1_853_2794_3650,2794,-255.114823084525
18,4,13,3,tat,Node_1_271_1347_3650,1347,777.358319229579
18,4,13,3,tat,Node_1_507_2766_3650,2766,1178.88564053234
18,4,13,3,tat,Node_1_935_1114_3650,1114,68.9645202969272
18,4,13,3,tat,Node_1_183_356_3650,356,24.49770345131
18,4,13,3,tat,Node_1_214_585_3650,585,-924.573161364272
18,4,13,3,tat,Node_1_907_2941_3650,2941,3649.99999999
18,4,13,3,tat,Node_1_221_1452_3650,1452,2471.26487956048
18,4,13,3,tat,Node_1_170_2418_3650,2418,1756.76868583685
18,4,13,3,tat,Node_1_179_1723_3650,1723,2551.08517533915
18,4,13,3,tat,Node_1_556_2461_3650,2461,3567.34981748495
18,4,14,3,tat,Node_1_503_1022_3650,1022,-472.380337494736
18,4,14,3,tat,Node_1_676_1576_3650,1576,617.39754417266
18,4,14,3,tat,Node_1_183_356_3650,356,2704.23786540992
18,4,14,3,tat,Node_1_221_1452_3650,1452,1221.3850362062
18,4,14,3,tat,Node_1_271_1347_3650,1347,1094.95585890126
18,4,14,3,tat,Node_1_869_1841_3650,1841,1626.96404574567
18,4,14,3,tat,Node_1_853_2794_3650,2794,3280.4914491055
18,4,14,3,tat,Node_1_907_2941_3650,2941,-1286.92353937832
18,4,14,3,tat,Node_1_18_2956_3650,2956,2544.0837733016
18,4,14,3,tat,Node_1_179_1723_3650,1723,1031.76250032789
18,4,14,3,tat,Node_1_659_581_3650,581,364.953632412963
18,4,14,3,tat,Node_1_138_315_3650,315,364.87579138649
18,4,14,3,tat,Node_1_719_496_3650,496,365.064097420963
18,4,14,3,tat,Node_1_935_1114_3650,1114,725.671377360863
18,4,14,3,tat,Node_1_170_2418_3650,2418,3649.99999999
18,4,14,3,tat,Node_1_556_2461_3650,2461,3649.99999999
18,4,14,3,tat,Node_1_997_1861_3650,1861,2923.4168467621
18,4,14,3,tat,Node_1_507_2766_3650,2766,1103.14161626974
18,4,14,3,tat,Node_1_943_537_3650,537,1090.68432628267
18,4,14,3,tat,Node_1_214_585_3650,585,2919.83189392443
18,4,15,3,tat,Node_1_138_315_3650,315,365.027890007949
18,4,15,3,tat,Node_1_997_1861_3650,1861,742.024334226443
18,4,15,3,tat,Node_1_935_1114_3650,1114,723.704550208482
18,4,15,3,tat,Node_1_676_1576_3650,1576,1456.5945328539
18,4,15,3,tat,Node_1_214_585_3650,585,1529.39696584764
18,4,15,3,tat,Node_1_556_2461_3650,2461,2833.40367127383
18,4,15,3,tat,Node_1_18_2956_3650,2956,1361.30812533816
18,4,15,3,tat,Node_1_659_581_3650,581,156.316534450717
18,4,15,3,tat,Node_1_507_2766_3650,2766,1971.59014312878
18,4,15,3,tat,Node_1_503_1022_3650,1022,1032.23003448128
18,4,15,3,tat,Node_1_943_537_3650,537,-772.420297152295
18,4,15,3,tat,Node_1_183_356_3650,356,726.579465224319
18,4,15,3,tat,Node_1_221_1452_3650,1452,726.580568673736
18,4,15,3,tat,Node_1_853_2794_3650,2794,2295.69157987949
18,4,15,3,tat,Node_1_869_1841_3650,1841,2551.58111457135
18,4,15,3,tat,Node_1_170_2418_3650,2418,3181.13287617878
18,4,15,3,tat,Node_1_719_496_3650,496,-1384.31496935083
18,4,15,3,tat,Node_1_907_2941_3650,2941,1094.93977976258
18,4,15,3,tat,Node_1_179_1723_3650,1723,717.326390406886
18,4,15,3,tat,Node_1_271_1347_3650,1347,1821.58598362324
18,4,16,3,tat,Node_1_179_1723_3650,1723,3390.28998488502
18,4,16,3,tat,Node_1_935_1114_3650,1114,2168.21570050188
18,4,16,3,tat,Node_1_214_585_3650,585,-729.331260405937
18,4,16,3,tat,Node_1_869_1841_3650,1841,3451.76336065902
18,4,16,3,tat,Node_1_853_2794_3650,2794,2920.03141142069
18,4,16,3,tat,Node_1_676_1576_3650,1576,-926.607417024285
18,4,16,3,tat,Node_1_556_2461_3650,2461,2727.0899183775
18,4,16,3,tat,Node_1_907_2941_3650,2941,1868.07161998124
18,4,16,3,tat,Node_1_18_2956_3650,2956,3649.99999999
18,4,16,3,tat,Node_1_503_1022_3650,1022,2106.69732658789
18,4,16,3,tat,Node_1_183_356_3650,356,361.7803371099
18,4,16,3,tat,Node_1_170_2418_3650,2418,1782.5941103314
18,4,16,3,tat,Node_1_659_581_3650,581,473.800191699038
18,4,16,3,tat,Node_1_271_1347_3650,1347,1221.26287060907
18,4,16,3,tat,Node_1_507_2766_3650,2766,-23.5422018929821
18,4,16,3,tat,Node_1_138_315_3650,315,-1119.97268473301
18,4,16,3,tat,Node_1_943_537_3650,537,729.9653971636
18,4,16,3,tat,Node_1_997_1861_3650,1861,-286.155331669434
18,4,16,3,tat,Node_1_719_496_3650,496,-1119.0102049322
18,4,16,3,tat,Node_1_221_1452_3650,1452,-1119.87941997277
18,4,17,3,tat,Node_1_659_581_3650,581,1091.54441348763
18,4,17,3,tat,Node_1_170_2418_3650,2418,850.5316712374
18,4,17,3,tat,Node_1_507_2766_3650,2766,1038.86541821675
18,4,17,3,tat,Node_1_943_537_3650,537,-1410.48292534717
18,4,17,3,tat,Node_1_719_496_3650,496,1579.47931817659
18,4,17,3,tat,Node_1_556_2461_3650,2461,3563.87517127546
18,4,17,3,tat,Node_1_907_2941_3650,2941,-454.807160033238
18,4,17,3,tat,Node_1_853_2794_3650,2794,1814.22506624528
18,4,17,3,tat,Node_1_18_2956_3650,2956,3649.99999999
18,4,17,3,tat,Node_1_676_1576_3650,1576,1456.11748166313
18,4,17,3,tat,Node_1_183_356_3650,356,361.116460404421
18,4,17,3,tat,Node_1_935_1114_3650,1114,-1686.42075506271
18,4,17,3,tat,Node_1_214_585_3650,585,361.195229604459
18,4,17,3,tat,Node_1_503_1022_3650,1022,-296.03159073884
18,4,17,3,tat,Node_1_138_315_3650,315,-295.901050635773
18,4,17,3,tat,Node_1_179_1723_3650,1723,-294.574043510369
18,4,17,3,tat,Node_1_997_1861_3650,1861,1485.19023012645
18,4,17,3,tat,Node_1_869_1841_3650,1841,1456.94171104274
18,4,17,3,tat,Node_1_221_1452_3650,1452,1421.42355568286
18,4,17,3,tat,Node_1_271_1347_3650,1347,189.078858888315
18,4,18,3,tat,Node_1_503_1022_3650,1022,1819.42796645925
18,4,18,3,tat,Node_1_997_1861_3650,1861,2189.87514935524
18,4,18,3,tat,Node_1_214_585_3650,585,364.999962191908
18,4,18,3,tat,Node_1_271_1347_3650,1347,1819.44632154857
18,4,18,3,tat,Node_1_853_2794_3650,2794,3279.42796732545
18,4,18,3,tat,Node_1_869_1841_3650,1841,3355.76798316592
18,4,18,3,tat,Node_1_179_1723_3650,1723,-534.847928226843
18,4,18,3,tat,Node_1_659_581_3650,581,1.4717338667297
18,4,18,3,tat,Node_1_556_2461_3650,2461,3649.99999999
18,4,18,3,tat,Node_1_943_537_3650,537,3.49316246687877
18,4,18,3,tat,Node_1_676_1576_3650,1576,1454.4339039093
18,4,18,3,tat,Node_1_935_1114_3650,1114,1203.76227224362
18,4,18,3,tat,Node_1_907_2941_3650,2941,270.79921700281
18,4,18,3,tat,Node_1_170_2418_3650,2418,-907.817327736835
18,4,18,3,tat,Node_1_507_2766_3650,2766,3649.99999999
18,4,18,3,tat,Node_1_719_496_3650,496,-1072.9055546228
18,4,18,3,tat,Node_1_18_2956_3650,2956,206.128569255465
18,4,18,3,tat,Node_1_221_1452_3650,1452,2914.41752160433
18,4,18,3,tat,Node_1_138_315_3650,315,-289.325532427793
18,4,18,3,tat,Node_1_183_356_3650,356,-322.869969400452
18,4,19,3,tat,Node_1_935_1114_3650,1114,1188.96233328241
18,4,19,3,tat,Node_1_221_1452_3650,1452,2190.00091731381
18,4,19,3,tat,Node_1_507_2766_3650,2766,937.782748634846
18,4,19,3,tat,Node_1_271_1347_3650,1347,790.764841718712
18,4,19,3,tat,Node_1_719_496_3650,496,2833.73809691513
18,4,19,3,tat,Node_1_183_356_3650,356,2187.45518390977
18,4,19,3,tat,Node_1_179_1723_3650,1723,-435.548254471557
18,4,19,3,tat,Node_1_869_1841_3650,1841,-495.893412565666
18,4,19,3,tat,Node_1_853_2794_3650,2794,-1155.16081307768
18,4,19,3,tat,Node_1_676_1576_3650,1576,3281.27728843377
18,4,19,3,tat,Node_1_997_1861_3650,1861,2399.04561531175
18,4,19,3,tat,Node_1_943_537_3650,537,447.189832724299
18,4,19,3,tat,Node_1_659_581_3650,581,726.21499473141
18,4,19,3,tat,Node_1_556_2461_3650,2461,-2541.38879445459
18,4,19,3,tat,Node_1_138_315_3650,315,1585.01134546607
18,4,19,3,tat,Node_1_18_2956_3650,2956,3649.99999999
18,4,19,3,tat,Node_1_170_2418_3650,2418,1665.67827838952
18,4,19,3,tat,Node_1_214_585_3650,585,361.283514903645
18,4,19,3,tat,Node_1_503_1022_3650,1022,-2542.97397481114
18,4,19,3,tat,Node_1_907_2941_3650,2941,2214.68771414052
18,4,20,3,tat,Node_1_170_2418_3650,2418,3649.99999999
18,4,20,3,tat,Node_1_183_356_3650,356,1095.02769415613
18,4,20,3,tat,Node_1_659_581_3650,581,-445.853064103161
18,4,20,3,tat,Node_1_676_1576_3650,1576,1018.58624388444
18,4,20,3,tat,Node_1_503_1022_3650,1022,154.122644343071
18,4,20,3,tat,Node_1_943_537_3650,537,805.102032516666
18,4,20,3,tat,Node_1_138_315_3650,315,-1293.96914414693
18,4,20,3,tat,Node_1_935_1114_3650,1114,-200.072423248633
18,4,20,3,tat,Node_1_719_496_3650,496,-57.4924472239894
18,4,20,3,tat,Node_1_214_585_3650,585,-463.014572035207
18,4,20,3,tat,Node_1_997_1861_3650,1861,-460.97839795366
18,4,20,3,tat,Node_1_18_2956_3650,2956,3649.99999999
18,4,20,3,tat,Node_1_907_2941_3650,2941,3649.99999999
18,4,20,3,tat,Node_1_179_1723_3650,1723,148.07389602016
18,4,20,3,tat,Node_1_271_1347_3650,1347,1095.00003008216
18,4,20,3,tat,Node_1_556_2461_3650,2461,1145.64251119004
18,4,20,3,tat,Node_1_507_2766_3650,2766,3649.99999999
18,4,20,3,tat,Node_1_221_1452_3650,1452,-2103.20054096152
18,4,20,3,tat,Node_1_853_2794_3650,2794,3284.9482000425
18,4,20,3,tat,Node_1_869_1841_3650,1841,-2594.75141764555
18,4,21,3,tat,Node_1_503_1022_3650,1022,865.149169654841
18,4,21,3,tat,Node_1_221_1452_3650,1452,730.062224636138
18,4,21,3,tat,Node_1_183_356_3650,356,365.041421369737
18,4,21,3,tat,Node_1_943_537_3650,537,-653.62271517972
18,4,21,3,tat,Node_1_271_1347_3650,1347,1821.30646236873
18,4,21,3,tat,Node_1_179_1723_3650,1723,591.091684501015
18,4,21,3,tat,Node_1_18_2956_3650,2956,2648.15564295493
