batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
8,4,1,1,C1V2,Node_1_1089_1770_3650,1770,1301.35260450128
8,4,1,1,C1V2,Node_1_744_1483_3650,1483,1478.94816050342
8,4,1,1,C1V2,Node_1_568_2514_3650,2514,2815.15684158552
8,4,1,1,C1V2,Node_1_935_164_3650,164,29.5538035413635
8,4,1,1,C1V2,Node_1_605_2204_3650,2204,2592.00320561519
8,4,1,1,C1V2,Node_1_499_3018_3650,3018,3093.40317032537
8,4,1,1,C1V2,Node_1_1075_188_3650,188,48.2186591390446
8,4,1,1,C1V2,Node_1_525_2644_3650,2644,2706.45905373275
8,4,1,1,C1V2,Node_1_443_1965_3650,1965,2094.36315062244
8,4,1,1,C1V2,Node_1_1047_1556_3650,1556,1463.49950819033
8,4,1,1,C1V2,Node_1_1037_2957_3650,2957,2751.72930944108
8,4,1,1,C1V2,Node_1_765_3049_3650,3049,2889.25666733494
8,4,1,1,C1V2,Node_1_23_2920_3650,2920,2737.93513171327
8,4,1,1,C1V2,Node_1_547_3104_3650,3104,3442.49118517849
8,4,1,1,C1V2,Node_1_1063_173_3650,173,47.6488651704806
8,4,1,1,C1V2,Node_1_239_2113_3650,2113,1908.63280358598
8,4,1,1,C1V2,Node_1_420_2635_3650,2635,2449.56827810986
8,4,1,1,C1V2,Node_1_591_2883_3650,2883,3029.5106682897
8,4,1,1,C1V2,Node_1_288_3027_3650,3027,3419.83258862379
8,4,1,1,C1V2,Node_1_293_2668_3650,2668,3270.78425719646
8,4,2,1,C1V2,Node_1_443_1965_3650,1965,1829.54207056255
8,4,2,1,C1V2,Node_1_288_3027_3650,3027,3178.5846085407
8,4,2,1,C1V2,Node_1_293_2668_3650,2668,3073.05937545147
8,4,2,1,C1V2,Node_1_568_2514_3650,2514,2638.1889585608
8,4,2,1,C1V2,Node_1_744_1483_3650,1483,1874.87273159385
8,4,2,1,C1V2,Node_1_547_3104_3650,3104,2901.22350060603
8,4,2,1,C1V2,Node_1_525_2644_3650,2644,2318.17192691113
8,4,2,1,C1V2,Node_1_1075_188_3650,188,-2.02056198145067
8,4,2,1,C1V2,Node_1_23_2920_3650,2920,2869.03466668651
8,4,2,1,C1V2,Node_1_1037_2957_3650,2957,2953.56524396779
8,4,2,1,C1V2,Node_1_1047_1556_3650,1556,1376.02887331852
8,4,2,1,C1V2,Node_1_591_2883_3650,2883,2870.95738951331
8,4,2,1,C1V2,Node_1_1063_173_3650,173,-204.381414344346
8,4,2,1,C1V2,Node_1_605_2204_3650,2204,2016.16394391525
8,4,2,1,C1V2,Node_1_499_3018_3650,3018,2810.4992997007
8,4,2,1,C1V2,Node_1_239_2113_3650,2113,1461.32464018069
8,4,2,1,C1V2,Node_1_935_164_3650,164,43.8979683647913
8,4,2,1,C1V2,Node_1_765_3049_3650,3049,3010.89230862885
8,4,2,1,C1V2,Node_1_420_2635_3650,2635,2679.49658017179
8,4,2,1,C1V2,Node_1_1089_1770_3650,1770,1826.93127124575
8,4,3,1,C1V2,Node_1_765_3049_3650,3049,2889.14261144169
8,4,3,1,C1V2,Node_1_420_2635_3650,2635,2717.06912554961
8,4,3,1,C1V2,Node_1_1063_173_3650,173,-150.619572431307
8,4,3,1,C1V2,Node_1_1089_1770_3650,1770,679.255596764812
8,4,3,1,C1V2,Node_1_499_3018_3650,3018,2987.04985629042
8,4,3,1,C1V2,Node_1_605_2204_3650,2204,1615.18885785005
8,4,3,1,C1V2,Node_1_744_1483_3650,1483,2204.99294309309
8,4,3,1,C1V2,Node_1_935_164_3650,164,105.764679823129
8,4,3,1,C1V2,Node_1_1075_188_3650,188,-48.8208969688891
8,4,3,1,C1V2,Node_1_23_2920_3650,2920,3017.58310640944
8,4,3,1,C1V2,Node_1_293_2668_3650,2668,3649.99999999
8,4,3,1,C1V2,Node_1_288_3027_3650,3027,3649.99999999
8,4,3,1,C1V2,Node_1_591_2883_3650,2883,3309.47414362263
8,4,3,1,C1V2,Node_1_1037_2957_3650,2957,3229.26213858665
8,4,3,1,C1V2,Node_1_1047_1556_3650,1556,1152.66738988827
8,4,3,1,C1V2,Node_1_443_1965_3650,1965,2014.01749835089
8,4,3,1,C1V2,Node_1_525_2644_3650,2644,1891.78307523899
8,4,3,1,C1V2,Node_1_568_2514_3650,2514,2778.10418384902
8,4,3,1,C1V2,Node_1_547_3104_3650,3104,2458.07520637933
8,4,3,1,C1V2,Node_1_239_2113_3650,2113,2236.19592426633
