batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
3,1,1,1,nef,Node_1_158_2525_3650,2525,2405.19643937557
3,1,1,1,nef,Node_1_151_2480_3650,2480,2696.30192580786
3,1,1,1,nef,Node_1_802_1781_3650,1781,1401.11237902982
3,1,1,1,nef,Node_1_1082_1943_3650,1943,1917.09484966673
3,1,1,1,nef,Node_1_513_2312_3650,2312,2638.94762415766
3,1,1,1,nef,Node_1_134_1609_3650,1609,1094.07495157375
3,1,1,1,nef,Node_1_37_997_3650,997,1105.5298419884
3,1,1,1,nef,Node_1_898_1667_3650,1667,1536.71394969195
3,1,1,1,nef,Node_1_80_2517_3650,2517,2997.96890113766
3,1,1,1,nef,Node_1_703_1805_3650,1805,1978.74237818506
3,1,1,1,nef,Node_1_287_1629_3650,1629,1041.27622645814
3,1,1,1,nef,Node_1_1070_356_3650,356,-30.6239947288919
3,1,1,1,nef,Node_1_197_1340_3650,1340,942.375629000873
3,1,1,1,nef,Node_1_930_3151_3650,3151,2505.56745587691
3,1,1,1,nef,Node_1_710_2565_3650,2565,2814.73861144847
3,1,1,1,nef,Node_1_590_605_3650,605,475.892620932
3,1,1,1,nef,Node_1_1098_613_3650,613,736.392874350771
3,1,1,1,nef,Node_1_854_981_3650,981,1114.56947209204
3,1,1,1,nef,Node_1_964_32_3650,32,-285.004961715924
3,1,1,1,nef,Node_1_1058_14_3650,14,-285.094372662217
3,1,2,1,nef,Node_1_158_2525_3650,2525,2070.84080932439
3,1,2,1,nef,Node_1_151_2480_3650,2480,2210.74116866066
3,1,2,1,nef,Node_1_802_1781_3650,1781,1996.78150362556
3,1,2,1,nef,Node_1_1082_1943_3650,1943,3015.81162713297
3,1,2,1,nef,Node_1_513_2312_3650,2312,2683.00238972484
3,1,2,1,nef,Node_1_964_32_3650,32,69.1374168307433
3,1,2,1,nef,Node_1_1058_14_3650,14,68.8778797076946
3,1,2,1,nef,Node_1_1098_613_3650,613,-91.1726197978855
3,1,2,1,nef,Node_1_930_3151_3650,3151,3465.29259619968
3,1,2,1,nef,Node_1_854_981_3650,981,324.956850268886
3,1,2,1,nef,Node_1_80_2517_3650,2517,3649.99999999
3,1,2,1,nef,Node_1_37_997_3650,997,969.00935284097
3,1,2,1,nef,Node_1_1070_356_3650,356,251.556056787708
3,1,2,1,nef,Node_1_703_1805_3650,1805,1849.57426635315
3,1,2,1,nef,Node_1_134_1609_3650,1609,1226.83140891106
3,1,2,1,nef,Node_1_590_605_3650,605,-409.727815526551
3,1,2,1,nef,Node_1_710_2565_3650,2565,2367.36500688247
3,1,2,1,nef,Node_1_898_1667_3650,1667,2492.02525654879
3,1,2,1,nef,Node_1_287_1629_3650,1629,1026.45736723054
3,1,2,1,nef,Node_1_197_1340_3650,1340,1487.73375062396
3,1,3,1,nef,Node_1_1098_613_3650,613,554.98035534861
3,1,3,1,nef,Node_1_590_605_3650,605,151.30625100491
3,1,3,1,nef,Node_1_703_1805_3650,1805,1413.25444966677
3,1,3,1,nef,Node_1_710_2565_3650,2565,3141.63904483762
3,1,3,1,nef,Node_1_854_981_3650,981,1407.53507835426
3,1,3,1,nef,Node_1_134_1609_3650,1609,2202.59005259156
3,1,3,1,nef,Node_1_37_997_3650,997,1280.01945225527
3,1,3,1,nef,Node_1_197_1340_3650,1340,1210.87867015684
3,1,3,1,nef,Node_1_158_2525_3650,2525,2428.03129816116
3,1,3,1,nef,Node_1_513_2312_3650,2312,2292.8154148519
3,1,3,1,nef,Node_1_151_2480_3650,2480,2223.04525345544
3,1,3,1,nef,Node_1_287_1629_3650,1629,1253.47418473287
3,1,3,1,nef,Node_1_964_32_3650,32,-73.9896451123695
3,1,3,1,nef,Node_1_1070_356_3650,356,-73.9896451123695
3,1,3,1,nef,Node_1_1058_14_3650,14,-77.484107569682
3,1,3,1,nef,Node_1_930_3151_3650,3151,3649.99999999
3,1,3,1,nef,Node_1_1082_1943_3650,1943,935.425934464889
3,1,3,1,nef,Node_1_80_2517_3650,2517,2572.77893382396
3,1,3,1,nef,Node_1_802_1781_3650,1781,1769.91933958846
3,1,3,1,nef,Node_1_898_1667_3650,1667,1530.39318531004
3,1,4,1,nef,Node_1_898_1667_3650,1667,1388.48780202206
3,1,4,1,nef,Node_1_151_2480_3650,2480,2592.51011734871
3,1,4,1,nef,Node_1_158_2525_3650,2525,2463.61023931884
3,1,4,1,nef,Node_1_802_1781_3650,1781,1324.25651291999
3,1,4,1,nef,Node_1_80_2517_3650,2517,1525.33519660866
3,1,4,1,nef,Node_1_1082_1943_3650,1943,1345.96708591305
3,1,4,1,nef,Node_1_37_997_3650,997,721.40040453026
3,1,4,1,nef,Node_1_590_605_3650,605,618.5851345354
3,1,4,1,nef,Node_1_513_2312_3650,2312,2525.11537100888
3,1,4,1,nef,Node_1_964_32_3650,32,-211.047584343372
3,1,4,1,nef,Node_1_703_1805_3650,1805,1657.42165523129
