batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
14,5,1,3,p17,Node_1_875_2044_3650,2044,1613.19097431864
14,5,1,3,p17,Node_1_590_2015_3650,2015,2790.98969759444
14,5,1,3,p17,Node_1_577_1297_3650,1297,390.459536408433
14,5,1,3,p17,Node_1_230_2599_3650,2599,3071.88846258342
14,5,1,3,p17,Node_1_555_12_3650,12,-126.263071672511
14,5,1,3,p17,Node_1_932_2411_3650,2411,3302.37800993261
14,5,1,3,p17,Node_1_465_3090_3650,3090,2405.5524521241
14,5,1,3,p17,Node_1_419_187_3650,187,152.381780781714
14,5,1,3,p17,Node_1_509_2282_3650,2282,2726.9764680174
14,5,1,3,p17,Node_1_808_1526_3650,1526,2222.0214087281
14,5,1,3,p17,Node_1_726_103_3650,103,725.443601527404
14,5,1,3,p17,Node_1_168_272_3650,272,-147.726799770304
14,5,1,3,p17,Node_1_1025_3253_3650,3253,3649.99999999
14,5,1,3,p17,Node_1_87_2327_3650,2327,2274.37091838701
14,5,1,3,p17,Node_1_989_546_3650,546,360.442386368113
14,5,1,3,p17,Node_1_141_2561_3650,2561,3287.76142211167
14,5,1,3,p17,Node_1_279_2218_3650,2218,1726.3312850322
14,5,1,3,p17,Node_1_452_2167_3650,2167,273.465710715978
14,5,1,3,p17,Node_1_360_1308_3650,1308,793.615142634405
14,5,1,3,p17,Node_1_1003_1011_3650,1011,-265.75618543108
14,5,2,3,p17,Node_1_875_2044_3650,2044,1574.35701220144
14,5,2,3,p17,Node_1_360_1308_3650,1308,1708.5062565034
14,5,2,3,p17,Node_1_1025_3253_3650,3253,2966.10770752175
14,5,2,3,p17,Node_1_1003_1011_3650,1011,2581.27033454768
14,5,2,3,p17,Node_1_465_3090_3650,3090,3649.99999999
14,5,2,3,p17,Node_1_555_12_3650,12,-29.6518355175506
14,5,2,3,p17,Node_1_168_272_3650,272,264.820451696625
14,5,2,3,p17,Node_1_279_2218_3650,2218,2106.11392891856
14,5,2,3,p17,Node_1_932_2411_3650,2411,1607.30972513058
14,5,2,3,p17,Node_1_230_2599_3650,2599,3501.05871579295
14,5,2,3,p17,Node_1_509_2282_3650,2282,2016.24281795653
14,5,2,3,p17,Node_1_590_2015_3650,2015,2193.66513084719
14,5,2,3,p17,Node_1_87_2327_3650,2327,3649.99999999
14,5,2,3,p17,Node_1_989_546_3650,546,-326.71998379946
14,5,2,3,p17,Node_1_419_187_3650,187,136.607025823067
14,5,2,3,p17,Node_1_141_2561_3650,2561,3189.78337529206
14,5,2,3,p17,Node_1_577_1297_3650,1297,1000.39575478148
14,5,2,3,p17,Node_1_808_1526_3650,1526,-228.677555909558
14,5,2,3,p17,Node_1_452_2167_3650,2167,1570.58700908914
14,5,2,3,p17,Node_1_726_103_3650,103,-569.359237708603
14,5,3,3,p17,Node_1_452_2167_3650,2167,1052.26858137705
14,5,3,3,p17,Node_1_279_2218_3650,2218,3106.6493459498
14,5,3,3,p17,Node_1_230_2599_3650,2599,3192.5343412652
14,5,3,3,p17,Node_1_168_272_3650,272,-530.350885667997
14,5,3,3,p17,Node_1_1003_1011_3650,1011,-17.4307004231446
14,5,3,3,p17,Node_1_875_2044_3650,2044,1107.80802625821
14,5,3,3,p17,Node_1_509_2282_3650,2282,2498.94793864232
14,5,3,3,p17,Node_1_808_1526_3650,1526,990.874775721468
14,5,3,3,p17,Node_1_360_1308_3650,1308,1278.28976231724
14,5,3,3,p17,Node_1_726_103_3650,103,-643.47738326194
14,5,3,3,p17,Node_1_1025_3253_3650,3253,897.193024343171
14,5,3,3,p17,Node_1_555_12_3650,12,359.910017814903
14,5,3,3,p17,Node_1_465_3090_3650,3090,2908.83378662713
14,5,3,3,p17,Node_1_989_546_3650,546,-111.418685261539
14,5,3,3,p17,Node_1_932_2411_3650,2411,3204.57561197789
14,5,3,3,p17,Node_1_141_2561_3650,2561,476.951242967191
14,5,3,3,p17,Node_1_590_2015_3650,2015,1528.50619291367
14,5,3,3,p17,Node_1_87_2327_3650,2327,1545.34948636935
14,5,3,3,p17,Node_1_419_187_3650,187,-329.759165256542
14,5,3,3,p17,Node_1_577_1297_3650,1297,550.785954836715
14,5,4,3,p17,Node_1_1025_3253_3650,3253,1711.8585201362
14,5,4,3,p17,Node_1_452_2167_3650,2167,3556.52546789581
14,5,4,3,p17,Node_1_509_2282_3650,2282,1666.14777593835
14,5,4,3,p17,Node_1_726_103_3650,103,-157.62264377491
14,5,4,3,p17,Node_1_932_2411_3650,2411,3649.99999999
14,5,4,3,p17,Node_1_808_1526_3650,1526,682.996111650257
14,5,4,3,p17,Node_1_87_2327_3650,2327,2651.28033557487
14,5,4,3,p17,Node_1_590_2015_3650,2015,2231.69476199159
14,5,4,3,p17,Node_1_989_546_3650,546,-186.632820851447
14,5,4,3,p17,Node_1_168_272_3650,272,-284.321838534526
14,5,4,3,p17,Node_1_230_2599_3650,2599,3009.96049101386
14,5,4,3,p17,Node_1_141_2561_3650,2561,2374.11520729707
14,5,4,3,p17,Node_1_555_12_3650,12,-291.975763960979
14,5,4,3,p17,Node_1_419_187_3650,187,-335.638387882036
14,5,4,3,p17,Node_1_577_1297_3650,1297,-127.28217057567
14,5,4,3,p17,Node_1_465_3090_3650,3090,2779.10108044023
14,5,4,3,p17,Node_1_1003_1011_3650,1011,2219.83805429008
14,5,4,3,p17,Node_1_875_2044_3650,2044,1825.03716429042
14,5,4,3,p17,Node_1_360_1308_3650,1308,577.017362725732
14,5,4,3,p17,Node_1_279_2218_3650,2218,2942.78468352623
14,5,5,3,p17,Node_1_465_3090_3650,3090,2161.46012436946
14,5,5,3,p17,Node_1_590_2015_3650,2015,1685.0078481122
14,5,5,3,p17,Node_1_989_546_3650,546,-88.7358678713696
14,5,5,3,p17,Node_1_932_2411_3650,2411,1383.30425783935
14,5,5,3,p17,Node_1_726_103_3650,103,-115.824557906692
14,5,5,3,p17,Node_1_808_1526_3650,1526,1060.52813495145
14,5,5,3,p17,Node_1_141_2561_3650,2561,2309.87312886521
14,5,5,3,p17,Node_1_1003_1011_3650,1011,753.975112982069
14,5,5,3,p17,Node_1_419_187_3650,187,360.497135041076
14,5,5,3,p17,Node_1_452_2167_3650,2167,3492.12574673274
14,5,5,3,p17,Node_1_509_2282_3650,2282,1259.42530385755
14,5,5,3,p17,Node_1_87_2327_3650,2327,1735.99932140342
14,5,5,3,p17,Node_1_168_272_3650,272,897.297885751462
14,5,5,3,p17,Node_1_1025_3253_3650,3253,3119.87274293868
14,5,5,3,p17,Node_1_360_1308_3650,1308,1500.70180088521
14,5,5,3,p17,Node_1_555_12_3650,12,-526.618885961918
14,5,5,3,p17,Node_1_875_2044_3650,2044,993.898869902774
14,5,5,3,p17,Node_1_577_1297_3650,1297,615.40587981537
14,5,5,3,p17,Node_1_230_2599_3650,2599,1716.14823487608
14,5,5,3,p17,Node_1_279_2218_3650,2218,764.157249993531
14,5,6,3,p17,Node_1_932_2411_3650,2411,1966.62388976033
14,5,6,3,p17,Node_1_808_1526_3650,1526,792.901932897631
14,5,6,3,p17,Node_1_1025_3253_3650,3253,3649.99999999
14,5,6,3,p17,Node_1_1003_1011_3650,1011,923.771946239364
14,5,6,3,p17,Node_1_509_2282_3650,2282,683.812219010019
14,5,6,3,p17,Node_1_465_3090_3650,3090,2154.21794763642
14,5,6,3,p17,Node_1_87_2327_3650,2327,1191.25982878639
14,5,6,3,p17,Node_1_279_2218_3650,2218,1431.21486707083
14,5,6,3,p17,Node_1_875_2044_3650,2044,1825.03922965554
14,5,6,3,p17,Node_1_726_103_3650,103,-1244.80842279512
14,5,6,3,p17,Node_1_230_2599_3650,2599,1237.50355769028
14,5,6,3,p17,Node_1_590_2015_3650,2015,1234.84049543166
14,5,6,3,p17,Node_1_989_546_3650,546,1241.46614202728
14,5,6,3,p17,Node_1_555_12_3650,12,724.318148342211
14,5,6,3,p17,Node_1_419_187_3650,187,-428.786893102435
14,5,6,3,p17,Node_1_452_2167_3650,2167,631.215922590639
14,5,6,3,p17,Node_1_360_1308_3650,1308,631.597827172623
14,5,6,3,p17,Node_1_577_1297_3650,1297,-109.90878159775
14,5,6,3,p17,Node_1_168_272_3650,272,-1139.3529842783
14,5,6,3,p17,Node_1_141_2561_3650,2561,1090.82645946954
14,5,7,3,p17,Node_1_989_546_3650,546,-188.600138669823
14,5,7,3,p17,Node_1_419_187_3650,187,-546.996324895778
14,5,7,3,p17,Node_1_360_1308_3650,1308,1619.90139029298
14,5,7,3,p17,Node_1_875_2044_3650,2044,1825.04940742864
14,5,7,3,p17,Node_1_509_2282_3650,2282,1637.64661786013
14,5,7,3,p17,Node_1_555_12_3650,12,108.400437000971
14,5,7,3,p17,Node_1_168_272_3650,272,409.117700817301
14,5,7,3,p17,Node_1_726_103_3650,103,108.23344335973
14,5,7,3,p17,Node_1_230_2599_3650,2599,2491.87844698765
14,5,7,3,p17,Node_1_590_2015_3650,2015,1757.73284127466
14,5,7,3,p17,Node_1_141_2561_3650,2561,2435.51909416465
14,5,7,3,p17,Node_1_452_2167_3650,2167,1593.51301595605
14,5,7,3,p17,Node_1_279_2218_3650,2218,1383.8608400167
14,5,7,3,p17,Node_1_87_2327_3650,2327,717.603503695554
14,5,7,3,p17,Node_1_932_2411_3650,2411,2659.08291084903
14,5,7,3,p17,Node_1_1003_1011_3650,1011,248.995805404407
14,5,7,3,p17,Node_1_808_1526_3650,1526,1049.68630679099
14,5,7,3,p17,Node_1_465_3090_3650,3090,1368.5642666634
14,5,7,3,p17,Node_1_1025_3253_3650,3253,2960.2108751492
14,5,7,3,p17,Node_1_577_1297_3650,1297,985.91582782547
14,5,8,3,p17,Node_1_989_546_3650,546,37.2387562860995
14,5,8,3,p17,Node_1_875_2044_3650,2044,2689.40264338139
14,5,8,3,p17,Node_1_419_187_3650,187,61.053702219106
14,5,8,3,p17,Node_1_1025_3253_3650,3253,3649.99999999
14,5,8,3,p17,Node_1_168_272_3650,272,-224.744418555333
14,5,8,3,p17,Node_1_465_3090_3650,3090,3602.42838235322
14,5,8,3,p17,Node_1_452_2167_3650,2167,2428.16656723778
14,5,8,3,p17,Node_1_808_1526_3650,1526,1540.79553750232
14,5,8,3,p17,Node_1_87_2327_3650,2327,1325.74053731298
14,5,8,3,p17,Node_1_577_1297_3650,1297,1925.04719034332
14,5,8,3,p17,Node_1_279_2218_3650,2218,2927.05798905322
14,5,8,3,p17,Node_1_230_2599_3650,2599,1694.38270899702
14,5,8,3,p17,Node_1_360_1308_3650,1308,2037.63564518168
14,5,8,3,p17,Node_1_726_103_3650,103,48.0036063935147
14,5,8,3,p17,Node_1_555_12_3650,12,514.273069704134
14,5,8,3,p17,Node_1_509_2282_3650,2282,2538.44160971533
14,5,8,3,p17,Node_1_590_2015_3650,2015,1206.91420683665
14,5,8,3,p17,Node_1_932_2411_3650,2411,1204.50392360268
14,5,8,3,p17,Node_1_141_2561_3650,2561,3366.10213135062
14,5,8,3,p17,Node_1_1003_1011_3650,1011,389.165180223173
14,5,9,3,p17,Node_1_452_2167_3650,2167,1409.8085425173
14,5,9,3,p17,Node_1_509_2282_3650,2282,2018.09070100646
14,5,9,3,p17,Node_1_465_3090_3650,3090,1369.37583570398
14,5,9,3,p17,Node_1_168_272_3650,272,-467.818964250873
14,5,9,3,p17,Node_1_279_2218_3650,2218,2062.75302898864
14,5,9,3,p17,Node_1_808_1526_3650,1526,-1304.49941274515
14,5,9,3,p17,Node_1_141_2561_3650,2561,2277.16826373268
14,5,9,3,p17,Node_1_989_546_3650,546,-1477.47547678002
14,5,9,3,p17,Node_1_875_2044_3650,2044,2159.41479270303
14,5,9,3,p17,Node_1_230_2599_3650,2599,1846.17712626682
14,5,9,3,p17,Node_1_590_2015_3650,2015,2006.78140408927
14,5,9,3,p17,Node_1_1003_1011_3650,1011,899.21969215034
14,5,9,3,p17,Node_1_419_187_3650,187,-1809.66289745394
14,5,9,3,p17,Node_1_726_103_3650,103,365.055625258482
14,5,9,3,p17,Node_1_577_1297_3650,1297,697.060467534271
