batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
13,3,1,1,C1V2,Node_1_177_1069_3650,1069,989.405097867502
13,3,1,1,C1V2,Node_1_635_2368_3650,2368,2328.87488766375
13,3,1,1,C1V2,Node_1_777_2143_3650,2143,2349.95523433512
13,3,1,1,C1V2,Node_1_227_3048_3650,3048,2900.79481977029
13,3,1,1,C1V2,Node_1_788_3001_3650,3001,2997.97560869127
13,3,1,1,C1V2,Node_1_150_2142_3650,2142,2479.29694581161
13,3,1,1,C1V2,Node_1_140_2507_3650,2507,3430.64251257106
13,3,1,1,C1V2,Node_1_460_804_3650,804,282.586339765139
13,3,1,1,C1V2,Node_1_324_2008_3650,2008,1997.46268369551
13,3,1,1,C1V2,Node_1_760_1853_3650,1853,2090.00253650386
13,3,1,1,C1V2,Node_1_476_3252_3650,3252,3020.8397183167
13,3,1,1,C1V2,Node_1_37_2009_3650,2009,2109.28728925787
13,3,1,1,C1V2,Node_1_454_2540_3650,2540,3274.98809682406
13,3,1,1,C1V2,Node_1_263_1001_3650,1001,512.336779328006
13,3,1,1,C1V2,Node_1_404_3184_3650,3184,2929.08460193042
13,3,1,1,C1V2,Node_1_567_773_3650,773,492.356078919499
13,3,1,1,C1V2,Node_1_514_1831_3650,1831,1807.75915038681
13,3,1,1,C1V2,Node_1_971_1636_3650,1636,1562.59454588905
13,3,1,1,C1V2,Node_1_70_3011_3650,3011,3021.52346080446
13,3,1,1,C1V2,Node_1_535_1650_3650,1650,841.03470368954
13,3,2,1,C1V2,Node_1_567_773_3650,773,772.141907154761
13,3,2,1,C1V2,Node_1_70_3011_3650,3011,2550.90515020047
13,3,2,1,C1V2,Node_1_476_3252_3650,3252,3106.83004091016
13,3,2,1,C1V2,Node_1_177_1069_3650,1069,1280.30422829269
13,3,2,1,C1V2,Node_1_535_1650_3650,1650,1722.58286275499
13,3,2,1,C1V2,Node_1_788_3001_3650,3001,2318.08251224891
13,3,2,1,C1V2,Node_1_324_2008_3650,2008,1468.37900043523
13,3,2,1,C1V2,Node_1_37_2009_3650,2009,1826.16488698551
13,3,2,1,C1V2,Node_1_971_1636_3650,1636,1158.00398153543
13,3,2,1,C1V2,Node_1_514_1831_3650,1831,1740.37530244035
13,3,2,1,C1V2,Node_1_460_804_3650,804,509.645285016614
13,3,2,1,C1V2,Node_1_454_2540_3650,2540,3012.21583012232
13,3,2,1,C1V2,Node_1_263_1001_3650,1001,734.772496182091
13,3,2,1,C1V2,Node_1_140_2507_3650,2507,2628.37317325945
13,3,2,1,C1V2,Node_1_150_2142_3650,2142,2470.70618956344
13,3,2,1,C1V2,Node_1_227_3048_3650,3048,3042.75170358499
13,3,2,1,C1V2,Node_1_777_2143_3650,2143,1661.5334511587
13,3,2,1,C1V2,Node_1_635_2368_3650,2368,2346.81739378099
13,3,2,1,C1V2,Node_1_760_1853_3650,1853,1468.53650654404
13,3,2,1,C1V2,Node_1_404_3184_3650,3184,2750.53516120037
13,3,3,1,C1V2,Node_1_760_1853_3650,1853,1577.85030413011
13,3,3,1,C1V2,Node_1_37_2009_3650,2009,2152.3208915102
13,3,3,1,C1V2,Node_1_514_1831_3650,1831,1344.33738569722
13,3,3,1,C1V2,Node_1_788_3001_3650,3001,2926.44412016274
13,3,3,1,C1V2,Node_1_476_3252_3650,3252,3438.70493472716
13,3,3,1,C1V2,Node_1_535_1650_3650,1650,1644.00423084532
13,3,3,1,C1V2,Node_1_324_2008_3650,2008,1551.52763629928
13,3,3,1,C1V2,Node_1_971_1636_3650,1636,1048.2502123972
13,3,3,1,C1V2,Node_1_227_3048_3650,3048,3037.71254993346
13,3,3,1,C1V2,Node_1_263_1001_3650,1001,912.151889434578
13,3,3,1,C1V2,Node_1_70_3011_3650,3011,2997.42641776277
13,3,3,1,C1V2,Node_1_567_773_3650,773,976.926192637418
13,3,3,1,C1V2,Node_1_635_2368_3650,2368,2660.25046750335
13,3,3,1,C1V2,Node_1_177_1069_3650,1069,846.248392707796
13,3,3,1,C1V2,Node_1_150_2142_3650,2142,1376.0683870111
13,3,3,1,C1V2,Node_1_140_2507_3650,2507,1927.33264042488
13,3,3,1,C1V2,Node_1_777_2143_3650,2143,2058.6390868853
13,3,3,1,C1V2,Node_1_460_804_3650,804,380.306033892406
13,3,3,1,C1V2,Node_1_454_2540_3650,2540,3118.3059038659
13,3,3,1,C1V2,Node_1_404_3184_3650,3184,3207.93596267325
13,3,4,1,C1V2,Node_1_404_3184_3650,3184,3431.46683209752
13,3,4,1,C1V2,Node_1_788_3001_3650,3001,2774.387350056
13,3,4,1,C1V2,Node_1_476_3252_3650,3252,3649.99999999
13,3,4,1,C1V2,Node_1_777_2143_3650,2143,1611.51440772137
13,3,4,1,C1V2,Node_1_514_1831_3650,1831,1577.18959137803
13,3,4,1,C1V2,Node_1_70_3011_3650,3011,3257.90219003086
13,3,4,1,C1V2,Node_1_567_773_3650,773,930.096504049581
13,3,4,1,C1V2,Node_1_760_1853_3650,1853,1937.79552278628
13,3,4,1,C1V2,Node_1_177_1069_3650,1069,1021.13355453136
13,3,4,1,C1V2,Node_1_460_804_3650,804,890.307627124224
13,3,4,1,C1V2,Node_1_535_1650_3650,1650,1596.93542659129
13,3,4,1,C1V2,Node_1_140_2507_3650,2507,3127.20369175482
13,3,4,1,C1V2,Node_1_150_2142_3650,2142,1611.98475939016
13,3,4,1,C1V2,Node_1_635_2368_3650,2368,2438.48657780181
13,3,4,1,C1V2,Node_1_324_2008_3650,2008,1420.76009108506
13,3,4,1,C1V2,Node_1_263_1001_3650,1001,1377.33018007943
13,3,4,1,C1V2,Node_1_971_1636_3650,1636,2333.95122481927
13,3,4,1,C1V2,Node_1_227_3048_3650,3048,3460.84356961432
13,3,4,1,C1V2,Node_1_37_2009_3650,2009,1677.78663290805
13,3,4,1,C1V2,Node_1_454_2540_3650,2540,3032.9964466173
13,3,5,1,C1V2,Node_1_514_1831_3650,1831,2097.85722686666
13,3,5,1,C1V2,Node_1_37_2009_3650,2009,1821.23050151319
13,3,5,1,C1V2,Node_1_635_2368_3650,2368,2548.48445354253
13,3,5,1,C1V2,Node_1_777_2143_3650,2143,1478.21742967397
13,3,5,1,C1V2,Node_1_460_804_3650,804,749.188119368894
13,3,5,1,C1V2,Node_1_476_3252_3650,3252,3649.99999999
13,3,5,1,C1V2,Node_1_567_773_3650,773,571.789974442712
13,3,5,1,C1V2,Node_1_70_3011_3650,3011,3226.44335927338
13,3,5,1,C1V2,Node_1_263_1001_3650,1001,1012.91856595184
13,3,5,1,C1V2,Node_1_760_1853_3650,1853,1575.18434863984
13,3,5,1,C1V2,Node_1_535_1650_3650,1650,1858.80079936155
13,3,5,1,C1V2,Node_1_177_1069_3650,1069,661.067188038234
13,3,5,1,C1V2,Node_1_150_2142_3650,2142,1711.09746797103
13,3,5,1,C1V2,Node_1_140_2507_3650,2507,1969.72014636973
13,3,5,1,C1V2,Node_1_404_3184_3650,3184,3395.90942559297
13,3,5,1,C1V2,Node_1_788_3001_3650,3001,2654.84551136572
13,3,5,1,C1V2,Node_1_227_3048_3650,3048,3118.57106906252
13,3,5,1,C1V2,Node_1_324_2008_3650,2008,1422.14749460789
13,3,5,1,C1V2,Node_1_971_1636_3650,1636,1325.75586561494
13,3,5,1,C1V2,Node_1_454_2540_3650,2540,1781.54114076259
13,3,6,1,C1V2,Node_1_971_1636_3650,1636,1210.06986255895
13,3,6,1,C1V2,Node_1_514_1831_3650,1831,1326.39332121982
13,3,6,1,C1V2,Node_1_760_1853_3650,1853,1826.33578492898
13,3,6,1,C1V2,Node_1_70_3011_3650,3011,3375.86538693987
13,3,6,1,C1V2,Node_1_177_1069_3650,1069,958.133897760647
13,3,6,1,C1V2,Node_1_476_3252_3650,3252,3649.99999999
13,3,6,1,C1V2,Node_1_567_773_3650,773,675.610172881293
13,3,6,1,C1V2,Node_1_788_3001_3650,3001,3375.50742489333
13,3,6,1,C1V2,Node_1_404_3184_3650,3184,2786.59026280238
13,3,6,1,C1V2,Node_1_263_1001_3650,1001,943.844257099398
13,3,6,1,C1V2,Node_1_535_1650_3650,1650,2190.68259315992
13,3,6,1,C1V2,Node_1_324_2008_3650,2008,2005.81519833382
13,3,6,1,C1V2,Node_1_635_2368_3650,2368,2262.88369328386
13,3,6,1,C1V2,Node_1_454_2540_3650,2540,3080.23070768178
13,3,6,1,C1V2,Node_1_37_2009_3650,2009,2134.12935492382
13,3,6,1,C1V2,Node_1_150_2142_3650,2142,2329.57911745294
13,3,6,1,C1V2,Node_1_140_2507_3650,2507,2672.86118969647
13,3,6,1,C1V2,Node_1_777_2143_3650,2143,1809.72370574277
13,3,6,1,C1V2,Node_1_460_804_3650,804,1041.76749463909
13,3,6,1,C1V2,Node_1_227_3048_3650,3048,2991.33446990128
13,3,7,1,C1V2,Node_1_177_1069_3650,1069,874.759033866774
13,3,7,1,C1V2,Node_1_140_2507_3650,2507,2430.51760829331
13,3,7,1,C1V2,Node_1_788_3001_3650,3001,3041.44326534277
13,3,7,1,C1V2,Node_1_760_1853_3650,1853,2373.40524139395
13,3,7,1,C1V2,Node_1_777_2143_3650,2143,1839.16157907459
13,3,7,1,C1V2,Node_1_635_2368_3650,2368,2194.70492653617
13,3,7,1,C1V2,Node_1_514_1831_3650,1831,1951.94849735271
13,3,7,1,C1V2,Node_1_460_804_3650,804,597.413797631233
13,3,7,1,C1V2,Node_1_37_2009_3650,2009,1766.00511570265
13,3,7,1,C1V2,Node_1_971_1636_3650,1636,2165.24406650519
13,3,7,1,C1V2,Node_1_476_3252_3650,3252,3094.80232602254
13,3,7,1,C1V2,Node_1_227_3048_3650,3048,3121.15740872218
13,3,7,1,C1V2,Node_1_404_3184_3650,3184,2828.92138600612
13,3,7,1,C1V2,Node_1_70_3011_3650,3011,2903.51178109801
13,3,7,1,C1V2,Node_1_567_773_3650,773,860.47230135836
13,3,7,1,C1V2,Node_1_324_2008_3650,2008,1808.16447831918
13,3,7,1,C1V2,Node_1_263_1001_3650,1001,8.40000691877867
13,3,7,1,C1V2,Node_1_454_2540_3650,2540,2364.21075783395
13,3,7,1,C1V2,Node_1_535_1650_3650,1650,897.850900305796
13,3,7,1,C1V2,Node_1_150_2142_3650,2142,1297.95373449466
13,3,8,1,C1V2,Node_1_460_804_3650,804,599.818066204349
13,3,8,1,C1V2,Node_1_263_1001_3650,1001,986.122184279927
13,3,8,1,C1V2,Node_1_454_2540_3650,2540,1836.50355039565
13,3,8,1,C1V2,Node_1_760_1853_3650,1853,960.084027442006
13,3,8,1,C1V2,Node_1_635_2368_3650,2368,2579.8073951014
13,3,8,1,C1V2,Node_1_567_773_3650,773,309.495556797456
13,3,8,1,C1V2,Node_1_37_2009_3650,2009,2118.41438335172
13,3,8,1,C1V2,Node_1_404_3184_3650,3184,3179.14995906692
13,3,8,1,C1V2,Node_1_788_3001_3650,3001,2594.8079257524
13,3,8,1,C1V2,Node_1_514_1831_3650,1831,1799.10232604238
13,3,8,1,C1V2,Node_1_476_3252_3650,3252,2960.81863182564
13,3,8,1,C1V2,Node_1_535_1650_3650,1650,1526.99259664482
13,3,8,1,C1V2,Node_1_177_1069_3650,1069,596.499071689622
13,3,8,1,C1V2,Node_1_324_2008_3650,2008,1990.39286903203
13,3,8,1,C1V2,Node_1_70_3011_3650,3011,3039.09534775287
13,3,8,1,C1V2,Node_1_140_2507_3650,2507,2302.69925682251
13,3,8,1,C1V2,Node_1_150_2142_3650,2142,1533.52508880455
13,3,8,1,C1V2,Node_1_777_2143_3650,2143,1140.06623979515
13,3,8,1,C1V2,Node_1_227_3048_3650,3048,2811.82400926269
13,3,8,1,C1V2,Node_1_971_1636_3650,1636,1407.25183960672
13,3,9,1,C1V2,Node_1_567_773_3650,773,383.364112864271
13,3,9,1,C1V2,Node_1_777_2143_3650,2143,2151.28371324937
13,3,9,1,C1V2,Node_1_37_2009_3650,2009,2038.86784557445
13,3,9,1,C1V2,Node_1_70_3011_3650,3011,2690.8847374962
13,3,9,1,C1V2,Node_1_535_1650_3650,1650,1778.2078511574
13,3,9,1,C1V2,Node_1_635_2368_3650,2368,2223.82467359626
13,3,9,1,C1V2,Node_1_460_804_3650,804,406.852119967482
13,3,9,1,C1V2,Node_1_150_2142_3650,2142,2168.77467926118
13,3,9,1,C1V2,Node_1_140_2507_3650,2507,2707.18838339672
13,3,9,1,C1V2,Node_1_404_3184_3650,3184,2687.50591181128
13,3,9,1,C1V2,Node_1_971_1636_3650,1636,1668.18323259872
13,3,9,1,C1V2,Node_1_476_3252_3650,3252,2643.81968972433
13,3,9,1,C1V2,Node_1_788_3001_3650,3001,3522.19983507822
13,3,9,1,C1V2,Node_1_514_1831_3650,1831,2076.16052249289
13,3,9,1,C1V2,Node_1_760_1853_3650,1853,1163.83362409837
13,3,9,1,C1V2,Node_1_227_3048_3650,3048,2878.6690820442
13,3,9,1,C1V2,Node_1_324_2008_3650,2008,1966.65927192
13,3,9,1,C1V2,Node_1_263_1001_3650,1001,733.010718117089
13,3,9,1,C1V2,Node_1_177_1069_3650,1069,1241.43708960961
13,3,9,1,C1V2,Node_1_454_2540_3650,2540,1271.91711908121
13,3,10,1,C1V2,Node_1_971_1636_3650,1636,1909.76383171511
13,3,10,1,C1V2,Node_1_324_2008_3650,2008,2522.06222628668
13,3,10,1,C1V2,Node_1_140_2507_3650,2507,2802.78116098436
13,3,10,1,C1V2,Node_1_150_2142_3650,2142,1826.81056905022
13,3,10,1,C1V2,Node_1_760_1853_3650,1853,1935.24292458641
13,3,10,1,C1V2,Node_1_70_3011_3650,3011,3176.78664507865
13,3,10,1,C1V2,Node_1_567_773_3650,773,573.46412701385
13,3,10,1,C1V2,Node_1_514_1831_3650,1831,1461.63383730348
13,3,10,1,C1V2,Node_1_460_804_3650,804,492.203719293665
13,3,10,1,C1V2,Node_1_177_1069_3650,1069,845.477497728507
13,3,10,1,C1V2,Node_1_476_3252_3650,3252,2858.92979824292
13,3,10,1,C1V2,Node_1_227_3048_3650,3048,3384.05764090419
13,3,10,1,C1V2,Node_1_635_2368_3650,2368,2509.8615744229
13,3,10,1,C1V2,Node_1_37_2009_3650,2009,1589.41736938253
13,3,10,1,C1V2,Node_1_788_3001_3650,3001,2943.21885888566
13,3,10,1,C1V2,Node_1_454_2540_3650,2540,2928.6715176773
13,3,10,1,C1V2,Node_1_535_1650_3650,1650,1226.76552111172
13,3,10,1,C1V2,Node_1_777_2143_3650,2143,2290.22111047521
13,3,10,1,C1V2,Node_1_263_1001_3650,1001,656.264743540175
13,3,10,1,C1V2,Node_1_404_3184_3650,3184,2880.15657036057
13,3,11,1,C1V2,Node_1_324_2008_3650,2008,2261.03426176518
13,3,11,1,C1V2,Node_1_263_1001_3650,1001,1415.39951786322
13,3,11,1,C1V2,Node_1_777_2143_3650,2143,2650.31042023508
13,3,11,1,C1V2,Node_1_37_2009_3650,2009,1536.80235366493
13,3,11,1,C1V2,Node_1_150_2142_3650,2142,2446.06573591145
13,3,11,1,C1V2,Node_1_140_2507_3650,2507,3076.11663925848
13,3,11,1,C1V2,Node_1_971_1636_3650,1636,1665.95448931629
13,3,11,1,C1V2,Node_1_70_3011_3650,3011,2833.17772098637
13,3,11,1,C1V2,Node_1_535_1650_3650,1650,1522.86897483541
13,3,11,1,C1V2,Node_1_476_3252_3650,3252,3649.99999999
13,3,11,1,C1V2,Node_1_177_1069_3650,1069,1247.55054151379
13,3,11,1,C1V2,Node_1_760_1853_3650,1853,2101.45703139232
13,3,11,1,C1V2,Node_1_227_3048_3650,3048,3050.25686779117
13,3,11,1,C1V2,Node_1_788_3001_3650,3001,3649.99999999
13,3,11,1,C1V2,Node_1_635_2368_3650,2368,2317.34502904114
13,3,11,1,C1V2,Node_1_454_2540_3650,2540,2846.19682999359
13,3,11,1,C1V2,Node_1_404_3184_3650,3184,2911.50730824922
13,3,11,1,C1V2,Node_1_567_773_3650,773,630.596284911348
13,3,11,1,C1V2,Node_1_460_804_3650,804,501.124306923404
13,3,11,1,C1V2,Node_1_514_1831_3650,1831,1887.20214676228
13,3,12,1,C1V2,Node_1_777_2143_3650,2143,2200.78507635408
13,3,12,1,C1V2,Node_1_635_2368_3650,2368,2552.4783557779
13,3,12,1,C1V2,Node_1_460_804_3650,804,599.765579604026
13,3,12,1,C1V2,Node_1_70_3011_3650,3011,3226.52309984477
13,3,12,1,C1V2,Node_1_37_2009_3650,2009,1953.07017339783
13,3,12,1,C1V2,Node_1_514_1831_3650,1831,2575.50014563109
13,3,12,1,C1V2,Node_1_404_3184_3650,3184,2930.01137755992
13,3,12,1,C1V2,Node_1_760_1853_3650,1853,1864.66358151481
13,3,12,1,C1V2,Node_1_788_3001_3650,3001,3543.54264721571
13,3,12,1,C1V2,Node_1_140_2507_3650,2507,2681.34026359923
13,3,12,1,C1V2,Node_1_150_2142_3650,2142,2205.49039631372
13,3,12,1,C1V2,Node_1_476_3252_3650,3252,3471.72170102513
13,3,12,1,C1V2,Node_1_177_1069_3650,1069,1158.04223692913
13,3,12,1,C1V2,Node_1_971_1636_3650,1636,1310.79155935793
13,3,12,1,C1V2,Node_1_454_2540_3650,2540,2362.71073152697
13,3,12,1,C1V2,Node_1_324_2008_3650,2008,1702.49605402049
13,3,12,1,C1V2,Node_1_227_3048_3650,3048,2936.02606062531
13,3,12,1,C1V2,Node_1_263_1001_3650,1001,757.661629618615
13,3,12,1,C1V2,Node_1_567_773_3650,773,761.682496545397
13,3,12,1,C1V2,Node_1_535_1650_3650,1650,739.456442220829
13,3,13,1,C1V2,Node_1_404_3184_3650,3184,3282.32628993651
13,3,13,1,C1V2,Node_1_177_1069_3650,1069,967.581897286563
13,3,13,1,C1V2,Node_1_777_2143_3650,2143,1953.68383323813
13,3,13,1,C1V2,Node_1_788_3001_3650,3001,2894.23017874721
13,3,13,1,C1V2,Node_1_535_1650_3650,1650,1513.61642781666
13,3,13,1,C1V2,Node_1_635_2368_3650,2368,2306.42917721325
13,3,13,1,C1V2,Node_1_476_3252_3650,3252,3474.55382997418
13,3,13,1,C1V2,Node_1_460_804_3650,804,546.540565561962
13,3,13,1,C1V2,Node_1_971_1636_3650,1636,1480.56799026668
13,3,13,1,C1V2,Node_1_150_2142_3650,2142,2123.92931455949
13,3,13,1,C1V2,Node_1_140_2507_3650,2507,2546.92446056858
13,3,13,1,C1V2,Node_1_70_3011_3650,3011,2770.36925167067
13,3,13,1,C1V2,Node_1_567_773_3650,773,921.371220604744
13,3,13,1,C1V2,Node_1_324_2008_3650,2008,1457.49113682748
13,3,13,1,C1V2,Node_1_454_2540_3650,2540,2083.1597532067
13,3,13,1,C1V2,Node_1_227_3048_3650,3048,3063.40892777488
13,3,13,1,C1V2,Node_1_263_1001_3650,1001,657.096788798456
13,3,13,1,C1V2,Node_1_514_1831_3650,1831,1607.30070538087
13,3,13,1,C1V2,Node_1_760_1853_3650,1853,1554.86374255838
13,3,13,1,C1V2,Node_1_37_2009_3650,2009,1634.71069419906
13,3,14,1,C1V2,Node_1_70_3011_3650,3011,2647.19304521706
13,3,14,1,C1V2,Node_1_177_1069_3650,1069,1201.79609888813
13,3,14,1,C1V2,Node_1_150_2142_3650,2142,2290.87884745829
13,3,14,1,C1V2,Node_1_535_1650_3650,1650,1841.39501112738
13,3,14,1,C1V2,Node_1_140_2507_3650,2507,3241.37548365475
13,3,14,1,C1V2,Node_1_227_3048_3650,3048,3163.19010819821
13,3,14,1,C1V2,Node_1_635_2368_3650,2368,2171.41413631577
13,3,14,1,C1V2,Node_1_514_1831_3650,1831,1247.81658539638
13,3,14,1,C1V2,Node_1_476_3252_3650,3252,3071.58712349511
13,3,14,1,C1V2,Node_1_567_773_3650,773,826.134124608396
13,3,14,1,C1V2,Node_1_777_2143_3650,2143,2146.67311811248
13,3,14,1,C1V2,Node_1_971_1636_3650,1636,1628.97706354912
13,3,14,1,C1V2,Node_1_263_1001_3650,1001,971.63310788676
13,3,14,1,C1V2,Node_1_37_2009_3650,2009,1405.57410978012
13,3,14,1,C1V2,Node_1_324_2008_3650,2008,2294.9308064146
13,3,14,1,C1V2,Node_1_788_3001_3650,3001,2761.43518689967
13,3,14,1,C1V2,Node_1_760_1853_3650,1853,1851.18496794724
13,3,14,1,C1V2,Node_1_460_804_3650,804,556.091501953333
13,3,14,1,C1V2,Node_1_454_2540_3650,2540,2540.1919933385
13,3,14,1,C1V2,Node_1_404_3184_3650,3184,3016.32298662466
13,3,15,1,C1V2,Node_1_227_3048_3650,3048,2826.29509336299
13,3,15,1,C1V2,Node_1_70_3011_3650,3011,2937.94593814783
13,3,15,1,C1V2,Node_1_404_3184_3650,3184,3563.10079942399
13,3,15,1,C1V2,Node_1_263_1001_3650,1001,1404.91870981849
13,3,15,1,C1V2,Node_1_324_2008_3650,2008,1334.68087566241
13,3,15,1,C1V2,Node_1_476_3252_3650,3252,3422.43719880209
13,3,15,1,C1V2,Node_1_777_2143_3650,2143,1781.97900270292
13,3,15,1,C1V2,Node_1_514_1831_3650,1831,1622.29605055317
13,3,15,1,C1V2,Node_1_760_1853_3650,1853,1700.85549617045
13,3,15,1,C1V2,Node_1_460_804_3650,804,1142.34485303492
13,3,15,1,C1V2,Node_1_177_1069_3650,1069,1461.33916898487
13,3,15,1,C1V2,Node_1_788_3001_3650,3001,3136.81546511555
13,3,15,1,C1V2,Node_1_454_2540_3650,2540,2374.91792649346
13,3,15,1,C1V2,Node_1_535_1650_3650,1650,1386.81793757382
13,3,15,1,C1V2,Node_1_37_2009_3650,2009,2010.18744712264
13,3,15,1,C1V2,Node_1_635_2368_3650,2368,2250.6651633431
13,3,15,1,C1V2,Node_1_567_773_3650,773,503.916962539124
13,3,15,1,C1V2,Node_1_971_1636_3650,1636,1440.53635000975
13,3,15,1,C1V2,Node_1_150_2142_3650,2142,1601.50924036271
13,3,15,1,C1V2,Node_1_140_2507_3650,2507,1229.90834767186
13,3,16,1,C1V2,Node_1_150_2142_3650,2142,1563.5186441428
13,3,16,1,C1V2,Node_1_140_2507_3650,2507,2379.2495616472
13,3,16,1,C1V2,Node_1_454_2540_3650,2540,2191.15679646232
13,3,16,1,C1V2,Node_1_788_3001_3650,3001,3454.35111749675
13,3,16,1,C1V2,Node_1_567_773_3650,773,426.550640493005
13,3,16,1,C1V2,Node_1_777_2143_3650,2143,1154.57226985635
13,3,16,1,C1V2,Node_1_760_1853_3650,1853,2326.8203081914
