batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
1,2,1,3,nef,Node_1_530_2177_3650,2177,1694.72050730672
1,2,1,3,nef,Node_1_331_148_3650,148,523.64700649334
1,2,1,3,nef,Node_1_368_663_3650,663,991.605094648511
1,2,1,3,nef,Node_1_956_374_3650,374,-470.292034771396
1,2,1,3,nef,Node_1_211_466_3650,466,525.715201756964
1,2,1,3,nef,Node_1_401_2201_3650,2201,1465.44713015101
1,2,1,3,nef,Node_1_208_2647_3650,2647,2362.60584869799
1,2,1,3,nef,Node_1_476_1843_3650,1843,1854.77200834377
1,2,1,3,nef,Node_1_132_1001_3650,1001,152.083247496265
1,2,1,3,nef,Node_1_202_14_3650,14,-676.082125646314
1,2,1,3,nef,Node_1_125_313_3650,313,-534.563296592563
1,2,1,3,nef,Node_1_624_855_3650,855,1323.40132510165
1,2,1,3,nef,Node_1_893_2034_3650,2034,1822.74076589616
1,2,1,3,nef,Node_1_875_2489_3650,2489,2339.91003654632
1,2,1,3,nef,Node_1_699_1603_3650,1603,1386.47669098307
1,2,1,3,nef,Node_1_720_1982_3650,1982,2052.23646296947
1,2,1,3,nef,Node_1_634_1040_3650,1040,1685.36717580955
1,2,1,3,nef,Node_1_996_1056_3650,1056,639.145493829237
1,2,1,3,nef,Node_1_507_1568_3650,1568,53.9424255182567
1,2,1,3,nef,Node_1_570_2879_3650,2879,2720.24783390274
1,2,2,3,nef,Node_1_132_1001_3650,1001,1483.74603645667
1,2,2,3,nef,Node_1_530_2177_3650,2177,2950.11817684563
1,2,2,3,nef,Node_1_875_2489_3650,2489,2633.68510854166
1,2,2,3,nef,Node_1_893_2034_3650,2034,2578.5125772105
1,2,2,3,nef,Node_1_401_2201_3650,2201,2268.94544629877
1,2,2,3,nef,Node_1_624_855_3650,855,-543.096357055094
1,2,2,3,nef,Node_1_720_1982_3650,1982,1856.39742896333
1,2,2,3,nef,Node_1_211_466_3650,466,-271.49747249071
1,2,2,3,nef,Node_1_208_2647_3650,2647,3450.20829549968
1,2,2,3,nef,Node_1_331_148_3650,148,132.650957525333
1,2,2,3,nef,Node_1_699_1603_3650,1603,1866.02038559942
1,2,2,3,nef,Node_1_202_14_3650,14,-701.028074164424
1,2,2,3,nef,Node_1_996_1056_3650,1056,404.48837668263
1,2,2,3,nef,Node_1_507_1568_3650,1568,1559.93362260661
1,2,2,3,nef,Node_1_125_313_3650,313,-196.699542088923
1,2,2,3,nef,Node_1_476_1843_3650,1843,1923.94308786346
1,2,2,3,nef,Node_1_634_1040_3650,1040,672.689326113228
1,2,2,3,nef,Node_1_368_663_3650,663,427.763630896966
1,2,2,3,nef,Node_1_570_2879_3650,2879,1893.09411049636
1,2,2,3,nef,Node_1_956_374_3650,374,281.859375044385
1,2,3,3,nef,Node_1_720_1982_3650,1982,1886.01141660253
1,2,3,3,nef,Node_1_202_14_3650,14,726.902708089992
1,2,3,3,nef,Node_1_624_855_3650,855,116.571296076491
1,2,3,3,nef,Node_1_507_1568_3650,1568,1471.42454806434
1,2,3,3,nef,Node_1_530_2177_3650,2177,1731.84857247116
1,2,3,3,nef,Node_1_956_374_3650,374,127.70400968814
1,2,3,3,nef,Node_1_211_466_3650,466,472.408848483917
1,2,3,3,nef,Node_1_125_313_3650,313,16.4785520783548
1,2,3,3,nef,Node_1_699_1603_3650,1603,1449.79612108645
1,2,3,3,nef,Node_1_208_2647_3650,2647,3208.6562957415
1,2,3,3,nef,Node_1_476_1843_3650,1843,1854.1053143379
1,2,3,3,nef,Node_1_401_2201_3650,2201,1582.13480182572
1,2,3,3,nef,Node_1_893_2034_3650,2034,1771.66931783019
1,2,3,3,nef,Node_1_875_2489_3650,2489,3034.35598812815
