batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
1,1,1,2,tat,Node_1_36_3063_3650,3063,2517.8473972409
1,1,1,2,tat,Node_1_1012_564_3650,564,462.178339715862
1,1,1,2,tat,Node_1_1071_1725_3650,1725,946.238808284627
1,1,1,2,tat,Node_1_90_483_3650,483,-550.877682521049
1,1,1,2,tat,Node_1_811_2939_3650,2939,3284.80577633607
1,1,1,2,tat,Node_1_960_384_3650,384,364.853450042483
1,1,1,2,tat,Node_1_731_3242_3650,3242,364.970693404359
1,1,1,2,tat,Node_1_570_476_3650,476,2916.07499654714
1,1,1,2,tat,Node_1_837_1463_3650,1463,609.634900933505
1,1,1,2,tat,Node_1_718_2664_3650,2664,3649.99999999
1,1,1,2,tat,Node_1_496_2163_3650,2163,-676.576872524821
1,1,1,2,tat,Node_1_918_1803_3650,1803,-271.115907563685
1,1,1,2,tat,Node_1_494_3113_3650,3113,-295.754233150198
1,1,1,2,tat,Node_1_985_1024_3650,1024,1094.89399154392
1,1,1,2,tat,Node_1_189_3177_3650,3177,3281.14646936603
1,1,1,2,tat,Node_1_194_2964_3650,2964,3649.99999999
1,1,1,2,tat,Node_1_972_1558_3650,1558,881.974197360727
1,1,1,2,tat,Node_1_1078_419_3650,419,717.121894098489
1,1,1,2,tat,Node_1_162_900_3650,900,-2305.87101802131
1,1,1,2,tat,Node_1_280_2772_3650,2772,2871.57114892652
1,1,2,2,tat,Node_1_194_2964_3650,2964,-584.274267330754
1,1,2,2,tat,Node_1_189_3177_3650,3177,-584.341271029927
1,1,2,2,tat,Node_1_1078_419_3650,419,-1020.43840439142
1,1,2,2,tat,Node_1_280_2772_3650,2772,1157.15638863885
1,1,2,2,tat,Node_1_918_1803_3650,1803,-4.19048402798819
1,1,2,2,tat,Node_1_731_3242_3650,3242,3649.99999999
1,1,2,2,tat,Node_1_837_1463_3650,1463,2441.20100178014
1,1,2,2,tat,Node_1_972_1558_3650,1558,-663.986062635256
1,1,2,2,tat,Node_1_985_1024_3650,1024,-551.691448158429
1,1,2,2,tat,Node_1_718_2664_3650,2664,360.268292158532
1,1,2,2,tat,Node_1_90_483_3650,483,725.6249861872
1,1,2,2,tat,Node_1_1071_1725_3650,1725,3589.92885195923
1,1,2,2,tat,Node_1_960_384_3650,384,364.950503867821
1,1,2,2,tat,Node_1_36_3063_3650,3063,1231.14284675072
1,1,2,2,tat,Node_1_1012_564_3650,564,729.881158443316
1,1,2,2,tat,Node_1_496_2163_3650,2163,2988.58041524302
1,1,2,2,tat,Node_1_494_3113_3650,3113,2941.26601406957
1,1,2,2,tat,Node_1_162_900_3650,900,1311.7099273568
1,1,2,2,tat,Node_1_570_476_3650,476,-305.46907601921
1,1,2,2,tat,Node_1_811_2939_3650,2939,2446.63107582624
1,1,3,2,tat,Node_1_280_2772_3650,2772,2182.11757483819
1,1,3,2,tat,Node_1_960_384_3650,384,49.5942153070547
1,1,3,2,tat,Node_1_985_1024_3650,1024,-293.242923260237
1,1,3,2,tat,Node_1_811_2939_3650,2939,2586.0299709558
1,1,3,2,tat,Node_1_36_3063_3650,3063,1508.06458538019
1,1,3,2,tat,Node_1_162_900_3650,900,-642.069954985863
1,1,3,2,tat,Node_1_90_483_3650,483,1820.99162564319
1,1,3,2,tat,Node_1_972_1558_3650,1558,449.720625665672
1,1,3,2,tat,Node_1_496_2163_3650,2163,3649.99999999
1,1,3,2,tat,Node_1_494_3113_3650,3113,3649.99999999
1,1,3,2,tat,Node_1_1071_1725_3650,1725,2037.5508256014
1,1,3,2,tat,Node_1_189_3177_3650,3177,1868.86507207604
1,1,3,2,tat,Node_1_194_2964_3650,2964,2558.26782401178
1,1,3,2,tat,Node_1_570_476_3650,476,1887.28140441557
1,1,3,2,tat,Node_1_1012_564_3650,564,502.013134879033
1,1,3,2,tat,Node_1_837_1463_3650,1463,3619.66020316472
1,1,3,2,tat,Node_1_1078_419_3650,419,725.992499671505
1,1,3,2,tat,Node_1_718_2664_3650,2664,1865.14916752513
1,1,3,2,tat,Node_1_731_3242_3650,3242,3649.99999999
1,1,3,2,tat,Node_1_918_1803_3650,1803,2114.29398262763
1,1,4,2,tat,Node_1_972_1558_3650,1558,-1183.0860165427
1,1,4,2,tat,Node_1_570_476_3650,476,-879.223418261029
1,1,4,2,tat,Node_1_718_2664_3650,2664,2047.46811215875
1,1,4,2,tat,Node_1_811_2939_3650,2939,1625.2856318491
1,1,4,2,tat,Node_1_280_2772_3650,2772,933.207844602875
1,1,4,2,tat,Node_1_1078_419_3650,419,2551.94712745016
1,1,4,2,tat,Node_1_162_900_3650,900,467.676590613809
1,1,4,2,tat,Node_1_36_3063_3650,3063,3373.06553619737
1,1,4,2,tat,Node_1_1012_564_3650,564,560.034018482839
1,1,4,2,tat,Node_1_731_3242_3650,3242,2575.15267000348
1,1,4,2,tat,Node_1_496_2163_3650,2163,1349.40624774778
1,1,4,2,tat,Node_1_494_3113_3650,3113,1901.4622981969
1,1,4,2,tat,Node_1_837_1463_3650,1463,913.162222774298
1,1,4,2,tat,Node_1_1071_1725_3650,1725,911.47393317976
1,1,4,2,tat,Node_1_189_3177_3650,3177,3285.02503321086
1,1,4,2,tat,Node_1_194_2964_3650,2964,3284.9803310619
1,1,4,2,tat,Node_1_90_483_3650,483,384.542887740363
1,1,4,2,tat,Node_1_918_1803_3650,1803,1821.95161558118
1,1,4,2,tat,Node_1_985_1024_3650,1024,1642.08026368353
1,1,4,2,tat,Node_1_960_384_3650,384,-1183.61116083121
1,1,5,2,tat,Node_1_36_3063_3650,3063,2878.3138455764
1,1,5,2,tat,Node_1_718_2664_3650,2664,659.369870032245
1,1,5,2,tat,Node_1_494_3113_3650,3113,3649.99999999
1,1,5,2,tat,Node_1_496_2163_3650,2163,3649.99999999
1,1,5,2,tat,Node_1_90_483_3650,483,725.578973945129
1,1,5,2,tat,Node_1_972_1558_3650,1558,354.237430833416
1,1,5,2,tat,Node_1_960_384_3650,384,-782.554506799026
1,1,5,2,tat,Node_1_1012_564_3650,564,-782.865282520587
1,1,5,2,tat,Node_1_837_1463_3650,1463,-1784.04591104951
1,1,5,2,tat,Node_1_731_3242_3650,3242,-1782.73021044973
1,1,5,2,tat,Node_1_280_2772_3650,2772,2003.63485615891
1,1,5,2,tat,Node_1_1078_419_3650,419,-362.723455653436
1,1,5,2,tat,Node_1_1071_1725_3650,1725,49.0311244265124
1,1,5,2,tat,Node_1_570_476_3650,476,-37.8104745692127
1,1,5,2,tat,Node_1_189_3177_3650,3177,3249.47796575503
1,1,5,2,tat,Node_1_194_2964_3650,2964,3248.23724407574
1,1,5,2,tat,Node_1_918_1803_3650,1803,1748.18473652343
1,1,5,2,tat,Node_1_162_900_3650,900,-801.264049572468
1,1,5,2,tat,Node_1_811_2939_3650,2939,1727.84582015151
