batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
16,1,1,2,tat,Node_1_686_3236_3650,3236,2199.98439008193
16,1,1,2,tat,Node_1_177_1013_3650,1013,-1048.37932883229
16,1,1,2,tat,Node_1_1071_1374_3650,1374,1974.77281892359
16,1,1,2,tat,Node_1_365_107_3650,107,1121.40246251862
16,1,1,2,tat,Node_1_628_387_3650,387,-1055.32999584262
16,1,1,2,tat,Node_1_871_1495_3650,1495,2032.54407449136
16,1,1,2,tat,Node_1_865_2179_3650,2179,2550.02185519274
16,1,1,2,tat,Node_1_621_1235_3650,1235,-2672.55834701156
16,1,1,2,tat,Node_1_600_2674_3650,2674,1976.0285274415
16,1,1,2,tat,Node_1_984_2924_3650,2924,3649.99999999
16,1,1,2,tat,Node_1_704_3164_3650,3164,3649.99999999
16,1,1,2,tat,Node_1_638_2731_3650,2731,810.729817368105
16,1,1,2,tat,Node_1_87_460_3650,460,1587.38065598467
16,1,1,2,tat,Node_1_167_187_3650,187,-40.3029522939197
16,1,1,2,tat,Node_1_551_1609_3650,1609,2432.59029307001
16,1,1,2,tat,Node_1_384_3112_3650,3112,2089.01390749062
16,1,1,2,tat,Node_1_545_2544_3650,2544,2915.00133060439
16,1,1,2,tat,Node_1_1091_1294_3650,1294,2271.88009425876
16,1,1,2,tat,Node_1_1002_2480_3650,2480,969.908964424192
16,1,1,2,tat,Node_1_53_486_3650,486,102.616769184952
16,1,2,2,tat,Node_1_638_2731_3650,2731,-372.852404940958
16,1,2,2,tat,Node_1_984_2924_3650,2924,3649.99999999
16,1,2,2,tat,Node_1_621_1235_3650,1235,16.9010951209684
16,1,2,2,tat,Node_1_628_387_3650,387,-1486.63527804976
16,1,2,2,tat,Node_1_551_1609_3650,1609,991.60005407555
16,1,2,2,tat,Node_1_87_460_3650,460,-1486.84201027814
16,1,2,2,tat,Node_1_1091_1294_3650,1294,100.040739742301
16,1,2,2,tat,Node_1_1002_2480_3650,2480,85.1047619375895
16,1,2,2,tat,Node_1_704_3164_3650,3164,3649.99999999
16,1,2,2,tat,Node_1_167_187_3650,187,-1830.23241293001
16,1,2,2,tat,Node_1_600_2674_3650,2674,2964.63229043508
16,1,2,2,tat,Node_1_53_486_3650,486,2915.62198242214
16,1,2,2,tat,Node_1_686_3236_3650,3236,2119.11670527127
16,1,2,2,tat,Node_1_545_2544_3650,2544,2919.84220032464
16,1,2,2,tat,Node_1_365_107_3650,107,-1830.58488212536
16,1,2,2,tat,Node_1_1071_1374_3650,1374,3649.99999999
16,1,2,2,tat,Node_1_865_2179_3650,2179,3298.92430986664
16,1,2,2,tat,Node_1_177_1013_3650,1013,-1450.43012935079
16,1,2,2,tat,Node_1_871_1495_3650,1495,-752.586200621979
16,1,2,2,tat,Node_1_384_3112_3650,3112,2346.37945837629
16,1,3,2,tat,Node_1_628_387_3650,387,364.999984683998
16,1,3,2,tat,Node_1_177_1013_3650,1013,1459.94175060291
16,1,3,2,tat,Node_1_865_2179_3650,2179,1737.43561665614
16,1,3,2,tat,Node_1_384_3112_3650,3112,859.270152534051
16,1,3,2,tat,Node_1_600_2674_3650,2674,1063.22222826731
16,1,3,2,tat,Node_1_704_3164_3650,3164,3649.99999999
16,1,3,2,tat,Node_1_545_2544_3650,2544,1992.42223272135
16,1,3,2,tat,Node_1_167_187_3650,187,253.785575473696
16,1,3,2,tat,Node_1_686_3236_3650,3236,1771.23850804434
16,1,3,2,tat,Node_1_1002_2480_3650,2480,416.447655666457
16,1,3,2,tat,Node_1_621_1235_3650,1235,416.676983535487
16,1,3,2,tat,Node_1_551_1609_3650,1609,480.156652494824
16,1,3,2,tat,Node_1_1091_1294_3650,1294,2674.90078282306
16,1,3,2,tat,Node_1_638_2731_3650,2731,1167.13192686236
16,1,3,2,tat,Node_1_984_2924_3650,2924,3649.99999999
16,1,3,2,tat,Node_1_365_107_3650,107,-130.061734782675
16,1,3,2,tat,Node_1_871_1495_3650,1495,1280.73552326028
16,1,3,2,tat,Node_1_87_460_3650,460,2185.93502757762
16,1,3,2,tat,Node_1_53_486_3650,486,-152.498896727536
16,1,3,2,tat,Node_1_1071_1374_3650,1374,1198.04417607141
16,1,4,2,tat,Node_1_638_2731_3650,2731,3649.99999999
16,1,4,2,tat,Node_1_865_2179_3650,2179,365.005606704564
16,1,4,2,tat,Node_1_621_1235_3650,1235,-277.215096303732
16,1,4,2,tat,Node_1_551_1609_3650,1609,3284.8725142907
16,1,4,2,tat,Node_1_53_486_3650,486,1079.62268153268
16,1,4,2,tat,Node_1_167_187_3650,187,-1108.29888862642
16,1,4,2,tat,Node_1_545_2544_3650,2544,2919.62873470472
16,1,4,2,tat,Node_1_600_2674_3650,2674,428.394804306695
16,1,4,2,tat,Node_1_628_387_3650,387,440.008544282941
16,1,4,2,tat,Node_1_1091_1294_3650,1294,1671.24496762798
16,1,4,2,tat,Node_1_87_460_3650,460,1092.94238175433
16,1,4,2,tat,Node_1_871_1495_3650,1495,1089.89375162206
16,1,4,2,tat,Node_1_177_1013_3650,1013,1727.44363451632
16,1,4,2,tat,Node_1_686_3236_3650,3236,1782.75983100443
16,1,4,2,tat,Node_1_984_2924_3650,2924,3649.99999999
16,1,4,2,tat,Node_1_365_107_3650,107,324.865622641631
16,1,4,2,tat,Node_1_704_3164_3650,3164,1505.09522335719
16,1,4,2,tat,Node_1_1002_2480_3650,2480,2879.3038004171
16,1,4,2,tat,Node_1_1071_1374_3650,1374,1697.3773311338
16,1,4,2,tat,Node_1_384_3112_3650,3112,1019.29809395213
16,1,5,2,tat,Node_1_865_2179_3650,2179,-97.042868102401
16,1,5,2,tat,Node_1_551_1609_3650,1609,-1198.8868836892
16,1,5,2,tat,Node_1_1091_1294_3650,1294,-1905.86931713387
16,1,5,2,tat,Node_1_53_486_3650,486,-1910.98751457486
16,1,5,2,tat,Node_1_871_1495_3650,1495,578.276291622338
16,1,5,2,tat,Node_1_384_3112_3650,3112,2950.7955762696
16,1,5,2,tat,Node_1_704_3164_3650,3164,1446.67295832098
16,1,5,2,tat,Node_1_545_2544_3650,2544,-754.094102504593
16,1,5,2,tat,Node_1_600_2674_3650,2674,464.112486055081
16,1,5,2,tat,Node_1_638_2731_3650,2731,1599.92569995619
16,1,5,2,tat,Node_1_621_1235_3650,1235,1427.73268581294
16,1,5,2,tat,Node_1_984_2924_3650,2924,344.881234715541
16,1,5,2,tat,Node_1_177_1013_3650,1013,-1719.40111142824
16,1,5,2,tat,Node_1_1002_2480_3650,2480,767.629914439861
16,1,5,2,tat,Node_1_628_387_3650,387,358.648744507746
16,1,5,2,tat,Node_1_167_187_3650,187,2185.7383827606
16,1,5,2,tat,Node_1_1071_1374_3650,1374,3281.72546895972
16,1,5,2,tat,Node_1_87_460_3650,460,-1726.52928200516
16,1,5,2,tat,Node_1_686_3236_3650,3236,-17.4380417960074
16,1,5,2,tat,Node_1_365_107_3650,107,-3424.64061030285
16,1,6,2,tat,Node_1_384_3112_3650,3112,3649.99999999
16,1,6,2,tat,Node_1_1002_2480_3650,2480,353.751419198796
16,1,6,2,tat,Node_1_551_1609_3650,1609,538.792549050847
16,1,6,2,tat,Node_1_545_2544_3650,2544,3080.47509743352
16,1,6,2,tat,Node_1_871_1495_3650,1495,547.470918383967
16,1,6,2,tat,Node_1_1091_1294_3650,1294,1821.88683323861
16,1,6,2,tat,Node_1_1071_1374_3650,1374,-498.14871867465
16,1,6,2,tat,Node_1_865_2179_3650,2179,1389.41491575748
16,1,6,2,tat,Node_1_638_2731_3650,2731,2281.90837412381
16,1,6,2,tat,Node_1_621_1235_3650,1235,1691.71363687273
16,1,6,2,tat,Node_1_686_3236_3650,3236,3649.99999999
