batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
8,3,2,1,C1V2,Node_1_373_2402_3650,2402,2265.45054096286
8,3,2,1,C1V2,Node_1_372_2282_3650,2282,2227.40576286749
8,3,2,1,C1V2,Node_1_8_377_3650,377,540.772757072144
8,3,2,1,C1V2,Node_1_1022_2751_3650,2751,3168.86289778692
8,3,2,1,C1V2,Node_1_286_1447_3650,1447,1451.48292251783
8,3,2,1,C1V2,Node_1_733_145_3650,145,-44.4167368919575
8,3,2,1,C1V2,Node_1_185_44_3650,44,-75.5709386078146
8,3,2,1,C1V2,Node_1_101_2809_3650,2809,3232.07434974099
8,3,2,1,C1V2,Node_1_483_2845_3650,2845,2878.50063294359
8,3,2,1,C1V2,Node_1_484_2437_3650,2437,2449.26903730312
8,3,2,1,C1V2,Node_1_308_1919_3650,1919,1945.91259642532
8,3,2,1,C1V2,Node_1_798_3121_3650,3121,3005.28554176688
8,3,2,1,C1V2,Node_1_1081_886_3650,886,722.567827972398
8,3,3,1,C1V2,Node_1_723_1481_3650,1481,1455.5272394797
8,3,3,1,C1V2,Node_1_372_2282_3650,2282,2035.62924966656
8,3,3,1,C1V2,Node_1_373_2402_3650,2402,2210.27353477155
8,3,3,1,C1V2,Node_1_286_1447_3650,1447,957.512520990814
8,3,3,1,C1V2,Node_1_1081_886_3650,886,851.799785653439
8,3,3,1,C1V2,Node_1_733_145_3650,145,89.9571347670903
8,3,3,1,C1V2,Node_1_448_2115_3650,2115,2112.95235156054
8,3,3,1,C1V2,Node_1_308_1919_3650,1919,2225.35718975564
8,3,3,1,C1V2,Node_1_185_44_3650,44,-125.303597957034
8,3,3,1,C1V2,Node_1_101_2809_3650,2809,2474.80394689518
8,3,3,1,C1V2,Node_1_899_1841_3650,1841,1965.43719287316
8,3,3,1,C1V2,Node_1_968_3207_3650,3207,2906.5473781808
8,3,3,1,C1V2,Node_1_416_1166_3650,1166,987.017019710968
8,3,3,1,C1V2,Node_1_579_2565_3650,2565,2917.64828669826
8,3,3,1,C1V2,Node_1_8_377_3650,377,28.1964388069863
8,3,3,1,C1V2,Node_1_1022_2751_3650,2751,2628.63456081638
8,3,3,1,C1V2,Node_1_519_2661_3650,2661,2891.14757917269
8,3,3,1,C1V2,Node_1_484_2437_3650,2437,2337.39115779246
8,3,3,1,C1V2,Node_1_483_2845_3650,2845,2555.28380011448
8,3,3,1,C1V2,Node_1_798_3121_3650,3121,3308.8550896044
8,3,4,1,C1V2,Node_1_1022_2751_3650,2751,3024.62533839015
8,3,4,1,C1V2,Node_1_1081_886_3650,886,1292.65673270844
8,3,4,1,C1V2,Node_1_448_2115_3650,2115,2705.56219040965
8,3,4,1,C1V2,Node_1_579_2565_3650,2565,1976.25000974377
8,3,4,1,C1V2,Node_1_519_2661_3650,2661,2820.19052574906
8,3,4,1,C1V2,Node_1_286_1447_3650,1447,1355.79639439285
8,3,4,1,C1V2,Node_1_798_3121_3650,3121,3162.65378995127
8,3,4,1,C1V2,Node_1_101_2809_3650,2809,2541.39012880477
8,3,4,1,C1V2,Node_1_8_377_3650,377,344.39899318069
8,3,4,1,C1V2,Node_1_723_1481_3650,1481,1445.63066531094
8,3,4,1,C1V2,Node_1_968_3207_3650,3207,3152.51106239517
8,3,4,1,C1V2,Node_1_733_145_3650,145,145.332844268988
8,3,4,1,C1V2,Node_1_416_1166_3650,1166,851.707116069945
8,3,4,1,C1V2,Node_1_373_2402_3650,2402,2403.44614034728
8,3,4,1,C1V2,Node_1_372_2282_3650,2282,2467.29097937889
8,3,4,1,C1V2,Node_1_483_2845_3650,2845,2711.97464266649
8,3,4,1,C1V2,Node_1_484_2437_3650,2437,2077.11279829934
8,3,4,1,C1V2,Node_1_308_1919_3650,1919,1830.41218156444
8,3,4,1,C1V2,Node_1_899_1841_3650,1841,1818.18665849804
8,3,4,1,C1V2,Node_1_185_44_3650,44,116.463773437536
8,3,5,1,C1V2,Node_1_286_1447_3650,1447,943.997984930115
8,3,5,1,C1V2,Node_1_579_2565_3650,2565,1994.65646681341
8,3,5,1,C1V2,Node_1_519_2661_3650,2661,2862.33675905637
8,3,5,1,C1V2,Node_1_968_3207_3650,3207,2891.6654392581
8,3,5,1,C1V2,Node_1_1081_886_3650,886,-196.65507125439
8,3,5,1,C1V2,Node_1_798_3121_3650,3121,3195.9701949418
8,3,5,1,C1V2,Node_1_723_1481_3650,1481,1218.60020156809
8,3,5,1,C1V2,Node_1_899_1841_3650,1841,1737.59959188387
8,3,5,1,C1V2,Node_1_416_1166_3650,1166,1084.17929784489
8,3,5,1,C1V2,Node_1_185_44_3650,44,-609.827902676988
8,3,5,1,C1V2,Node_1_308_1919_3650,1919,1711.85696971215
8,3,5,1,C1V2,Node_1_448_2115_3650,2115,1724.52768862417
8,3,5,1,C1V2,Node_1_483_2845_3650,2845,2641.59600836986
8,3,5,1,C1V2,Node_1_484_2437_3650,2437,2131.39140360958
8,3,5,1,C1V2,Node_1_101_2809_3650,2809,2921.45108395907
8,3,5,1,C1V2,Node_1_8_377_3650,377,400.771631573049
8,3,5,1,C1V2,Node_1_733_145_3650,145,139.249835842804
8,3,5,1,C1V2,Node_1_1022_2751_3650,2751,2400.8275282191
8,3,5,1,C1V2,Node_1_373_2402_3650,2402,2241.97278913402
8,3,5,1,C1V2,Node_1_372_2282_3650,2282,2207.4081519207
8,3,6,1,C1V2,Node_1_448_2115_3650,2115,2305.97416457139
8,3,6,1,C1V2,Node_1_723_1481_3650,1481,1185.95994053657
8,3,6,1,C1V2,Node_1_8_377_3650,377,460.641053066883
8,3,6,1,C1V2,Node_1_416_1166_3650,1166,1409.6378295219
8,3,6,1,C1V2,Node_1_286_1447_3650,1447,1908.54435328127
8,3,6,1,C1V2,Node_1_185_44_3650,44,154.593335533602
8,3,6,1,C1V2,Node_1_798_3121_3650,3121,3003.43548152553
8,3,6,1,C1V2,Node_1_484_2437_3650,2437,2250.42562210291
8,3,6,1,C1V2,Node_1_483_2845_3650,2845,2872.09166824418
8,3,6,1,C1V2,Node_1_733_145_3650,145,-416.995985053269
8,3,6,1,C1V2,Node_1_519_2661_3650,2661,2555.24114588462
8,3,6,1,C1V2,Node_1_101_2809_3650,2809,2739.67858405376
8,3,6,1,C1V2,Node_1_968_3207_3650,3207,2409.7506269175
8,3,6,1,C1V2,Node_1_1022_2751_3650,2751,2293.18918351233
8,3,6,1,C1V2,Node_1_899_1841_3650,1841,1774.6756913791
8,3,6,1,C1V2,Node_1_1081_886_3650,886,1005.42253840948
8,3,6,1,C1V2,Node_1_579_2565_3650,2565,2784.55928954323
8,3,6,1,C1V2,Node_1_308_1919_3650,1919,1450.17863339998
8,3,6,1,C1V2,Node_1_372_2282_3650,2282,2228.4952789801
8,3,6,1,C1V2,Node_1_373_2402_3650,2402,1989.89732455397
8,3,7,1,C1V2,Node_1_372_2282_3650,2282,2327.24849276861
8,3,7,1,C1V2,Node_1_373_2402_3650,2402,2420.91409770375
8,3,7,1,C1V2,Node_1_519_2661_3650,2661,2759.93315841847
8,3,7,1,C1V2,Node_1_185_44_3650,44,5.58473281628388
8,3,7,1,C1V2,Node_1_733_145_3650,145,41.3156560321079
8,3,7,1,C1V2,Node_1_8_377_3650,377,282.001402365507
8,3,7,1,C1V2,Node_1_416_1166_3650,1166,957.981150535953
8,3,7,1,C1V2,Node_1_798_3121_3650,3121,2915.43551193571
8,3,7,1,C1V2,Node_1_579_2565_3650,2565,1991.63424253166
8,3,7,1,C1V2,Node_1_286_1447_3650,1447,1440.96538182117
8,3,7,1,C1V2,Node_1_448_2115_3650,2115,2312.53180778575
8,3,7,1,C1V2,Node_1_899_1841_3650,1841,1307.6799452735
8,3,7,1,C1V2,Node_1_101_2809_3650,2809,2830.97327918552
8,3,7,1,C1V2,Node_1_484_2437_3650,2437,2614.94075833357
8,3,7,1,C1V2,Node_1_483_2845_3650,2845,3168.57594499722
8,3,7,1,C1V2,Node_1_968_3207_3650,3207,3307.84490572614
8,3,7,1,C1V2,Node_1_1022_2751_3650,2751,2892.31790381648
8,3,7,1,C1V2,Node_1_1081_886_3650,886,729.840858912651
8,3,7,1,C1V2,Node_1_723_1481_3650,1481,1482.96765203867
8,3,7,1,C1V2,Node_1_308_1919_3650,1919,2245.72361852035
8,3,8,1,C1V2,Node_1_484_2437_3650,2437,1917.18614252707
8,3,8,1,C1V2,Node_1_483_2845_3650,2845,2291.90719737324
8,3,8,1,C1V2,Node_1_286_1447_3650,1447,1184.4843357
8,3,8,1,C1V2,Node_1_448_2115_3650,2115,1680.71595399502
8,3,8,1,C1V2,Node_1_416_1166_3650,1166,958.104523408604
8,3,8,1,C1V2,Node_1_373_2402_3650,2402,2350.05125193586
8,3,8,1,C1V2,Node_1_372_2282_3650,2282,2186.43008586448
8,3,8,1,C1V2,Node_1_8_377_3650,377,61.1968830045763
8,3,8,1,C1V2,Node_1_1022_2751_3650,2751,2007.83765939291
8,3,8,1,C1V2,Node_1_185_44_3650,44,-360.726203567036
8,3,8,1,C1V2,Node_1_733_145_3650,145,-260.463841180984
8,3,8,1,C1V2,Node_1_1081_886_3650,886,304.144245008284
8,3,8,1,C1V2,Node_1_308_1919_3650,1919,2194.13320813211
8,3,8,1,C1V2,Node_1_723_1481_3650,1481,736.837733220405
8,3,8,1,C1V2,Node_1_101_2809_3650,2809,2503.01112778692
8,3,8,1,C1V2,Node_1_899_1841_3650,1841,1662.48720098758
8,3,8,1,C1V2,Node_1_968_3207_3650,3207,2810.03374459951
8,3,8,1,C1V2,Node_1_519_2661_3650,2661,3122.13353420849
8,3,8,1,C1V2,Node_1_579_2565_3650,2565,2439.68221270935
8,3,8,1,C1V2,Node_1_798_3121_3650,3121,3540.85631382496
8,3,9,1,C1V2,Node_1_899_1841_3650,1841,1780.35187032357
8,3,9,1,C1V2,Node_1_519_2661_3650,2661,2661.64957563156
8,3,9,1,C1V2,Node_1_723_1481_3650,1481,1501.06778056298
8,3,9,1,C1V2,Node_1_416_1166_3650,1166,1000.4108209542
8,3,9,1,C1V2,Node_1_483_2845_3650,2845,2653.86897503621
8,3,9,1,C1V2,Node_1_484_2437_3650,2437,2156.19148836354
8,3,9,1,C1V2,Node_1_448_2115_3650,2115,2114.83997128988
8,3,9,1,C1V2,Node_1_101_2809_3650,2809,2825.39550619423
8,3,9,1,C1V2,Node_1_373_2402_3650,2402,2300.90957676408
8,3,9,1,C1V2,Node_1_372_2282_3650,2282,2285.24491224875
8,3,9,1,C1V2,Node_1_579_2565_3650,2565,2287.7006493745
8,3,9,1,C1V2,Node_1_308_1919_3650,1919,2069.37678384591
8,3,9,1,C1V2,Node_1_185_44_3650,44,-102.065518253069
8,3,9,1,C1V2,Node_1_1081_886_3650,886,1036.40417676574
8,3,9,1,C1V2,Node_1_1022_2751_3650,2751,1994.27191875865
8,3,9,1,C1V2,Node_1_286_1447_3650,1447,2049.60996181977
8,3,9,1,C1V2,Node_1_8_377_3650,377,403.483944216697
8,3,9,1,C1V2,Node_1_733_145_3650,145,-159.368959590918
8,3,9,1,C1V2,Node_1_798_3121_3650,3121,3135.8562965556
8,3,9,1,C1V2,Node_1_968_3207_3650,3207,2716.95769491132
8,3,10,1,C1V2,Node_1_308_1919_3650,1919,1884.19019506343
8,3,10,1,C1V2,Node_1_579_2565_3650,2565,2056.60310849497
8,3,10,1,C1V2,Node_1_8_377_3650,377,144.102167353611
8,3,10,1,C1V2,Node_1_1022_2751_3650,2751,2566.91566926196
8,3,10,1,C1V2,Node_1_798_3121_3650,3121,2421.32795840871
8,3,10,1,C1V2,Node_1_483_2845_3650,2845,2060.96826058369
8,3,10,1,C1V2,Node_1_484_2437_3650,2437,1482.17973142882
8,3,10,1,C1V2,Node_1_899_1841_3650,1841,2435.88521339416
8,3,10,1,C1V2,Node_1_416_1166_3650,1166,1248.75325026694
8,3,10,1,C1V2,Node_1_448_2115_3650,2115,1944.78960211375
8,3,10,1,C1V2,Node_1_101_2809_3650,2809,3124.11935835651
8,3,10,1,C1V2,Node_1_373_2402_3650,2402,2238.62337063779
8,3,10,1,C1V2,Node_1_372_2282_3650,2282,2140.3485018158
8,3,10,1,C1V2,Node_1_519_2661_3650,2661,2071.0307170378
8,3,10,1,C1V2,Node_1_733_145_3650,145,92.2214887265579
8,3,10,1,C1V2,Node_1_1081_886_3650,886,810.731689531459
8,3,10,1,C1V2,Node_1_723_1481_3650,1481,1225.20618113661
8,3,10,1,C1V2,Node_1_185_44_3650,44,65.0401513626297
8,3,10,1,C1V2,Node_1_286_1447_3650,1447,1207.47223418782
8,3,10,1,C1V2,Node_1_968_3207_3650,3207,3209.43574244425
8,3,11,1,C1V2,Node_1_448_2115_3650,2115,2080.81328835359
8,3,11,1,C1V2,Node_1_484_2437_3650,2437,1827.14831907039
8,3,11,1,C1V2,Node_1_483_2845_3650,2845,2331.12598763205
8,3,11,1,C1V2,Node_1_373_2402_3650,2402,2422.79455073072
8,3,11,1,C1V2,Node_1_372_2282_3650,2282,2315.20112303256
8,3,11,1,C1V2,Node_1_8_377_3650,377,248.156275085154
8,3,11,1,C1V2,Node_1_798_3121_3650,3121,3003.46508437708
8,3,11,1,C1V2,Node_1_1081_886_3650,886,1094.62225626234
8,3,11,1,C1V2,Node_1_899_1841_3650,1841,1715.65734531583
8,3,11,1,C1V2,Node_1_968_3207_3650,3207,3017.1385250289
8,3,11,1,C1V2,Node_1_1022_2751_3650,2751,2257.57730167934
8,3,11,1,C1V2,Node_1_308_1919_3650,1919,1372.23627396748
8,3,11,1,C1V2,Node_1_286_1447_3650,1447,1196.46435724469
8,3,11,1,C1V2,Node_1_416_1166_3650,1166,1218.08689476528
8,3,11,1,C1V2,Node_1_723_1481_3650,1481,1730.5700516533
8,3,11,1,C1V2,Node_1_185_44_3650,44,-228.107471189767
8,3,11,1,C1V2,Node_1_519_2661_3650,2661,2665.34514300824
8,3,11,1,C1V2,Node_1_733_145_3650,145,-4.33222369177568
8,3,11,1,C1V2,Node_1_579_2565_3650,2565,2544.37361801493
8,3,11,1,C1V2,Node_1_101_2809_3650,2809,2733.45335209114
8,3,12,1,C1V2,Node_1_519_2661_3650,2661,2568.17981677813
8,3,12,1,C1V2,Node_1_723_1481_3650,1481,1214.89676733179
8,3,12,1,C1V2,Node_1_968_3207_3650,3207,3213.30002801073
8,3,12,1,C1V2,Node_1_733_145_3650,145,199.352327049281
8,3,12,1,C1V2,Node_1_185_44_3650,44,-191.6635033861
8,3,12,1,C1V2,Node_1_416_1166_3650,1166,929.172874608962
8,3,12,1,C1V2,Node_1_1081_886_3650,886,1269.02502110621
8,3,12,1,C1V2,Node_1_286_1447_3650,1447,1281.67574162265
8,3,12,1,C1V2,Node_1_308_1919_3650,1919,1767.31755951362
8,3,12,1,C1V2,Node_1_484_2437_3650,2437,2174.89076651565
8,3,12,1,C1V2,Node_1_483_2845_3650,2845,2329.33066747233
8,3,12,1,C1V2,Node_1_1022_2751_3650,2751,2344.9653827996
8,3,12,1,C1V2,Node_1_899_1841_3650,1841,1728.74295487653
8,3,12,1,C1V2,Node_1_579_2565_3650,2565,2820.20525109616
8,3,12,1,C1V2,Node_1_8_377_3650,377,84.6261817764227
8,3,12,1,C1V2,Node_1_101_2809_3650,2809,2849.0686006874
8,3,12,1,C1V2,Node_1_448_2115_3650,2115,2377.63560110256
8,3,12,1,C1V2,Node_1_798_3121_3650,3121,3135.54601449992
8,3,12,1,C1V2,Node_1_372_2282_3650,2282,2493.00035256273
8,3,12,1,C1V2,Node_1_373_2402_3650,2402,2387.63049981838
8,3,13,1,C1V2,Node_1_519_2661_3650,2661,2545.19299066971
8,3,13,1,C1V2,Node_1_308_1919_3650,1919,1591.65108244921
8,3,13,1,C1V2,Node_1_798_3121_3650,3121,3079.55709008903
8,3,13,1,C1V2,Node_1_1081_886_3650,886,732.041421956459
8,3,13,1,C1V2,Node_1_1022_2751_3650,2751,3030.88988652885
8,3,13,1,C1V2,Node_1_185_44_3650,44,-191.35252548909
8,3,13,1,C1V2,Node_1_8_377_3650,377,-56.32192858855
8,3,13,1,C1V2,Node_1_286_1447_3650,1447,1632.69790150853
8,3,13,1,C1V2,Node_1_968_3207_3650,3207,3271.82791050427
8,3,13,1,C1V2,Node_1_579_2565_3650,2565,2878.14120372137
8,3,13,1,C1V2,Node_1_733_145_3650,145,-7.03277602796287
8,3,13,1,C1V2,Node_1_723_1481_3650,1481,1384.52309808477
8,3,13,1,C1V2,Node_1_899_1841_3650,1841,1177.31920792082
8,3,13,1,C1V2,Node_1_484_2437_3650,2437,1939.3229265178
8,3,13,1,C1V2,Node_1_483_2845_3650,2845,2319.58506949973
8,3,13,1,C1V2,Node_1_448_2115_3650,2115,1808.80990589384
8,3,13,1,C1V2,Node_1_372_2282_3650,2282,1695.85814991705
8,3,13,1,C1V2,Node_1_373_2402_3650,2402,2036.9320449456
8,3,13,1,C1V2,Node_1_101_2809_3650,2809,2430.78691216655
8,3,13,1,C1V2,Node_1_416_1166_3650,1166,438.627805831261
8,3,14,1,C1V2,Node_1_308_1919_3650,1919,1799.59808642401
8,3,14,1,C1V2,Node_1_448_2115_3650,2115,2229.67824277739
8,3,14,1,C1V2,Node_1_1022_2751_3650,2751,2239.18999770119
8,3,14,1,C1V2,Node_1_579_2565_3650,2565,2603.52145482711
8,3,14,1,C1V2,Node_1_1081_886_3650,886,918.83752717661
8,3,14,1,C1V2,Node_1_798_3121_3650,3121,3426.59003696932
8,3,14,1,C1V2,Node_1_723_1481_3650,1481,1570.82859577691
8,3,14,1,C1V2,Node_1_733_145_3650,145,196.334083099441
8,3,14,1,C1V2,Node_1_483_2845_3650,2845,2786.87264503496
8,3,14,1,C1V2,Node_1_484_2437_3650,2437,2395.69963952969
8,3,14,1,C1V2,Node_1_968_3207_3650,3207,3584.8211283136
8,3,14,1,C1V2,Node_1_372_2282_3650,2282,2028.78142639145
8,3,14,1,C1V2,Node_1_373_2402_3650,2402,2162.74190814795
8,3,14,1,C1V2,Node_1_519_2661_3650,2661,2950.07256036735
8,3,14,1,C1V2,Node_1_899_1841_3650,1841,2005.88592808293
8,3,14,1,C1V2,Node_1_185_44_3650,44,11.9864487840237
8,3,14,1,C1V2,Node_1_286_1447_3650,1447,1610.52063406831
8,3,14,1,C1V2,Node_1_101_2809_3650,2809,2994.49966631973
8,3,14,1,C1V2,Node_1_416_1166_3650,1166,874.732857710914
8,3,14,1,C1V2,Node_1_8_377_3650,377,205.136047115726
8,3,15,1,C1V2,Node_1_968_3207_3650,3207,3649.99999999
8,3,15,1,C1V2,Node_1_185_44_3650,44,-155.07995728957
8,3,15,1,C1V2,Node_1_8_377_3650,377,266.171035321772
8,3,15,1,C1V2,Node_1_899_1841_3650,1841,2290.72780403354
8,3,15,1,C1V2,Node_1_101_2809_3650,2809,2508.98359509813
8,3,15,1,C1V2,Node_1_308_1919_3650,1919,2250.6194342681
8,3,15,1,C1V2,Node_1_798_3121_3650,3121,3360.72946817997
8,3,15,1,C1V2,Node_1_1081_886_3650,886,953.849236183224
8,3,15,1,C1V2,Node_1_373_2402_3650,2402,2525.75255289146
8,3,15,1,C1V2,Node_1_372_2282_3650,2282,2036.30634222711
8,3,15,1,C1V2,Node_1_416_1166_3650,1166,666.49347649525
8,3,15,1,C1V2,Node_1_484_2437_3650,2437,1687.9708298209
8,3,15,1,C1V2,Node_1_483_2845_3650,2845,2184.10120693441
8,3,15,1,C1V2,Node_1_448_2115_3650,2115,2171.30251335459
8,3,15,1,C1V2,Node_1_286_1447_3650,1447,1474.55522479034
8,3,15,1,C1V2,Node_1_1022_2751_3650,2751,2690.70802462565
8,3,15,1,C1V2,Node_1_579_2565_3650,2565,1528.92514273663
8,3,15,1,C1V2,Node_1_723_1481_3650,1481,1717.64289084561
8,3,15,1,C1V2,Node_1_519_2661_3650,2661,2621.33223788995
8,3,15,1,C1V2,Node_1_733_145_3650,145,-354.060689800609
8,3,16,1,C1V2,Node_1_185_44_3650,44,6.81000077814202
8,3,16,1,C1V2,Node_1_733_145_3650,145,133.396739468591
8,3,16,1,C1V2,Node_1_798_3121_3650,3121,3035.36019960274
8,3,16,1,C1V2,Node_1_372_2282_3650,2282,2409.44554943416
8,3,16,1,C1V2,Node_1_373_2402_3650,2402,2518.73337599092
8,3,16,1,C1V2,Node_1_1022_2751_3650,2751,2618.48732816634
8,3,16,1,C1V2,Node_1_1081_886_3650,886,855.842996970186
8,3,16,1,C1V2,Node_1_484_2437_3650,2437,2341.48368355443
8,3,16,1,C1V2,Node_1_483_2845_3650,2845,2661.99776382577
8,3,16,1,C1V2,Node_1_579_2565_3650,2565,3103.79492066088
8,3,16,1,C1V2,Node_1_286_1447_3650,1447,1399.28721422662
8,3,16,1,C1V2,Node_1_448_2115_3650,2115,2434.00900156135
8,3,16,1,C1V2,Node_1_416_1166_3650,1166,1208.67181197107
8,3,16,1,C1V2,Node_1_899_1841_3650,1841,1776.34786691746
8,3,16,1,C1V2,Node_1_101_2809_3650,2809,2715.99460696953
8,3,16,1,C1V2,Node_1_8_377_3650,377,61.2669602901155
8,3,16,1,C1V2,Node_1_968_3207_3650,3207,3466.21393165583
8,3,16,1,C1V2,Node_1_723_1481_3650,1481,1167.45782526362
8,3,16,1,C1V2,Node_1_308_1919_3650,1919,1458.14948434409
8,3,16,1,C1V2,Node_1_519_2661_3650,2661,2636.65338306823
8,3,17,1,C1V2,Node_1_483_2845_3650,2845,2795.66785718034
8,3,17,1,C1V2,Node_1_484_2437_3650,2437,2437.75787975159
8,3,17,1,C1V2,Node_1_416_1166_3650,1166,984.713334254453
8,3,17,1,C1V2,Node_1_308_1919_3650,1919,1457.05695944497
8,3,17,1,C1V2,Node_1_448_2115_3650,2115,2498.32461224386
8,3,17,1,C1V2,Node_1_579_2565_3650,2565,2127.0315644099
8,3,17,1,C1V2,Node_1_372_2282_3650,2282,2012.23460493228
8,3,17,1,C1V2,Node_1_373_2402_3650,2402,1966.69687272761
8,3,17,1,C1V2,Node_1_8_377_3650,377,565.830131698762
8,3,17,1,C1V2,Node_1_798_3121_3650,3121,3062.72347862997
8,3,17,1,C1V2,Node_1_1022_2751_3650,2751,2326.7009808462
8,3,17,1,C1V2,Node_1_101_2809_3650,2809,2875.89265550018
8,3,17,1,C1V2,Node_1_1081_886_3650,886,838.543878007553
8,3,17,1,C1V2,Node_1_899_1841_3650,1841,1811.45163260826
8,3,17,1,C1V2,Node_1_286_1447_3650,1447,1297.36130202231
8,3,17,1,C1V2,Node_1_968_3207_3650,3207,3016.03124563891
8,3,17,1,C1V2,Node_1_519_2661_3650,2661,2801.87560161373
8,3,17,1,C1V2,Node_1_723_1481_3650,1481,1454.9469070222
8,3,17,1,C1V2,Node_1_733_145_3650,145,-259.062193727141
8,3,17,1,C1V2,Node_1_185_44_3650,44,-348.381094494741
8,3,18,1,C1V2,Node_1_448_2115_3650,2115,2033.55012135813
8,3,18,1,C1V2,Node_1_1022_2751_3650,2751,2882.58801318667
8,3,18,1,C1V2,Node_1_723_1481_3650,1481,1235.10189642977
8,3,18,1,C1V2,Node_1_372_2282_3650,2282,1944.12870041624
8,3,18,1,C1V2,Node_1_373_2402_3650,2402,2131.72375576645
8,3,18,1,C1V2,Node_1_185_44_3650,44,-466.625296865103
8,3,18,1,C1V2,Node_1_968_3207_3650,3207,3420.0982374322
8,3,18,1,C1V2,Node_1_416_1166_3650,1166,1196.67219137999
8,3,18,1,C1V2,Node_1_733_145_3650,145,109.566953964978
8,3,18,1,C1V2,Node_1_286_1447_3650,1447,1583.75386135236
8,3,18,1,C1V2,Node_1_483_2845_3650,2845,2758.61169550534
8,3,18,1,C1V2,Node_1_484_2437_3650,2437,2214.32250395464
8,3,18,1,C1V2,Node_1_101_2809_3650,2809,2570.03632309649
8,3,18,1,C1V2,Node_1_1081_886_3650,886,769.941190770582
8,3,18,1,C1V2,Node_1_579_2565_3650,2565,2262.96512400852
8,3,18,1,C1V2,Node_1_899_1841_3650,1841,1603.41688796262
8,3,18,1,C1V2,Node_1_798_3121_3650,3121,3162.04306389509
8,3,18,1,C1V2,Node_1_519_2661_3650,2661,2694.87866364625
8,3,18,1,C1V2,Node_1_8_377_3650,377,-318.558111515137
8,3,18,1,C1V2,Node_1_308_1919_3650,1919,1252.17816296169
8,3,19,1,C1V2,Node_1_579_2565_3650,2565,2054.12791677241
8,3,19,1,C1V2,Node_1_308_1919_3650,1919,1537.22472106678
8,3,19,1,C1V2,Node_1_899_1841_3650,1841,1812.55170150213
8,3,19,1,C1V2,Node_1_519_2661_3650,2661,2367.19726313203
8,3,19,1,C1V2,Node_1_968_3207_3650,3207,3068.16386388908
8,3,19,1,C1V2,Node_1_733_145_3650,145,-327.951440092388
8,3,19,1,C1V2,Node_1_373_2402_3650,2402,2412.48061957201
8,3,19,1,C1V2,Node_1_372_2282_3650,2282,2251.35375927582
8,3,19,1,C1V2,Node_1_185_44_3650,44,-395.698701483525
8,3,19,1,C1V2,Node_1_448_2115_3650,2115,2365.93898334822
8,3,19,1,C1V2,Node_1_101_2809_3650,2809,3221.72979699785
8,3,19,1,C1V2,Node_1_416_1166_3650,1166,910.87866483179
8,3,19,1,C1V2,Node_1_8_377_3650,377,27.3022883980519
8,3,19,1,C1V2,Node_1_723_1481_3650,1481,1004.11944080967
8,3,19,1,C1V2,Node_1_798_3121_3650,3121,2543.9302989892
8,3,19,1,C1V2,Node_1_1081_886_3650,886,1005.66092046963
8,3,19,1,C1V2,Node_1_484_2437_3650,2437,2838.48026928993
8,3,19,1,C1V2,Node_1_483_2845_3650,2845,3331.30665407968
8,3,19,1,C1V2,Node_1_1022_2751_3650,2751,2427.67989579926
8,3,19,1,C1V2,Node_1_286_1447_3650,1447,1120.11045958229
