batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
11,3,1,3,C1V2,Node_1_794_3033_3650,3033,3031.07280682262
11,3,1,3,C1V2,Node_1_793_2727_3650,2727,2996.40402151997
11,3,1,3,C1V2,Node_1_797_1065_3650,1065,1257.07303650991
11,3,1,3,C1V2,Node_1_180_203_3650,203,487.725619772769
11,3,1,3,C1V2,Node_1_609_1298_3650,1298,1426.09001353359
11,3,1,3,C1V2,Node_1_234_611_3650,611,747.780178390244
11,3,1,3,C1V2,Node_1_551_2886_3650,2886,2341.38923199776
11,3,1,3,C1V2,Node_1_945_2350_3650,2350,2148.67500621534
11,3,1,3,C1V2,Node_1_939_910_3650,910,705.516818609549
11,3,1,3,C1V2,Node_1_381_2622_3650,2622,3011.91070570689
11,3,1,3,C1V2,Node_1_226_2152_3650,2152,2638.73177961391
11,3,1,3,C1V2,Node_1_862_3257_3650,3257,3216.94096345885
11,3,1,3,C1V2,Node_1_871_1334_3650,1334,1628.45629464434
11,3,1,3,C1V2,Node_1_174_632_3650,632,420.223132641117
11,3,1,3,C1V2,Node_1_902_400_3650,400,374.498086164781
11,3,1,3,C1V2,Node_1_1003_1852_3650,1852,1673.42020191461
11,3,1,3,C1V2,Node_1_179_1096_3650,1096,1075.55059857816
11,3,1,3,C1V2,Node_1_752_2880_3650,2880,2519.35372436439
11,3,1,3,C1V2,Node_1_662_3109_3650,3109,3207.31981957194
11,3,1,3,C1V2,Node_1_13_466_3650,466,427.286684083165
11,3,2,3,C1V2,Node_1_381_2622_3650,2622,2596.35115496356
11,3,2,3,C1V2,Node_1_551_2886_3650,2886,3119.10351964158
11,3,2,3,C1V2,Node_1_609_1298_3650,1298,1747.88092796451
11,3,2,3,C1V2,Node_1_752_2880_3650,2880,2339.44850885515
11,3,2,3,C1V2,Node_1_662_3109_3650,3109,3270.49280269952
11,3,2,3,C1V2,Node_1_179_1096_3650,1096,879.81906651047
11,3,2,3,C1V2,Node_1_180_203_3650,203,-223.023891551476
11,3,2,3,C1V2,Node_1_902_400_3650,400,226.845699130221
11,3,2,3,C1V2,Node_1_234_611_3650,611,132.7335618688
11,3,2,3,C1V2,Node_1_1003_1852_3650,1852,1692.86244803961
11,3,2,3,C1V2,Node_1_862_3257_3650,3257,3187.18235938987
11,3,2,3,C1V2,Node_1_871_1334_3650,1334,1176.38375121761
11,3,2,3,C1V2,Node_1_13_466_3650,466,295.546376388142
11,3,2,3,C1V2,Node_1_226_2152_3650,2152,1451.22140016462
11,3,2,3,C1V2,Node_1_797_1065_3650,1065,1080.06997300214
11,3,2,3,C1V2,Node_1_793_2727_3650,2727,2547.66703382426
11,3,2,3,C1V2,Node_1_794_3033_3650,3033,2546.39610625289
11,3,2,3,C1V2,Node_1_174_632_3650,632,516.795197788196
11,3,2,3,C1V2,Node_1_945_2350_3650,2350,3336.05321808411
11,3,2,3,C1V2,Node_1_939_910_3650,910,1068.69033624016
11,3,3,3,C1V2,Node_1_939_910_3650,910,899.530706667246
11,3,3,3,C1V2,Node_1_945_2350_3650,2350,1757.84663925928
11,3,3,3,C1V2,Node_1_609_1298_3650,1298,1425.33497424435
11,3,3,3,C1V2,Node_1_551_2886_3650,2886,2685.77892001591
11,3,3,3,C1V2,Node_1_1003_1852_3650,1852,1979.77632509566
11,3,3,3,C1V2,Node_1_174_632_3650,632,522.441474794328
11,3,3,3,C1V2,Node_1_13_466_3650,466,89.0721046351893
11,3,3,3,C1V2,Node_1_662_3109_3650,3109,2970.19105933003
11,3,3,3,C1V2,Node_1_234_611_3650,611,563.786850693671
11,3,3,3,C1V2,Node_1_752_2880_3650,2880,3640.13600105955
11,3,3,3,C1V2,Node_1_179_1096_3650,1096,1007.18279972738
11,3,3,3,C1V2,Node_1_381_2622_3650,2622,3268.50409557085
11,3,3,3,C1V2,Node_1_793_2727_3650,2727,2689.46046584753
11,3,3,3,C1V2,Node_1_794_3033_3650,3033,3047.24992950567
11,3,3,3,C1V2,Node_1_797_1065_3650,1065,1102.47676172886
11,3,3,3,C1V2,Node_1_226_2152_3650,2152,1866.89676885703
11,3,3,3,C1V2,Node_1_871_1334_3650,1334,1240.9583014017
