batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
11,4,1,2,p17,Node_1_819_1285_3650,1285,-1549.28893589318
11,4,1,2,p17,Node_1_359_316_3650,316,983.156505994329
11,4,1,2,p17,Node_1_410_519_3650,519,504.754803341527
11,4,1,2,p17,Node_1_726_2190_3650,2190,2466.16799639853
11,4,1,2,p17,Node_1_597_1792_3650,1792,1219.06834423952
11,4,1,2,p17,Node_1_83_110_3650,110,-92.7224234865709
11,4,1,2,p17,Node_1_861_22_3650,22,-92.7224234865709
11,4,1,2,p17,Node_1_768_2682_3650,2682,3385.75993752386
11,4,1,2,p17,Node_1_326_666_3650,666,1776.04895738465
11,4,1,2,p17,Node_1_47_619_3650,619,902.151184324539
11,4,1,2,p17,Node_1_118_1510_3650,1510,127.082106794724
11,4,1,2,p17,Node_1_294_2025_3650,2025,646.100466110566
11,4,1,2,p17,Node_1_959_882_3650,882,1006.21142672402
11,4,1,2,p17,Node_1_246_2510_3650,2510,2957.75245406845
11,4,1,2,p17,Node_1_351_1539_3650,1539,687.441881442488
11,4,1,2,p17,Node_1_980_1106_3650,1106,201.777885621588
11,4,1,2,p17,Node_1_167_638_3650,638,1141.09453889593
11,4,1,2,p17,Node_1_901_2661_3650,2661,3261.96376154729
11,4,1,2,p17,Node_1_822_1032_3650,1032,1220.21986830268
11,4,1,2,p17,Node_1_529_2198_3650,2198,2309.51690984209
11,4,2,2,p17,Node_1_167_638_3650,638,1180.26996601616
11,4,2,2,p17,Node_1_726_2190_3650,2190,2334.97261780066
11,4,2,2,p17,Node_1_822_1032_3650,1032,383.328598223364
11,4,2,2,p17,Node_1_47_619_3650,619,730.867032414321
11,4,2,2,p17,Node_1_410_519_3650,519,-50.3939614912273
11,4,2,2,p17,Node_1_980_1106_3650,1106,575.454020251444
11,4,2,2,p17,Node_1_959_882_3650,882,1068.11919781545
11,4,2,2,p17,Node_1_118_1510_3650,1510,1776.54665103536
11,4,2,2,p17,Node_1_359_316_3650,316,-195.864838047048
11,4,2,2,p17,Node_1_819_1285_3650,1285,1411.78952736304
11,4,2,2,p17,Node_1_246_2510_3650,2510,3359.38164232073
11,4,2,2,p17,Node_1_861_22_3650,22,-291.834042370165
11,4,2,2,p17,Node_1_294_2025_3650,2025,2931.8508022497
11,4,2,2,p17,Node_1_351_1539_3650,1539,1408.80023724049
11,4,2,2,p17,Node_1_597_1792_3650,1792,2633.1357178763
11,4,2,2,p17,Node_1_768_2682_3650,2682,1924.60294335821
11,4,2,2,p17,Node_1_529_2198_3650,2198,2184.60851675104
11,4,2,2,p17,Node_1_326_666_3650,666,927.467162073779
11,4,2,2,p17,Node_1_901_2661_3650,2661,2800.29166396005
11,4,2,2,p17,Node_1_83_110_3650,110,-1159.60461677417
11,4,3,2,p17,Node_1_359_316_3650,316,186.292664493101
11,4,3,2,p17,Node_1_326_666_3650,666,-52.0267474914024
11,4,3,2,p17,Node_1_529_2198_3650,2198,2312.41125783509
11,4,3,2,p17,Node_1_819_1285_3650,1285,729.999992437368
11,4,3,2,p17,Node_1_980_1106_3650,1106,1121.98322475866
11,4,3,2,p17,Node_1_726_2190_3650,2190,1652.35776595234
11,4,3,2,p17,Node_1_246_2510_3650,2510,2505.36817984557
11,4,3,2,p17,Node_1_83_110_3650,110,-518.891787759895
