batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
5,1,1,2,C1V2,Node_1_1027_2493_3650,2493,2393.57179197178
5,1,1,2,C1V2,Node_1_1020_2398_3650,2398,2327.14639834543
5,1,1,2,C1V2,Node_1_430_1403_3650,1403,1069.6017598332
5,1,1,2,C1V2,Node_1_685_3251_3650,3251,2453.84953392873
5,1,1,2,C1V2,Node_1_514_873_3650,873,1136.05036751567
5,1,1,2,C1V2,Node_1_448_665_3650,665,929.106118237803
5,1,1,2,C1V2,Node_1_59_943_3650,943,1096.28804631399
5,1,1,2,C1V2,Node_1_581_1552_3650,1552,1502.45249307825
5,1,1,2,C1V2,Node_1_314_2660_3650,2660,2764.08234234003
5,1,1,2,C1V2,Node_1_628_1110_3650,1110,1185.53570007729
5,1,1,2,C1V2,Node_1_40_2359_3650,2359,2443.19033124141
5,1,1,2,C1V2,Node_1_170_2591_3650,2591,3649.99999999
5,1,1,2,C1V2,Node_1_269_1758_3650,1758,1389.03704504907
5,1,1,2,C1V2,Node_1_223_2109_3650,2109,2068.20879847385
5,1,1,2,C1V2,Node_1_823_1677_3650,1677,1401.10499854828
5,1,1,2,C1V2,Node_1_386_1758_3650,1758,1421.38949263536
5,1,1,2,C1V2,Node_1_991_1185_3650,1185,1073.46757345975
5,1,1,2,C1V2,Node_1_661_1296_3650,1296,1192.04497606108
5,1,1,2,C1V2,Node_1_450_1440_3650,1440,1173.10121802969
5,1,1,2,C1V2,Node_1_1066_2708_3650,2708,3055.26958367466
5,1,2,2,C1V2,Node_1_59_943_3650,943,1052.81199011694
5,1,2,2,C1V2,Node_1_685_3251_3650,3251,3279.98419683348
5,1,2,2,C1V2,Node_1_269_1758_3650,1758,1220.56911707572
5,1,2,2,C1V2,Node_1_386_1758_3650,1758,1839.41048596736
5,1,2,2,C1V2,Node_1_991_1185_3650,1185,1393.62166209419
5,1,2,2,C1V2,Node_1_170_2591_3650,2591,2506.59517919601
5,1,2,2,C1V2,Node_1_1066_2708_3650,2708,2528.16664522945
5,1,2,2,C1V2,Node_1_223_2109_3650,2109,2127.62700376394
5,1,2,2,C1V2,Node_1_450_1440_3650,1440,940.127170198422
5,1,2,2,C1V2,Node_1_430_1403_3650,1403,1216.17474600461
5,1,2,2,C1V2,Node_1_314_2660_3650,2660,2378.08963046492
5,1,2,2,C1V2,Node_1_1020_2398_3650,2398,2513.96459839862
5,1,2,2,C1V2,Node_1_1027_2493_3650,2493,2022.36627815706
5,1,2,2,C1V2,Node_1_448_665_3650,665,684.167407650614
5,1,2,2,C1V2,Node_1_661_1296_3650,1296,1219.87909793539
5,1,2,2,C1V2,Node_1_581_1552_3650,1552,1459.99960982972
