batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
3,4,1,1,p17,Node_1_932_1460_3650,1460,240.537941700233
3,4,1,1,p17,Node_1_141_1236_3650,1236,1044.29018079462
3,4,1,1,p17,Node_1_109_754_3650,754,-20.046030312724
3,4,1,1,p17,Node_1_142_13_3650,13,729.939357614861
3,4,1,1,p17,Node_1_289_3247_3650,3247,2348.66199907881
3,4,1,1,p17,Node_1_869_3029_3650,3029,3237.49534524199
3,4,1,1,p17,Node_1_664_2030_3650,2030,2023.98674167772
3,4,1,1,p17,Node_1_460_911_3650,911,1157.9815861493
3,4,1,1,p17,Node_1_91_1819_3650,1819,2676.70880631691
3,4,1,1,p17,Node_1_1053_703_3650,703,-10.2242791951124
3,4,1,1,p17,Node_1_706_69_3650,69,359.614941081138
3,4,1,1,p17,Node_1_990_858_3650,858,637.000215559837
3,4,1,1,p17,Node_1_783_1643_3650,1643,1571.64494020116
3,4,1,1,p17,Node_1_155_1435_3650,1435,7.60776833583338
3,4,1,1,p17,Node_1_578_930_3650,930,216.103036668744
3,4,1,1,p17,Node_1_542_172_3650,172,-571.627006905532
3,4,1,1,p17,Node_1_410_2404_3650,2404,1554.09977525811
3,4,1,1,p17,Node_1_922_1727_3650,1727,1264.58821101356
3,4,1,1,p17,Node_1_936_1345_3650,1345,-223.505432772396
3,4,1,1,p17,Node_1_801_2175_3650,2175,2572.23272068494
3,4,2,1,p17,Node_1_801_2175_3650,2175,1478.99306383696
3,4,2,1,p17,Node_1_664_2030_3650,2030,1288.18478346484
3,4,2,1,p17,Node_1_936_1345_3650,1345,2221.95057251209
3,4,2,1,p17,Node_1_869_3029_3650,3029,3250.93924600542
3,4,2,1,p17,Node_1_1053_703_3650,703,-433.149662935334
3,4,2,1,p17,Node_1_990_858_3650,858,1312.20375945924
3,4,2,1,p17,Node_1_783_1643_3650,1643,1534.74665008055
3,4,2,1,p17,Node_1_542_172_3650,172,-918.153626055386
3,4,2,1,p17,Node_1_460_911_3650,911,40.2570009123399
3,4,2,1,p17,Node_1_932_1460_3650,1460,-11.1429952197913
3,4,2,1,p17,Node_1_155_1435_3650,1435,843.731064435921
3,4,2,1,p17,Node_1_289_3247_3650,3247,3649.99999999
3,4,2,1,p17,Node_1_706_69_3650,69,623.889089168872
3,4,2,1,p17,Node_1_142_13_3650,13,462.394894937518
3,4,2,1,p17,Node_1_410_2404_3650,2404,3649.99999999
3,4,2,1,p17,Node_1_922_1727_3650,1727,749.053514247667
3,4,2,1,p17,Node_1_141_1236_3650,1236,1573.82838435602
3,4,2,1,p17,Node_1_578_930_3650,930,1352.34292913782
3,4,2,1,p17,Node_1_91_1819_3650,1819,1032.87816987862
3,4,2,1,p17,Node_1_109_754_3650,754,-530.774959369173
3,4,3,1,p17,Node_1_783_1643_3650,1643,2939.06890495249
3,4,3,1,p17,Node_1_410_2404_3650,2404,2973.00986843949
3,4,3,1,p17,Node_1_460_911_3650,911,449.25797529021
