batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
12,2,1,3,C1V2,Node_1_452_562_3650,562,615.377198035545
12,2,1,3,C1V2,Node_1_493_2418_3650,2418,2274.99724870369
12,2,1,3,C1V2,Node_1_449_1319_3650,1319,1204.33372026229
12,2,1,3,C1V2,Node_1_112_514_3650,514,220.261102204071
12,2,1,3,C1V2,Node_1_268_1092_3650,1092,1008.46081295379
12,2,1,3,C1V2,Node_1_677_2842_3650,2842,2055.97084199313
12,2,1,3,C1V2,Node_1_629_360_3650,360,237.609299649781
12,2,1,3,C1V2,Node_1_1015_2965_3650,2965,3015.33442403567
12,2,1,3,C1V2,Node_1_1009_2179_3650,2179,2210.1960252737
12,2,1,3,C1V2,Node_1_44_1040_3650,1040,960.127907139978
12,2,1,3,C1V2,Node_1_510_1255_3650,1255,1141.48708987187
12,2,1,3,C1V2,Node_1_557_1737_3650,1737,1661.51095858307
12,2,1,3,C1V2,Node_1_337_2322_3650,2322,2640.99035451514
12,2,1,3,C1V2,Node_1_298_3119_3650,3119,3152.88309594791
12,2,1,3,C1V2,Node_1_301_1421_3650,1421,1701.11585624771
12,2,1,3,C1V2,Node_1_1063_2742_3650,2742,2364.69081218693
12,2,1,3,C1V2,Node_1_1065_1782_3650,1782,1834.68055007416
12,2,1,3,C1V2,Node_1_70_2345_3650,2345,2204.7674924616
12,2,1,3,C1V2,Node_1_692_1651_3650,1651,991.535284808066
12,2,1,3,C1V2,Node_1_135_906_3650,906,233.189324232268
12,2,2,3,C1V2,Node_1_298_3119_3650,3119,2545.98982182078
12,2,2,3,C1V2,Node_1_677_2842_3650,2842,2327.75479481126
12,2,2,3,C1V2,Node_1_692_1651_3650,1651,1029.80024137867
12,2,2,3,C1V2,Node_1_1065_1782_3650,1782,1751.15045531681
12,2,2,3,C1V2,Node_1_1063_2742_3650,2742,2660.74708968173
12,2,2,3,C1V2,Node_1_629_360_3650,360,82.4831862088003
12,2,2,3,C1V2,Node_1_135_906_3650,906,1163.20688588202
12,2,2,3,C1V2,Node_1_112_514_3650,514,523.178714968735
12,2,2,3,C1V2,Node_1_44_1040_3650,1040,933.169690979192
12,2,2,3,C1V2,Node_1_70_2345_3650,2345,2146.36186371755
12,2,2,3,C1V2,Node_1_452_562_3650,562,269.264879350332
12,2,2,3,C1V2,Node_1_337_2322_3650,2322,2165.83411229682
12,2,2,3,C1V2,Node_1_449_1319_3650,1319,1025.85024487286
12,2,2,3,C1V2,Node_1_268_1092_3650,1092,1036.38641014527
12,2,2,3,C1V2,Node_1_510_1255_3650,1255,1383.86791158879
12,2,2,3,C1V2,Node_1_493_2418_3650,2418,2366.87674281822
12,2,2,3,C1V2,Node_1_557_1737_3650,1737,1720.16058128702
12,2,2,3,C1V2,Node_1_301_1421_3650,1421,1039.94489855265
12,2,2,3,C1V2,Node_1_1009_2179_3650,2179,2110.73361885965
12,2,2,3,C1V2,Node_1_1015_2965_3650,2965,2946.56813004843
12,2,3,3,C1V2,Node_1_629_360_3650,360,224.203399853212
12,2,3,3,C1V2,Node_1_298_3119_3650,3119,2838.63202221655
12,2,3,3,C1V2,Node_1_1065_1782_3650,1782,2143.84398231159
12,2,3,3,C1V2,Node_1_1063_2742_3650,2742,3073.28911273276
12,2,3,3,C1V2,Node_1_510_1255_3650,1255,1087.04786659728
12,2,3,3,C1V2,Node_1_301_1421_3650,1421,1050.44406258365
12,2,3,3,C1V2,Node_1_337_2322_3650,2322,2401.021106081
