batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
4,2,1,2,p17,Node_1_886_3201_3650,3201,1991.4500563927
4,2,1,2,p17,Node_1_889_1836_3650,1836,152.375466940313
4,2,1,2,p17,Node_1_421_2233_3650,2233,2292.84374755686
4,2,1,2,p17,Node_1_420_2228_3650,2228,2292.84374755686
4,2,1,2,p17,Node_1_1000_1813_3650,1813,1611.27889578601
4,2,1,2,p17,Node_1_550_1996_3650,1996,1606.78087585103
4,2,1,2,p17,Node_1_18_2828_3650,2828,3649.99999999
4,2,1,2,p17,Node_1_591_18_3650,18,-1274.31977010499
4,2,1,2,p17,Node_1_402_1802_3650,1802,1280.20367014317
4,2,1,2,p17,Node_1_941_2885_3650,2885,2325.37802292271
4,2,1,2,p17,Node_1_314_669_3650,669,1326.09511602179
4,2,1,2,p17,Node_1_819_636_3650,636,-602.433837599065
4,2,1,2,p17,Node_1_700_2138_3650,2138,1960.24715989098
4,2,1,2,p17,Node_1_193_2410_3650,2410,3649.99999999
4,2,1,2,p17,Node_1_386_1737_3650,1737,2045.50934512603
4,2,1,2,p17,Node_1_773_2111_3650,2111,1833.71556097885
4,2,1,2,p17,Node_1_952_874_3650,874,2464.71148875196
4,2,1,2,p17,Node_1_143_704_3650,704,921.835344021374
4,2,1,2,p17,Node_1_299_1995_3650,1995,270.543516721514
4,2,1,2,p17,Node_1_70_2198_3650,2198,298.400338725099
4,2,2,2,p17,Node_1_386_1737_3650,1737,1506.64306798717
4,2,2,2,p17,Node_1_941_2885_3650,2885,2655.89191143223
4,2,2,2,p17,Node_1_70_2198_3650,2198,1514.21626252274
4,2,2,2,p17,Node_1_143_704_3650,704,845.21665448816
4,2,2,2,p17,Node_1_299_1995_3650,1995,2161.40051280034
4,2,2,2,p17,Node_1_819_636_3650,636,507.579971608831
4,2,2,2,p17,Node_1_314_669_3650,669,-84.796056859195
4,2,2,2,p17,Node_1_18_2828_3650,2828,1442.64052377955
4,2,2,2,p17,Node_1_952_874_3650,874,-877.926511450069
4,2,2,2,p17,Node_1_700_2138_3650,2138,2452.10870735813
4,2,2,2,p17,Node_1_773_2111_3650,2111,3154.89787179009
