batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
16,5,5,1,p17,Node_1_884_2240_3650,2240,2042.60736225697
16,5,5,1,p17,Node_1_374_1776_3650,1776,903.405029723741
16,5,5,1,p17,Node_1_771_2537_3650,2537,2122.68400016615
16,5,5,1,p17,Node_1_1095_2672_3650,2672,2438.63974350491
16,5,5,1,p17,Node_1_446_1419_3650,1419,839.760801511013
16,5,5,1,p17,Node_1_1053_2003_3650,2003,3300.62583975581
16,5,5,1,p17,Node_1_1058_1816_3650,1816,1280.07871648841
16,5,5,1,p17,Node_1_706_386_3650,386,1278.2638887172
16,5,5,1,p17,Node_1_889_157_3650,157,83.1236402258847
16,5,5,1,p17,Node_1_1014_1026_3650,1026,312.088151245946
16,5,5,1,p17,Node_1_343_2407_3650,2407,2898.14819417293
16,5,6,1,p17,Node_1_360_1356_3650,1356,76.9625181425133
16,5,6,1,p17,Node_1_889_157_3650,157,76.9625181425133
16,5,6,1,p17,Node_1_1095_2672_3650,2672,2087.76271471325
16,5,6,1,p17,Node_1_238_2319_3650,2319,2655.93843994582
16,5,6,1,p17,Node_1_1014_1026_3650,1026,781.379545099707
16,5,6,1,p17,Node_1_779_2282_3650,2282,812.181988170992
16,5,6,1,p17,Node_1_343_2407_3650,2407,2283.49766423121
16,5,6,1,p17,Node_1_446_1419_3650,1419,1220.67480448092
16,5,6,1,p17,Node_1_771_2537_3650,2537,2591.52299880135
16,5,6,1,p17,Node_1_884_2240_3650,2240,2554.84522641236
16,5,6,1,p17,Node_1_972_698_3650,698,-974.935366019214
16,5,6,1,p17,Node_1_374_1776_3650,1776,1443.2698383296
16,5,6,1,p17,Node_1_88_3087_3650,3087,2125.01851940419
16,5,6,1,p17,Node_1_89_2018_3650,2018,1854.49305654737
16,5,6,1,p17,Node_1_330_2646_3650,2646,2165.91971755627
16,5,6,1,p17,Node_1_328_2906_3650,2906,2452.51013330616
16,5,6,1,p17,Node_1_706_386_3650,386,-1267.11065458769
16,5,6,1,p17,Node_1_1058_1816_3650,1816,-456.133162301643
16,5,6,1,p17,Node_1_1053_2003_3650,2003,-452.729713424417
16,5,6,1,p17,Node_1_971_929_3650,929,-450.415650598412
16,5,7,1,p17,Node_1_1053_2003_3650,2003,2407.3971337312
16,5,7,1,p17,Node_1_1058_1816_3650,1816,2391.80590124687
16,5,7,1,p17,Node_1_88_3087_3650,3087,1729.68255831356
16,5,7,1,p17,Node_1_89_2018_3650,2018,1728.05647885201
16,5,7,1,p17,Node_1_889_157_3650,157,304.649069905494
16,5,7,1,p17,Node_1_706_386_3650,386,-488.441262812678
16,5,7,1,p17,Node_1_971_929_3650,929,1895.98191739054
16,5,7,1,p17,Node_1_343_2407_3650,2407,2913.93364087735
16,5,7,1,p17,Node_1_328_2906_3650,2906,3649.99999999
16,5,7,1,p17,Node_1_330_2646_3650,2646,2495.97327215919
16,5,7,1,p17,Node_1_446_1419_3650,1419,430.709165066956
16,5,7,1,p17,Node_1_1095_2672_3650,2672,2709.14470346313
16,5,7,1,p17,Node_1_1014_1026_3650,1026,871.60959469325
16,5,7,1,p17,Node_1_771_2537_3650,2537,1260.23698170656
16,5,7,1,p17,Node_1_360_1356_3650,1356,1260.90654383779
16,5,7,1,p17,Node_1_972_698_3650,698,-97.4929262160475
16,5,7,1,p17,Node_1_884_2240_3650,2240,2404.60017609273
16,5,7,1,p17,Node_1_374_1776_3650,1776,2105.34406448826
16,5,7,1,p17,Node_1_238_2319_3650,2319,1332.5961123018
16,5,7,1,p17,Node_1_779_2282_3650,2282,2433.85773568779
16,5,8,1,p17,Node_1_771_2537_3650,2537,1522.708752766
16,5,8,1,p17,Node_1_360_1356_3650,1356,898.515202542972
16,5,8,1,p17,Node_1_1014_1026_3650,1026,1438.80937867138
16,5,8,1,p17,Node_1_343_2407_3650,2407,2443.05039213854
16,5,8,1,p17,Node_1_884_2240_3650,2240,2856.29252402908
16,5,8,1,p17,Node_1_971_929_3650,929,448.396527203714
16,5,8,1,p17,Node_1_446_1419_3650,1419,1068.3819371356
16,5,8,1,p17,Node_1_1058_1816_3650,1816,940.729295518768
16,5,8,1,p17,Node_1_1053_2003_3650,2003,2494.65273621957
16,5,8,1,p17,Node_1_374_1776_3650,1776,116.182474626483
16,5,8,1,p17,Node_1_889_157_3650,157,-415.06345503955
16,5,8,1,p17,Node_1_328_2906_3650,2906,2251.75469606479
16,5,8,1,p17,Node_1_330_2646_3650,2646,1943.98265266409
16,5,8,1,p17,Node_1_1095_2672_3650,2672,1350.33676498819
16,5,8,1,p17,Node_1_972_698_3650,698,-214.342553732515
16,5,8,1,p17,Node_1_706_386_3650,386,360.202420204945
16,5,8,1,p17,Node_1_89_2018_3650,2018,1771.22662748307
16,5,8,1,p17,Node_1_88_3087_3650,3087,3336.89120606245
16,5,8,1,p17,Node_1_779_2282_3650,2282,2811.51623590333
16,5,8,1,p17,Node_1_238_2319_3650,2319,173.320864706416
16,5,9,1,p17,Node_1_771_2537_3650,2537,3604.57382015732
16,5,9,1,p17,Node_1_360_1356_3650,1356,699.767407220901
16,5,9,1,p17,Node_1_330_2646_3650,2646,3637.42404917554
16,5,9,1,p17,Node_1_328_2906_3650,2906,3349.28275537522
16,5,9,1,p17,Node_1_88_3087_3650,3087,3649.99999999
16,5,9,1,p17,Node_1_89_2018_3650,2018,1902.67556150269
16,5,9,1,p17,Node_1_706_386_3650,386,560.569801669554
16,5,9,1,p17,Node_1_374_1776_3650,1776,-155.411390893604
16,5,9,1,p17,Node_1_1095_2672_3650,2672,1252.6807927819
16,5,9,1,p17,Node_1_1014_1026_3650,1026,1001.24415135054
16,5,9,1,p17,Node_1_238_2319_3650,2319,1818.9569415691
16,5,9,1,p17,Node_1_971_929_3650,929,736.118750424042
16,5,9,1,p17,Node_1_889_157_3650,157,-429.516354813493
16,5,9,1,p17,Node_1_343_2407_3650,2407,1406.39343618864
16,5,9,1,p17,Node_1_779_2282_3650,2282,2620.3819673704
16,5,9,1,p17,Node_1_884_2240_3650,2240,2245.13669897458
16,5,9,1,p17,Node_1_446_1419_3650,1419,2000.34396069471
16,5,9,1,p17,Node_1_972_698_3650,698,-654.835475598151
16,5,9,1,p17,Node_1_1058_1816_3650,1816,1305.49675086084
16,5,9,1,p17,Node_1_1053_2003_3650,2003,1587.18853578084
16,5,10,1,p17,Node_1_374_1776_3650,1776,2845.95553440767
16,5,10,1,p17,Node_1_1058_1816_3650,1816,69.4142068522945
16,5,10,1,p17,Node_1_706_386_3650,386,-196.904743931345
16,5,10,1,p17,Node_1_343_2407_3650,2407,1980.8393668598
16,5,10,1,p17,Node_1_1014_1026_3650,1026,218.228411851526
16,5,10,1,p17,Node_1_889_157_3650,157,-623.222677672801
16,5,10,1,p17,Node_1_972_698_3650,698,-623.146045200017
16,5,10,1,p17,Node_1_971_929_3650,929,-296.275184378931
16,5,10,1,p17,Node_1_238_2319_3650,2319,1484.94492890617
16,5,10,1,p17,Node_1_884_2240_3650,2240,1121.5948810048
16,5,10,1,p17,Node_1_446_1419_3650,1419,772.641559810995
16,5,10,1,p17,Node_1_89_2018_3650,2018,2169.11326853872
16,5,10,1,p17,Node_1_88_3087_3650,3087,3566.03666190209
16,5,10,1,p17,Node_1_328_2906_3650,2906,3379.11764377096
16,5,10,1,p17,Node_1_330_2646_3650,2646,3345.99387461641
16,5,10,1,p17,Node_1_1053_2003_3650,2003,1916.78989326268
16,5,10,1,p17,Node_1_1095_2672_3650,2672,3208.97043693876
16,5,10,1,p17,Node_1_779_2282_3650,2282,2922.71054727936
16,5,10,1,p17,Node_1_771_2537_3650,2537,1518.93053341942
16,5,10,1,p17,Node_1_360_1356_3650,1356,1401.23837841494
16,5,11,1,p17,Node_1_889_157_3650,157,-655.555953669391
16,5,11,1,p17,Node_1_706_386_3650,386,359.378678975479
16,5,11,1,p17,Node_1_89_2018_3650,2018,1908.42601571102
16,5,11,1,p17,Node_1_88_3087_3650,3087,1908.42601571102
16,5,11,1,p17,Node_1_779_2282_3650,2282,2792.49409116372
16,5,11,1,p17,Node_1_1095_2672_3650,2672,3649.99999999
16,5,11,1,p17,Node_1_1053_2003_3650,2003,2907.77334264109
16,5,11,1,p17,Node_1_1058_1816_3650,1816,1865.75290224415
16,5,11,1,p17,Node_1_328_2906_3650,2906,3488.37739748157
16,5,11,1,p17,Node_1_330_2646_3650,2646,3124.23861812832
16,5,11,1,p17,Node_1_446_1419_3650,1419,1124.76012518234
16,5,11,1,p17,Node_1_971_929_3650,929,385.015391772019
16,5,11,1,p17,Node_1_238_2319_3650,2319,915.513917280382
16,5,11,1,p17,Node_1_884_2240_3650,2240,2304.66104257296
16,5,11,1,p17,Node_1_1014_1026_3650,1026,1001.44436816497
16,5,11,1,p17,Node_1_771_2537_3650,2537,985.700620508449
16,5,11,1,p17,Node_1_343_2407_3650,2407,3403.98855425175
16,5,11,1,p17,Node_1_374_1776_3650,1776,1016.8294170796
16,5,11,1,p17,Node_1_972_698_3650,698,1025.74987486373
16,5,11,1,p17,Node_1_360_1356_3650,1356,638.110087217088
16,5,12,1,p17,Node_1_971_929_3650,929,748.21587856302
16,5,12,1,p17,Node_1_89_2018_3650,2018,2057.67546217444
16,5,12,1,p17,Node_1_88_3087_3650,3087,3081.87717511706
16,5,12,1,p17,Node_1_374_1776_3650,1776,1081.32055735093
16,5,12,1,p17,Node_1_706_386_3650,386,-214.239741554875
16,5,12,1,p17,Node_1_446_1419_3650,1419,1141.53074173831
16,5,12,1,p17,Node_1_1095_2672_3650,2672,937.080715660425
16,5,12,1,p17,Node_1_771_2537_3650,2537,2851.26464124314
16,5,12,1,p17,Node_1_1014_1026_3650,1026,-384.334787703368
16,5,12,1,p17,Node_1_238_2319_3650,2319,223.805884874985
16,5,12,1,p17,Node_1_1058_1816_3650,1816,654.941003225774
16,5,12,1,p17,Node_1_1053_2003_3650,2003,1517.17678242149
16,5,12,1,p17,Node_1_360_1356_3650,1356,1353.03961397324
16,5,12,1,p17,Node_1_972_698_3650,698,813.908716085882
16,5,12,1,p17,Node_1_779_2282_3650,2282,2799.0641379898
16,5,12,1,p17,Node_1_884_2240_3650,2240,2555.02835673221
16,5,12,1,p17,Node_1_343_2407_3650,2407,2676.44457111098
16,5,12,1,p17,Node_1_889_157_3650,157,70.1407695515798
16,5,12,1,p17,Node_1_330_2646_3650,2646,879.997861792807
16,5,12,1,p17,Node_1_328_2906_3650,2906,614.085010888893
16,5,13,1,p17,Node_1_771_2537_3650,2537,3649.99999999
16,5,13,1,p17,Node_1_446_1419_3650,1419,2453.05792195298
16,5,13,1,p17,Node_1_238_2319_3650,2319,2630.58816100155
16,5,13,1,p17,Node_1_330_2646_3650,2646,3649.99999999
16,5,13,1,p17,Node_1_328_2906_3650,2906,2103.21944685834
16,5,13,1,p17,Node_1_971_929_3650,929,1233.34337952955
16,5,13,1,p17,Node_1_1053_2003_3650,2003,1532.85041430251
16,5,13,1,p17,Node_1_1058_1816_3650,1816,1872.00230135186
16,5,13,1,p17,Node_1_884_2240_3650,2240,1773.95705476588
16,5,13,1,p17,Node_1_1095_2672_3650,2672,1844.01693170536
16,5,13,1,p17,Node_1_972_698_3650,698,245.021028411555
16,5,13,1,p17,Node_1_779_2282_3650,2282,2114.15691149942
16,5,13,1,p17,Node_1_88_3087_3650,3087,3649.99999999
16,5,13,1,p17,Node_1_89_2018_3650,2018,2564.83316905042
16,5,13,1,p17,Node_1_1014_1026_3650,1026,595.60502798544
16,5,13,1,p17,Node_1_343_2407_3650,2407,2477.43933387224
16,5,13,1,p17,Node_1_706_386_3650,386,-52.7700779235478
16,5,13,1,p17,Node_1_360_1356_3650,1356,2004.07541493229
16,5,13,1,p17,Node_1_374_1776_3650,1776,-58.7596795723334
16,5,13,1,p17,Node_1_889_157_3650,157,359.364911562608
16,5,14,1,p17,Node_1_706_386_3650,386,-826.10028114469
16,5,14,1,p17,Node_1_889_157_3650,157,360.112043118382
16,5,14,1,p17,Node_1_1014_1026_3650,1026,670.900477172288
16,5,14,1,p17,Node_1_360_1356_3650,1356,190.471560338957
16,5,14,1,p17,Node_1_771_2537_3650,2537,2240.07570853158
16,5,14,1,p17,Node_1_884_2240_3650,2240,1965.0353686266
16,5,14,1,p17,Node_1_89_2018_3650,2018,2239.16105910326
16,5,14,1,p17,Node_1_88_3087_3650,3087,2552.17403653199
16,5,14,1,p17,Node_1_1058_1816_3650,1816,1792.39900189985
16,5,14,1,p17,Node_1_1053_2003_3650,2003,1184.463858794
16,5,14,1,p17,Node_1_374_1776_3650,1776,1673.83405503513
16,5,14,1,p17,Node_1_328_2906_3650,2906,2640.19754500098
16,5,14,1,p17,Node_1_330_2646_3650,2646,1044.57328892057
16,5,14,1,p17,Node_1_971_929_3650,929,-492.313732475666
16,5,14,1,p17,Node_1_238_2319_3650,2319,1141.01631334621
16,5,14,1,p17,Node_1_779_2282_3650,2282,-179.991789315751
16,5,14,1,p17,Node_1_1095_2672_3650,2672,2634.41085096277
16,5,14,1,p17,Node_1_972_698_3650,698,1064.99292220781
16,5,14,1,p17,Node_1_343_2407_3650,2407,1702.558768488
16,5,14,1,p17,Node_1_446_1419_3650,1419,843.676935591041
16,5,15,1,p17,Node_1_328_2906_3650,2906,3420.78043739891
16,5,15,1,p17,Node_1_330_2646_3650,2646,2404.41876402653
16,5,15,1,p17,Node_1_771_2537_3650,2537,1852.68894678273
16,5,15,1,p17,Node_1_972_698_3650,698,1043.11924272091
16,5,15,1,p17,Node_1_374_1776_3650,1776,1448.19251774768
16,5,15,1,p17,Node_1_884_2240_3650,2240,2695.35267029733
16,5,15,1,p17,Node_1_706_386_3650,386,-6.20366840883624
16,5,15,1,p17,Node_1_360_1356_3650,1356,-70.4734311389257
16,5,15,1,p17,Node_1_88_3087_3650,3087,3649.99999999
16,5,15,1,p17,Node_1_89_2018_3650,2018,2549.60035559662
16,5,15,1,p17,Node_1_238_2319_3650,2319,3393.7370427364
16,5,15,1,p17,Node_1_779_2282_3650,2282,3597.72103757944
16,5,15,1,p17,Node_1_1014_1026_3650,1026,-102.117859118395
16,5,15,1,p17,Node_1_446_1419_3650,1419,1028.27047122374
16,5,15,1,p17,Node_1_1095_2672_3650,2672,1399.92945520538
16,5,15,1,p17,Node_1_343_2407_3650,2407,3649.99999999
16,5,15,1,p17,Node_1_971_929_3650,929,648.780363772969
16,5,15,1,p17,Node_1_1058_1816_3650,1816,639.481655025435
16,5,15,1,p17,Node_1_1053_2003_3650,2003,1678.32114185554
16,5,15,1,p17,Node_1_889_157_3650,157,491.77179916252
16,5,16,1,p17,Node_1_446_1419_3650,1419,1727.06955965471
16,5,16,1,p17,Node_1_884_2240_3650,2240,2309.1870779247
16,5,16,1,p17,Node_1_238_2319_3650,2319,573.021979242779
16,5,16,1,p17,Node_1_771_2537_3650,2537,3610.12255755078
16,5,16,1,p17,Node_1_972_698_3650,698,755.293020207252
16,5,16,1,p17,Node_1_330_2646_3650,2646,2517.41402292823
16,5,16,1,p17,Node_1_328_2906_3650,2906,2786.55089475493
16,5,16,1,p17,Node_1_374_1776_3650,1776,3649.99999999
16,5,16,1,p17,Node_1_1095_2672_3650,2672,3574.50599972001
16,5,16,1,p17,Node_1_706_386_3650,386,362.501560479508
16,5,16,1,p17,Node_1_889_157_3650,157,359.077677501447
16,5,16,1,p17,Node_1_779_2282_3650,2282,1539.04581957252
16,5,16,1,p17,Node_1_89_2018_3650,2018,1636.87909194433
16,5,16,1,p17,Node_1_88_3087_3650,3087,3334.33170135514
16,5,16,1,p17,Node_1_1014_1026_3650,1026,1141.51851222606
16,5,16,1,p17,Node_1_971_929_3650,929,863.669991394238
16,5,16,1,p17,Node_1_343_2407_3650,2407,2638.43981878039
16,5,16,1,p17,Node_1_1053_2003_3650,2003,1665.79038911206
16,5,16,1,p17,Node_1_1058_1816_3650,1816,1392.25106027621
16,5,16,1,p17,Node_1_360_1356_3650,1356,1231.14514725298
16,5,17,1,p17,Node_1_1095_2672_3650,2672,3329.79596761559
16,5,17,1,p17,Node_1_446_1419_3650,1419,482.414497370324
16,5,17,1,p17,Node_1_779_2282_3650,2282,970.13328704576
16,5,17,1,p17,Node_1_374_1776_3650,1776,281.536139257605
16,5,17,1,p17,Node_1_360_1356_3650,1356,-620.982091415383
16,5,17,1,p17,Node_1_328_2906_3650,2906,3649.99999999
16,5,17,1,p17,Node_1_330_2646_3650,2646,2945.08814044552
16,5,17,1,p17,Node_1_884_2240_3650,2240,2832.91655977239
16,5,17,1,p17,Node_1_238_2319_3650,2319,2034.0864114401
16,5,17,1,p17,Node_1_1058_1816_3650,1816,-423.518118344662
16,5,17,1,p17,Node_1_1053_2003_3650,2003,1242.19168311791
16,5,17,1,p17,Node_1_771_2537_3650,2537,1910.96127769688
16,5,17,1,p17,Node_1_889_157_3650,157,-943.653837238201
16,5,17,1,p17,Node_1_972_698_3650,698,-944.261564772761
16,5,17,1,p17,Node_1_1014_1026_3650,1026,1051.74060785999
16,5,17,1,p17,Node_1_706_386_3650,386,828.291650727743
16,5,17,1,p17,Node_1_88_3087_3650,3087,3649.99999999
16,5,17,1,p17,Node_1_89_2018_3650,2018,2374.56536632077
16,5,17,1,p17,Node_1_343_2407_3650,2407,2027.29095305634
16,5,17,1,p17,Node_1_971_929_3650,929,-126.167439621805
16,5,18,1,p17,Node_1_238_2319_3650,2319,3140.89608218819
16,5,18,1,p17,Node_1_446_1419_3650,1419,530.785183012952
16,5,18,1,p17,Node_1_972_698_3650,698,218.813426951154
16,5,18,1,p17,Node_1_771_2537_3650,2537,2871.23405482204
16,5,18,1,p17,Node_1_779_2282_3650,2282,1871.82975582309
16,5,18,1,p17,Node_1_706_386_3650,386,359.492219128211
16,5,18,1,p17,Node_1_360_1356_3650,1356,1107.3636216197
16,5,18,1,p17,Node_1_884_2240_3650,2240,1897.19146337278
16,5,18,1,p17,Node_1_374_1776_3650,1776,1251.85572039296
16,5,18,1,p17,Node_1_343_2407_3650,2407,1771.97872953969
16,5,18,1,p17,Node_1_1053_2003_3650,2003,3246.99979696418
16,5,18,1,p17,Node_1_1058_1816_3650,1816,3610.3873165763
16,5,18,1,p17,Node_1_1014_1026_3650,1026,953.900780370502
16,5,18,1,p17,Node_1_328_2906_3650,2906,3649.99999999
16,5,18,1,p17,Node_1_330_2646_3650,2646,2758.51274911365
16,5,18,1,p17,Node_1_88_3087_3650,3087,2283.71985225642
16,5,18,1,p17,Node_1_89_2018_3650,2018,1272.55792230279
16,5,18,1,p17,Node_1_971_929_3650,929,564.57617333469
16,5,18,1,p17,Node_1_1095_2672_3650,2672,3004.13325887843
16,5,18,1,p17,Node_1_889_157_3650,157,-329.719257743879
16,5,19,1,p17,Node_1_884_2240_3650,2240,2309.77079207701
16,5,19,1,p17,Node_1_971_929_3650,929,324.628011785149
16,5,19,1,p17,Node_1_89_2018_3650,2018,3031.69916174307
16,5,19,1,p17,Node_1_88_3087_3650,3087,2777.45267127194
16,5,19,1,p17,Node_1_771_2537_3650,2537,2766.62554154347
16,5,19,1,p17,Node_1_972_698_3650,698,722.449815072624
16,5,19,1,p17,Node_1_343_2407_3650,2407,2426.08272497018
16,5,19,1,p17,Node_1_328_2906_3650,2906,3115.4196406348
16,5,19,1,p17,Node_1_1014_1026_3650,1026,828.485383890816
16,5,19,1,p17,Node_1_374_1776_3650,1776,1480.4134875693
16,5,19,1,p17,Node_1_706_386_3650,386,-102.297993028566
16,5,19,1,p17,Node_1_446_1419_3650,1419,1004.73755964042
16,5,19,1,p17,Node_1_1095_2672_3650,2672,1728.32062693636
16,5,19,1,p17,Node_1_779_2282_3650,2282,1561.94786774567
16,5,19,1,p17,Node_1_238_2319_3650,2319,1555.53303610193
16,5,19,1,p17,Node_1_889_157_3650,157,1062.67848540488
16,5,19,1,p17,Node_1_360_1356_3650,1356,1824.98819869921
16,5,19,1,p17,Node_1_330_2646_3650,2646,1614.53957182295
16,5,19,1,p17,Node_1_1058_1816_3650,1816,1049.88693876873
16,5,19,1,p17,Node_1_1053_2003_3650,2003,1062.75440293112
16,5,20,1,p17,Node_1_446_1419_3650,1419,1763.18528791822
16,5,20,1,p17,Node_1_971_929_3650,929,781.991817648197
16,5,20,1,p17,Node_1_374_1776_3650,1776,1593.87630827059
16,5,20,1,p17,Node_1_88_3087_3650,3087,3649.99999999
16,5,20,1,p17,Node_1_89_2018_3650,2018,1043.68380276285
16,5,20,1,p17,Node_1_889_157_3650,157,-725.548000649688
16,5,20,1,p17,Node_1_1095_2672_3650,2672,1396.52558127267
16,5,20,1,p17,Node_1_1053_2003_3650,2003,1272.11802928282
16,5,20,1,p17,Node_1_1058_1816_3650,1816,655.680692708764
16,5,20,1,p17,Node_1_1014_1026_3650,1026,730.004335188456
16,5,20,1,p17,Node_1_779_2282_3650,2282,1613.34580371815
16,5,20,1,p17,Node_1_360_1356_3650,1356,860.561443034138
16,5,20,1,p17,Node_1_884_2240_3650,2240,2691.88268961354
16,5,20,1,p17,Node_1_328_2906_3650,2906,3153.52945122
16,5,20,1,p17,Node_1_330_2646_3650,2646,2009.2742042743
16,5,20,1,p17,Node_1_238_2319_3650,2319,2238.90997547214
16,5,20,1,p17,Node_1_706_386_3650,386,40.6682592491151
16,5,20,1,p17,Node_1_972_698_3650,698,-710.59620412488
16,5,20,1,p17,Node_1_771_2537_3650,2537,2847.13715091871
16,5,20,1,p17,Node_1_343_2407_3650,2407,2430.12306719788
16,5,21,1,p17,Node_1_889_157_3650,157,478.686359730683
16,5,21,1,p17,Node_1_330_2646_3650,2646,1916.50751734066
16,5,21,1,p17,Node_1_328_2906_3650,2906,1556.37298813386
