batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
5,4,1,2,tat,Node_1_208_2122_3650,2122,972.178120551476
5,4,1,2,tat,Node_1_205_1314_3650,1314,-342.412850334797
5,4,1,2,tat,Node_1_447_1294_3650,1294,1202.27458594941
5,4,1,2,tat,Node_1_950_368_3650,368,365.043379833158
5,4,1,2,tat,Node_1_322_2712_3650,2712,1458.2811110482
5,4,1,2,tat,Node_1_42_14_3650,14,1458.2811110482
5,4,1,2,tat,Node_1_203_598_3650,598,1459.1536971775
5,4,1,2,tat,Node_1_1056_1205_3650,1205,3284.70720424681
5,4,1,2,tat,Node_1_663_1265_3650,1265,-978.85357486722
5,4,1,2,tat,Node_1_926_377_3650,377,-314.178434092961
5,4,1,2,tat,Node_1_79_3198_3650,3198,1037.77957669929
5,4,1,2,tat,Node_1_352_742_3650,742,1378.58838632115
5,4,1,2,tat,Node_1_875_764_3650,764,-296.560717367964
5,4,1,2,tat,Node_1_741_2594_3650,2594,-978.72189937386
5,4,1,2,tat,Node_1_943_735_3650,735,1015.91779838937
5,4,1,2,tat,Node_1_666_1633_3650,1633,-79.9976469315194
5,4,1,2,tat,Node_1_320_1620_3650,1620,734.100181339194
5,4,1,2,tat,Node_1_429_863_3650,863,1506.18487794477
5,4,1,2,tat,Node_1_788_2213_3650,2213,3135.34196751491
5,4,1,2,tat,Node_1_163_2673_3650,2673,3649.99999999
5,4,2,2,tat,Node_1_163_2673_3650,2673,1753.72914019916
5,4,2,2,tat,Node_1_203_598_3650,598,360.578351051566
5,4,2,2,tat,Node_1_320_1620_3650,1620,-1845.37292790273
5,4,2,2,tat,Node_1_429_863_3650,863,-2485.28273945108
5,4,2,2,tat,Node_1_875_764_3650,764,1201.39783038421
5,4,2,2,tat,Node_1_79_3198_3650,3198,2613.80799694106
5,4,2,2,tat,Node_1_663_1265_3650,1265,1022.22303703517
5,4,2,2,tat,Node_1_943_735_3650,735,-352.920526095082
