batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
19,2,1,1,combine,1,Node_1_21_1150_3650,1150,1024.21595501089,668.021308351975,1444.9328968234
19,2,1,1,combine,1,Node_1_79_3537_3650,3537,3255.87579062123,2696.89346655516,3628.4054524362
19,2,1,1,combine,1,Node_1_93_2888_3650,2888,3438.70652101764,2990.46791225548,3641.32130534264
19,2,1,1,combine,1,Node_1_219_3549_3650,3549,3389.40905005062,2953.48262695434,3636.71420671952
19,2,1,1,combine,1,Node_1_302_51_1825,51,1.19161905812416,-42.6349391315634,108.507574281724
19,2,1,1,combine,1,Node_1_304_399_3650,399,567.002042706433,306.441533134023,883.736801768051
19,2,1,1,combine,1,Node_1_335_2596_3650,2596,2263.01510628882,1734.90497332375,2776.19916052434
19,2,1,1,combine,1,Node_1_336_3131_3650,3131,3179.18239402932,2589.87249490282,3622.79980172758
19,2,1,1,combine,1,Node_1_338_870_3650,870,259.397499505431,84.1733985391843,1086.71764803971
19,2,1,1,combine,1,Node_1_389_387_1825,387,55.5327584910483,-37.9064501758103,227.891815869536
19,2,1,1,combine,1,Node_1_427_3314_3650,3314,3366.43410541245,2987.15190978947,3633.27921716667
19,2,1,1,combine,1,Node_1_430_13_1825,13,-19.397854326246,-43.5789435132201,48.2894921828856
19,2,1,1,combine,1,Node_1_452_850_3650,850,767.376288803982,523.572388702929,1021.01022332767
19,2,1,1,combine,1,Node_1_458_2197_3650,2197,2035.53911233743,1715.23499409982,2353.83973779456
19,2,1,1,combine,1,Node_1_623_1533_1825,1533,1607.72987287741,1283.73929816227,1815.10852611031
19,2,1,1,combine,1,Node_1_761_1578_3650,1578,1384.2988180442,988.903377157323,1811.84002919092
19,2,1,1,combine,1,Node_1_792_2372_3650,2372,2457.8993639047,2015.19960846469,2903.68842548015
19,2,1,1,combine,1,Node_1_810_1852_3650,1852,2210.54611242649,1677.32995117326,2787.33661149594
19,2,1,1,combine,1,Node_1_934_748_1825,748,850.977722960821,569.423699928653,1185.65382965928
19,2,1,1,combine,1,Node_1_980_2524_3650,2524,2527.98037436149,2253.51934094739,2772.85084060236
19,2,1,1,combine,1,Node_1_1049_342_1825,342,443.6956887895,221.030609176809,726.355285409171
19,2,1,1,combine,1,Node_1_1071_15_1825,15,-14.818363895165,-43.4737136220538,63.9367389767849
19,2,1,1,combine,1,Node_1_1100_2229_3650,2229,2184.85643115883,1921.5863125655,2452.9860193468
19,2,1,1,combine,1,Node_1_1116_285_1825,285,273.260814244749,95.2203688745012,467.810318990952
19,2,1,1,combine,1,Node_1_1126_1046_1825,1046,740.616384322859,466.37385021485,1022.26381491551
