batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
20,4,1,1,combine,1,Node_1_131_601_1825,601,508.146246234093,-23.3279539046371,1524.7343929504
20,4,1,1,combine,1,Node_1_356_1747_1825,1747,1390.65486825918,640.361911298983,1808.09927427183
20,4,1,1,combine,1,Node_1_441_2230_3650,2230,1336.38452124783,236.149481934244,2830.01263759296
20,4,1,1,combine,1,Node_1_444_767_3650,767,804.480596810341,54.8128292776655,2104.22699264253
20,4,1,1,combine,1,Node_1_457_666_1825,666,372.39006142453,-28.9991621818785,1324.79594886835
20,4,1,1,combine,1,Node_1_480_3245_3650,3245,3171.10564891585,2369.63750979392,3630.41958620452
20,4,1,1,combine,1,Node_1_536_449_1825,449,706.079816707159,90.5286605798819,1465.32488066821
20,4,1,1,combine,1,Node_1_541_2843_3650,2843,2974.75497798296,2012.79729747537,3621.82951827022
20,4,1,1,combine,1,Node_1_575_1230_1825,1230,728.224985411362,80.1989856584287,1607.25364331141
20,4,1,1,combine,1,Node_1_609_3627_3650,3627,2961.61503574533,2147.26576849965,3604.83429867648
20,4,1,1,combine,1,Node_1_617_3191_3650,3191,2259.75875527291,1120.58507425232,3492.63557644106
20,4,1,1,combine,1,Node_1_625_429_3650,429,771.879087072047,12.3262907046087,2065.21689616938
20,4,1,1,combine,1,Node_1_657_3362_3650,3362,2584.37729473645,1680.23908332961,3513.54747798043
20,4,1,1,combine,1,Node_1_703_578_1825,578,809.69770802632,1.40082165196782,1708.58664365018
20,4,1,1,combine,1,Node_1_715_1284_1825,1284,929.324452977887,72.743447882674,1757.49313509367
20,4,1,1,combine,1,Node_1_725_49_1825,49,242.521645243492,-36.7472986445141,1028.64848023789
20,4,1,1,combine,1,Node_1_783_3256_3650,3256,3312.19602770953,2697.31332814326,3636.11070282592
20,4,1,1,combine,1,Node_1_836_1205_3650,1205,492.190183178659,-17.432557578185,1420.8933437393
20,4,1,1,combine,1,Node_1_837_1387_1825,1387,880.373080566259,145.466404221055,1715.47064079409
20,4,1,1,combine,1,Node_1_905_896_1825,896,606.549593259505,-6.01964156366421,1594.10019249687
20,4,1,1,combine,1,Node_1_950_944_3650,944,726.685204308275,169.855654641897,1837.49257126535
20,4,1,1,combine,1,Node_1_977_1796_3650,1796,885.428912204043,269.517395679124,2134.94246735877
20,4,1,1,combine,1,Node_1_1041_1700_3650,1700,1100.70973501122,132.950705989062,2560.76658034237
20,4,1,1,combine,1,Node_1_1078_2795_3650,2795,2831.06174395743,1796.68877399893,3602.74153348802
20,4,1,1,combine,1,Node_1_1081_1430_3650,1430,1338.69404269542,301.591462767441,2904.02202123462
20,4,1,1,combine,1,Node_1_1106_1021_3650,1021,1302.64602151897,236.68033859558,2801.96628592985
20,4,1,1,combine,1,Node_1_1125_84_3650,84,536.296662992102,-26.1146603512466,1595.24099531872
20,4,1,1,combine,1,Node_1_1163_2119_3650,2119,1842.88303185459,799.817589122691,3257.13751866868
20,4,1,1,combine,1,Node_1_1192_552_3650,552,429.419674155271,-9.64380806918871,1278.26007981943
20,4,1,1,combine,1,Node_1_1282_307_3650,307,291.022767746914,-34.9914916759162,1153.52540174342
20,4,2,1,combine,1,Node_1_131_601_1825,601,1028.02801854059,169.185160298362,1770.85429935753
20,4,2,1,combine,1,Node_1_356_1747_1825,1747,1156.83731589116,327.095519979749,1784.63991769935
20,4,2,1,combine,1,Node_1_441_2230_3650,2230,2613.76492970292,1409.64300789136,3580.62143802489
20,4,2,1,combine,1,Node_1_444_767_3650,767,288.239671592255,-31.7875858442831,1031.43370793056
20,4,2,1,combine,1,Node_1_457_666_1825,666,1038.37420372466,180.774624399411,1772.79708801039
20,4,2,1,combine,1,Node_1_480_3245_3650,3245,2660.86280711178,1801.78703975853,3543.51781615848
20,4,2,1,combine,1,Node_1_536_449_1825,449,448.064657712119,-22.2700695206563,1303.92826034344
20,4,2,1,combine,1,Node_1_541_2843_3650,2843,2905.76728881707,1741.42258986552,3618.68575415771
20,4,2,1,combine,1,Node_1_575_1230_1825,1230,708.008603320854,42.1541915511352,1600.10687418716
20,4,2,1,combine,1,Node_1_609_3627_3650,3627,3012.45619922731,2137.37012940041,3615.81736649738
20,4,2,1,combine,1,Node_1_617_3191_3650,3191,3158.64664754192,2167.91161151693,3634.82079732978
20,4,2,1,combine,1,Node_1_625_429_3650,429,359.807109370843,-19.3124681275244,1270.89407469219
20,4,2,1,combine,1,Node_1_657_3362_3650,3362,2928.00412230211,2122.6077011892,3593.66884472818
20,4,2,1,combine,1,Node_1_703_578_1825,578,522.454358322857,16.0944963598072,1326.00518840559
20,4,2,1,combine,1,Node_1_715_1284_1825,1284,1649.26892244699,1216.95833574497,1819.4611215248
20,4,2,1,combine,1,Node_1_725_49_1825,49,243.258675493502,-35.9176877901095,978.833464583762
20,4,2,1,combine,1,Node_1_783_3256_3650,3256,2958.23182057292,2399.10772866065,3543.21692905373
20,4,2,1,combine,1,Node_1_836_1205_3650,1205,852.029226910609,100.805765069952,2097.01454228968
20,4,2,1,combine,1,Node_1_837_1387_1825,1387,1408.72691857463,690.74954712766,1807.34019533255
20,4,2,1,combine,1,Node_1_905_896_1825,896,1401.4034868199,689.023409008049,1808.5785360911
20,4,2,1,combine,1,Node_1_950_944_3650,944,960.24378213354,289.547456988976,1986.39828396426
20,4,2,1,combine,1,Node_1_977_1796_3650,1796,2024.29802411365,1187.165711772,3251.58574005762
20,4,2,1,combine,1,Node_1_1041_1700_3650,1700,2545.23656952015,1297.28701701763,3580.42000257999
20,4,2,1,combine,1,Node_1_1078_2795_3650,2795,3135.28753354747,2432.80473151047,3625.56087769057
20,4,2,1,combine,1,Node_1_1081_1430_3650,1430,1174.43718283191,92.2067579940517,2769.83392513208
20,4,2,1,combine,1,Node_1_1106_1021_3650,1021,896.211504384532,41.694173413272,2210.79417506403
20,4,2,1,combine,1,Node_1_1125_84_3650,84,211.238662288322,-36.965058543135,949.833578553847
20,4,2,1,combine,1,Node_1_1163_2119_3650,2119,2323.72586694387,1276.77108012889,3502.19729058033
20,4,2,1,combine,1,Node_1_1192_552_3650,552,532.031617758556,-8.92763736414736,1399.24780934072
20,4,2,1,combine,1,Node_1_1282_307_3650,307,215.53524413817,-37.3256031451037,954.340905809449
20,4,3,1,combine,1,Node_1_131_601_1825,601,922.489995511957,248.092282627907,1704.45436552817
20,4,3,1,combine,1,Node_1_356_1747_1825,1747,1674.19162093084,1313.90050191453,1820.01232771277
20,4,3,1,combine,1,Node_1_441_2230_3650,2230,2011.46061152336,890.36852061838,3350.94423014621
20,4,3,1,combine,1,Node_1_444_767_3650,767,804.113337894915,310.960124081938,1488.52733055222
20,4,3,1,combine,1,Node_1_457_666_1825,666,401.556200902923,-30.4222655572385,1331.33164059152
20,4,3,1,combine,1,Node_1_480_3245_3650,3245,1449.75080617934,738.429125461891,2304.79371986137
20,4,3,1,combine,1,Node_1_536_449_1825,449,398.583782822521,-11.1766233690869,1093.49184819775
20,4,3,1,combine,1,Node_1_541_2843_3650,2843,2882.12063135642,1803.59012103293,3615.66006678605
20,4,3,1,combine,1,Node_1_575_1230_1825,1230,1175.48966532577,445.040661596767,1782.31050218133
20,4,3,1,combine,1,Node_1_609_3627_3650,3627,3006.45569188935,2084.16342819482,3620.65393451821
20,4,3,1,combine,1,Node_1_617_3191_3650,3191,2846.62558313712,1824.93795783686,3602.72182068732
20,4,3,1,combine,1,Node_1_625_429_3650,429,656.166134861428,185.531822778228,1537.47428662675
20,4,3,1,combine,1,Node_1_657_3362_3650,3362,3339.92223213267,2700.92962646355,3638.86410303804
20,4,3,1,combine,1,Node_1_703_578_1825,578,794.191241823425,36.7166666081821,1689.51442069028
20,4,3,1,combine,1,Node_1_715_1284_1825,1284,925.254845238569,131.03036079242,1734.40620863687
20,4,3,1,combine,1,Node_1_725_49_1825,49,310.89099527237,-30.7213443092646,1109.27444570399
20,4,3,1,combine,1,Node_1_783_3256_3650,3256,3185.84449703505,2534.89180933153,3624.70074406037
20,4,3,1,combine,1,Node_1_836_1205_3650,1205,1996.93209849267,1071.79333507822,3227.67306717058
20,4,3,1,combine,1,Node_1_837_1387_1825,1387,1528.91384511989,934.39301030042,1814.54084725599
20,4,3,1,combine,1,Node_1_905_896_1825,896,1336.41111754523,684.139620782588,1801.37641285844
20,4,3,1,combine,1,Node_1_950_944_3650,944,371.977024363101,-31.0285012136333,1296.26416333716
20,4,3,1,combine,1,Node_1_977_1796_3650,1796,1352.07976734659,540.799121162666,2422.79391170367
20,4,3,1,combine,1,Node_1_1041_1700_3650,1700,2605.2039765251,1409.39456845717,3581.725102865
20,4,3,1,combine,1,Node_1_1078_2795_3650,2795,2696.88093556066,1829.66561104416,3555.1049862467
20,4,3,1,combine,1,Node_1_1081_1430_3650,1430,1005.5175230386,425.795542357318,2401.25715271713
20,4,3,1,combine,1,Node_1_1106_1021_3650,1021,876.701794633581,119.178748500352,2067.72191533286
20,4,3,1,combine,1,Node_1_1125_84_3650,84,292.660799089998,-30.5413382310385,999.102026940525
20,4,3,1,combine,1,Node_1_1163_2119_3650,2119,2681.77003284197,1447.95215960653,3595.01396961229
20,4,3,1,combine,1,Node_1_1192_552_3650,552,614.839108305276,-11.0009871696093,1795.44826864111
20,4,3,1,combine,1,Node_1_1282_307_3650,307,688.8379436166,37.5106478616294,1659.93966318783
20,4,4,1,combine,1,Node_1_131_601_1825,601,1075.28421478981,340.330660598861,1764.1228103338
20,4,4,1,combine,1,Node_1_356_1747_1825,1747,1354.87029825674,641.962838198627,1804.76837090661
20,4,4,1,combine,1,Node_1_441_2230_3650,2230,1769.85857084367,837.155263244624,3020.11671318361
20,4,4,1,combine,1,Node_1_444_767_3650,767,452.53487502272,-6.03991766662739,1292.18731370004
20,4,4,1,combine,1,Node_1_457_666_1825,666,652.130779208159,19.7178925160283,1528.94291882367
20,4,4,1,combine,1,Node_1_480_3245_3650,3245,2696.47919281843,1742.92350502379,3557.68603515625
20,4,4,1,combine,1,Node_1_536_449_1825,449,612.632182778706,66.2272750456891,1520.18213850764
20,4,4,1,combine,1,Node_1_541_2843_3650,2843,3023.91779748923,1975.87839653893,3626.77500322141
20,4,4,1,combine,1,Node_1_575_1230_1825,1230,1014.91636895112,253.74993415277,1753.38505750674
20,4,4,1,combine,1,Node_1_609_3627_3650,3627,3306.02937166417,2710.20363988994,3636.18679139473
20,4,4,1,combine,1,Node_1_617_3191_3650,3191,3050.48479055463,2185.45203212656,3620.78386656205
20,4,4,1,combine,1,Node_1_625_429_3650,429,274.638455148286,-36.6459302741519,1074.01350249461
20,4,4,1,combine,1,Node_1_657_3362_3650,3362,3196.30474828183,2546.44749702497,3628.13520569698
20,4,4,1,combine,1,Node_1_703_578_1825,578,537.621605661968,-7.73700403484418,1318.11894361517
20,4,4,1,combine,1,Node_1_715_1284_1825,1284,477.437838383125,-7.12688395585883,1305.28966194783
20,4,4,1,combine,1,Node_1_725_49_1825,49,335.799609419472,-25.2850043185576,1046.31305926358
20,4,4,1,combine,1,Node_1_783_3256_3650,3256,2893.58310325009,2063.01577050249,3577.63711349224
20,4,4,1,combine,1,Node_1_836_1205_3650,1205,1606.71049330311,763.408448702508,2754.17449399799
20,4,4,1,combine,1,Node_1_837_1387_1825,1387,1459.05975735397,824.555187830062,1810.85057558457
20,4,4,1,combine,1,Node_1_905_896_1825,896,890.916941380896,204.761854159107,1706.3118246168
20,4,4,1,combine,1,Node_1_950_944_3650,944,1171.05901504013,338.706810824516,2570.63115606722
20,4,4,1,combine,1,Node_1_977_1796_3650,1796,1551.49869374355,807.384317298204,2764.80549002576
20,4,4,1,combine,1,Node_1_1041_1700_3650,1700,2702.37433133437,1537.22592156112,3601.51549782052
20,4,4,1,combine,1,Node_1_1078_2795_3650,2795,2466.23840691708,1314.26364083729,3526.63223713238
20,4,4,1,combine,1,Node_1_1081_1430_3650,1430,2144.47405665465,937.464454667844,3460.7286290502
20,4,4,1,combine,1,Node_1_1106_1021_3650,1021,1132.5501479083,740.404085100039,2188.30347806494
20,4,4,1,combine,1,Node_1_1125_84_3650,84,225.671695565933,-34.7536938725957,912.446645070479
20,4,4,1,combine,1,Node_1_1163_2119_3650,2119,2631.68773071091,1539.92517607834,3581.26433691576
20,4,4,1,combine,1,Node_1_1192_552_3650,552,414.943966980202,-13.1870459698716,1242.71583353
20,4,4,1,combine,1,Node_1_1282_307_3650,307,410.771426746701,-24.7515448245504,1321.82064915248
20,4,5,1,combine,1,Node_1_131_601_1825,601,956.576558852227,137.54957258421,1757.46767751944
20,4,5,1,combine,1,Node_1_356_1747_1825,1747,1103.10495093588,323.527694512016,1774.58559554131
