batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
17,2,1,1,combine,1,Node_1_203_535_1825,535,570.160442223084,324.575629896608,863.183982240944
17,2,1,1,combine,1,Node_1_204_648_3650,648,715.368597441434,426.221950252228,1035.21998369856
17,2,1,1,combine,1,Node_1_269_1693_3650,1693,1875.0607088825,1588.0754770977,2220.20886250003
17,2,1,1,combine,1,Node_1_275_2439_3650,2439,2627.63505565736,2213.2176231136,3086.42447409482
17,2,1,1,combine,1,Node_1_288_1375_3650,1375,1640.93613173838,1241.980656971,2109.97260759085
17,2,1,1,combine,1,Node_1_294_1989_3650,1989,2052.2956325256,1672.35398275949,2452.15926731877
17,2,1,1,combine,1,Node_1_325_853_1825,853,688.216142166812,450.62086133195,954.745759532349
17,2,1,1,combine,1,Node_1_336_59_1825,59,-9.33920310942904,-43.2741656351909,79.6592203306936
17,2,1,1,combine,1,Node_1_344_818_3650,818,562.751873950451,335.478725589682,848.810731765119
17,2,1,1,combine,1,Node_1_382_996_3650,996,1152.5432874632,869.334173484903,1466.15646580615
17,2,1,1,combine,1,Node_1_450_2312_3650,2312,2315.97186759999,1842.04937637898,2841.59908505776
17,2,1,1,combine,1,Node_1_473_3529_3650,3529,3408.495528737,3000.67156555653,3640.12238750695
17,2,1,1,combine,1,Node_1_600_131_3650,131,15.5364660068863,-39.3511198473343,123.256217591981
17,2,1,1,combine,1,Node_1_639_3423_3650,3423,3351.31073001053,2815.49449468501,3636.8396839508
17,2,1,1,combine,1,Node_1_662_1511_1825,1511,1702.89066841492,1432.12498819737,1820.34852081666
17,2,1,1,combine,1,Node_1_716_1783_1825,1783,1753.24816467792,1580.14096544513,1822.27937447986
17,2,1,1,combine,1,Node_1_807_3144_3650,3144,3036.09674707311,2722.62784520748,3394.34970887158
17,2,1,1,combine,1,Node_1_809_3015_3650,3015,2980.82176738171,2473.66901007044,3551.42907587666
17,2,1,1,combine,1,Node_1_862_280_1825,280,402.302688071444,208.462486786167,641.09331182147
17,2,1,1,combine,1,Node_1_884_3446_3650,3446,3425.23932703776,2939.66389738723,3641.23374419485
17,2,1,1,combine,1,Node_1_896_2573_3650,2573,2292.99590377843,1779.1436379204,2875.96982591593
17,2,1,1,combine,1,Node_1_915_1210_1825,1210,1060.18789182525,816.704841863473,1343.72089344941
17,2,1,1,combine,1,Node_1_946_876_3650,876,1141.50130459886,783.403592376792,1557.90248827921
17,2,1,1,combine,1,Node_1_1020_2121_3650,2121,1838.49890119217,1395.99653999684,2299.92746187829
17,2,1,1,combine,1,Node_1_1053_18_1825,18,-8.66364471558109,-42.679305218327,73.2326872469475
17,2,1,1,combine,1,Node_1_1118_3464_3650,3464,3520.72517529421,3231.39967848455,3644.48752656038
17,2,1,1,combine,1,Node_1_1143_3274_3650,3274,3271.84345153571,2776.50828221872,3627.39543312006
17,2,1,1,combine,1,Node_1_1216_1682_1825,1682,1646.52135485098,1350.08508446467,1817.63568709217
17,2,1,1,combine,1,Node_1_1282_623_1825,623,414.903347143932,212.041237504232,663.753424934619
17,2,1,1,combine,1,Node_1_1287_1260_3650,1260,1381.00236130267,1008.18509413115,1813.63450239657
17,2,2,1,combine,1,Node_1_203_535_1825,535,786.468004107712,512.310938789367,1115.96519753029
17,2,2,1,combine,1,Node_1_204_648_3650,648,783.373364090331,501.081800200279,1143.51680627594
17,2,2,1,combine,1,Node_1_269_1693_3650,1693,1656.9152256454,1340.07482530498,2032.71957389299
17,2,2,1,combine,1,Node_1_275_2439_3650,2439,2767.44648728271,2367.66862384246,3234.64813537136
17,2,2,1,combine,1,Node_1_288_1375_3650,1375,1634.33841369339,1212.53616144942,2123.76802860551
17,2,2,1,combine,1,Node_1_294_1989_3650,1989,1956.53077242757,1594.83624794168,2321.82657028743
17,2,2,1,combine,1,Node_1_325_853_1825,853,977.104677191816,710.30728823048,1265.8185716434
17,2,2,1,combine,1,Node_1_336_59_1825,59,29.6990905960201,-39.251710156846,163.227927481901
17,2,2,1,combine,1,Node_1_344_818_3650,818,1171.75067418782,835.286104759739,1574.73200206182
17,2,2,1,combine,1,Node_1_382_996_3650,996,879.678531316153,567.87002065976,1171.48040849026
17,2,2,1,combine,1,Node_1_450_2312_3650,2312,1964.82758346209,1534.83800484144,2472.30668483744
17,2,2,1,combine,1,Node_1_473_3529_3650,3529,3381.43048233427,2906.41728842462,3638.32976953135
17,2,2,1,combine,1,Node_1_600_131_3650,131,10.6834477353982,-40.5682357524774,120.122773386047
17,2,2,1,combine,1,Node_1_639_3423_3650,3423,3419.40097089446,2936.99567543653,3639.93370205071
17,2,2,1,combine,1,Node_1_662_1511_1825,1511,1328.99863980616,941.054694325226,1730.95976542112
17,2,2,1,combine,1,Node_1_716_1783_1825,1783,1411.1287385495,1030.54828636043,1789.42513631859
17,2,2,1,combine,1,Node_1_807_3144_3650,3144,3148.96765401516,2914.09446073537,3396.2655153679
17,2,2,1,combine,1,Node_1_809_3015_3650,3015,2983.09644875902,2479.82828528936,3521.7259251595
17,2,2,1,combine,1,Node_1_862_280_1825,280,189.44354815142,56.1901733976706,350.266151948806
17,2,2,1,combine,1,Node_1_884_3446_3650,3446,3441.85286566612,2979.40704746352,3640.40369020319
17,2,2,1,combine,1,Node_1_896_2573_3650,2573,3028.33226271382,2448.68614784699,3599.58232858255
17,2,2,1,combine,1,Node_1_915_1210_1825,1210,1253.41468303967,993.315234512335,1571.30223828488
17,2,2,1,combine,1,Node_1_946_876_3650,876,1246.35691215712,888.231737432031,1671.57956460556
17,2,2,1,combine,1,Node_1_1020_2121_3650,2121,2264.98130045347,1751.08542638358,2858.01886066541
17,2,2,1,combine,1,Node_1_1053_18_1825,18,-13.0425780956816,-43.4427802128962,69.451523398523
17,2,2,1,combine,1,Node_1_1118_3464_3650,3464,3365.56630900437,2945.21372244329,3635.1037593648
17,2,2,1,combine,1,Node_1_1143_3274_3650,3274,3275.30474893698,2754.31217567541,3629.73073611015
17,2,2,1,combine,1,Node_1_1216_1682_1825,1682,1692.10475383676,1425.60972545116,1820.4429086744
17,2,2,1,combine,1,Node_1_1282_623_1825,623,612.881985536585,359.769863042516,911.128492136018
17,2,2,1,combine,1,Node_1_1287_1260_3650,1260,1537.65585839824,1118.90588462941,2028.31747638754
17,2,3,1,combine,1,Node_1_203_535_1825,535,599.757514137962,365.374683217461,894.893660655331
17,2,3,1,combine,1,Node_1_204_648_3650,648,572.7978749526,347.394689214,851.789888573303
17,2,3,1,combine,1,Node_1_269_1693_3650,1693,1641.29698582679,1366.56385354114,1960.01411642861
17,2,3,1,combine,1,Node_1_275_2439_3650,2439,2353.72416467956,2031.2457599279,2743.02843717346
17,2,3,1,combine,1,Node_1_288_1375_3650,1375,1402.42918289982,1022.2401972266,1861.56205721744
17,2,3,1,combine,1,Node_1_294_1989_3650,1989,1883.45902857282,1507.66986862773,2227.51278871834
17,2,3,1,combine,1,Node_1_325_853_1825,853,741.336924961983,467.294780665162,1044.78337310266
17,2,3,1,combine,1,Node_1_336_59_1825,59,-3.10216046336245,-42.451577786253,94.6943906790366
17,2,3,1,combine,1,Node_1_344_818_3650,818,731.872939259823,471.681971342727,1042.33748077237
17,2,3,1,combine,1,Node_1_382_996_3650,996,1083.36104961815,773.455975776947,1418.15072599881
17,2,3,1,combine,1,Node_1_450_2312_3650,2312,2252.79471085394,1799.16485914461,2751.15109572474
17,2,3,1,combine,1,Node_1_473_3529_3650,3529,3575.45288861957,3374.94521569887,3646.21217339328
17,2,3,1,combine,1,Node_1_600_131_3650,131,53.3642295605832,-28.5170264129711,171.847971077118
17,2,3,1,combine,1,Node_1_639_3423_3650,3423,3460.6320017547,3043.34155402328,3641.4501756487
17,2,3,1,combine,1,Node_1_662_1511_1825,1511,1617.95896166249,1270.20787888352,1816.58799512159
17,2,3,1,combine,1,Node_1_716_1783_1825,1783,1564.39857729932,1289.88428673762,1805.17283030892
17,2,3,1,combine,1,Node_1_807_3144_3650,3144,3133.30761389051,2907.34800270964,3394.08678900777
17,2,3,1,combine,1,Node_1_809_3015_3650,3015,2647.46766713102,2168.99125374366,3158.45220863332
17,2,3,1,combine,1,Node_1_862_280_1825,280,127.977863773749,-13.9115500730504,301.655196360781
17,2,3,1,combine,1,Node_1_884_3446_3650,3446,3135.4196762294,2538.24068909601,3617.1470745174
17,2,3,1,combine,1,Node_1_896_2573_3650,2573,2799.20437145892,2205.83730583169,3544.39228415262
17,2,3,1,combine,1,Node_1_915_1210_1825,1210,1222.03762983132,948.317201835254,1535.46285546556
17,2,3,1,combine,1,Node_1_946_876_3650,876,921.028827266056,609.272458573681,1261.72552160944
17,2,3,1,combine,1,Node_1_1020_2121_3650,2121,2201.64655503278,1723.64746511265,2748.74569481842
17,2,3,1,combine,1,Node_1_1053_18_1825,18,-21.8719130347749,-43.7920044983894,34.4584325016981
17,2,3,1,combine,1,Node_1_1118_3464_3650,3464,3569.65744191731,3355.34229797511,3646.14421417934
17,2,3,1,combine,1,Node_1_1143_3274_3650,3274,3521.21320973662,3207.26061032739,3644.33914511865
17,2,3,1,combine,1,Node_1_1216_1682_1825,1682,1323.34180428878,998.94380462743,1669.33649888153
17,2,3,1,combine,1,Node_1_1282_623_1825,623,629.736447049716,366.041667139079,932.802900890997
17,2,3,1,combine,1,Node_1_1287_1260_3650,1260,1468.70752245731,1060.13669158368,1914.43224754825
17,2,4,1,combine,1,Node_1_203_535_1825,535,672.996161882812,407.703157843522,992.391682832641
17,2,4,1,combine,1,Node_1_204_648_3650,648,661.972551845393,400.41713595595,1008.543092125
17,2,4,1,combine,1,Node_1_269_1693_3650,1693,1677.39132853128,1383.14687968559,2010.86843823693
17,2,4,1,combine,1,Node_1_275_2439_3650,2439,2342.99303719637,2026.37527007454,2707.97466430496
17,2,4,1,combine,1,Node_1_288_1375_3650,1375,1303.68152051624,932.477083924009,1728.5759066971
17,2,4,1,combine,1,Node_1_294_1989_3650,1989,2301.00805059531,1945.45804877105,2679.09233798587
17,2,4,1,combine,1,Node_1_325_853_1825,853,872.013959332909,674.084214676745,1083.39016880742
17,2,4,1,combine,1,Node_1_336_59_1825,59,70.5071640465685,-30.5772636996526,199.613615869723
17,2,4,1,combine,1,Node_1_344_818_3650,818,733.191153071984,471.991122736786,1040.35021849584
17,2,4,1,combine,1,Node_1_382_996_3650,996,1098.289341682,807.460106029021,1393.94536196724
17,2,4,1,combine,1,Node_1_450_2312_3650,2312,2351.80357688392,1875.37929874702,2874.43884886733
17,2,4,1,combine,1,Node_1_473_3529_3650,3529,3285.57996522018,2795.22593200134,3630.95281770755
17,2,4,1,combine,1,Node_1_600_131_3650,131,98.3372815184957,-17.334843234391,254.04690782181
17,2,4,1,combine,1,Node_1_639_3423_3650,3423,3305.91019970518,2792.34729071391,3631.82667916055
17,2,4,1,combine,1,Node_1_662_1511_1825,1511,1340.18069625863,981.735536204809,1731.66403896241
17,2,4,1,combine,1,Node_1_716_1783_1825,1783,1725.12339712194,1524.05777215947,1820.40888304639
17,2,4,1,combine,1,Node_1_807_3144_3650,3144,3400.76688761162,3135.96005163877,3632.38484679262
17,2,4,1,combine,1,Node_1_809_3015_3650,3015,3356.87338650602,2880.38014236614,3637.87800459302
