batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
1,1,1,1,combine,1,Node_1_59_567_3650,567,988.978266609872,141.353342133603,2093.23474688856
1,1,1,1,combine,1,Node_1_146_3640_3650,3640,2677.18805572518,1674.66455128462,3562.30010763297
1,1,1,1,combine,1,Node_1_187_3316_3650,3316,2858.02307114892,1777.12786485404,3607.36618807946
1,1,1,1,combine,1,Node_1_221_3162_3650,3162,2140.46489685514,994.471388150043,3417.25028643468
1,1,1,1,combine,1,Node_1_265_2631_3650,2631,2630.65624149639,1375.23820931522,3589.84406725253
1,1,1,1,combine,1,Node_1_269_2482_3650,2482,2488.72232127735,1239.39197227629,3549.64552950119
1,1,1,1,combine,1,Node_1_310_465_1825,465,399.704203781495,27.3220231517789,1028.10171409049
1,1,1,1,combine,1,Node_1_326_1582_1825,1582,1023.82793364395,428.693703174843,1621.27400006
1,1,1,1,combine,1,Node_1_335_252_3650,252,907.229409362119,178.662430812366,1951.5734602791
1,1,1,1,combine,1,Node_1_352_126_3650,126,289.969929736334,-31.8729023276624,987.59728930901
1,1,1,1,combine,1,Node_1_454_545_1825,545,1191.60931283185,441.349316290258,1785.92107735892
1,1,1,1,combine,1,Node_1_591_2211_3650,2211,1885.73549353531,787.715474903125,3259.51875655528
1,1,1,1,combine,1,Node_1_633_724_1825,724,471.638337586282,-18.7292679093134,1380.84366018095
1,1,1,1,combine,1,Node_1_696_2738_3650,2738,3278.0575484466,2532.02410718712,3638.00771921529
1,1,1,1,combine,1,Node_1_717_1096_1825,1096,1338.14927093538,679.904071861168,1796.24432676674
1,1,1,1,combine,1,Node_1_803_3023_3650,3023,3005.73222617655,2004.85390033341,3621.74483599065
1,1,1,1,combine,1,Node_1_833_1621_3650,1621,2092.22124902172,898.831976487209,3393.9404121716
1,1,1,1,combine,1,Node_1_848_3559_3650,3559,3001.91225170947,1903.18565659344,3624.31233590528
1,1,1,1,combine,1,Node_1_856_705_1825,705,371.198111298966,-30.7708840329192,1248.55034722016
1,1,1,1,combine,1,Node_1_933_2715_3650,2715,2852.91671482523,1939.2933176437,3599.82116089995
1,1,1,1,combine,1,Node_1_942_534_1825,534,472.317373283637,-5.72444398614016,1296.87439357253
1,1,1,1,combine,1,Node_1_1029_736_3650,736,961.023396389822,187.69635273019,2125.45564354342
1,1,1,1,combine,1,Node_1_1059_265_1825,265,443.920136579748,-21.7312483858714,1338.98236982954
1,1,1,1,combine,1,Node_1_1107_2006_3650,2006,1330.29561188397,334.206105889896,2650.82934771339
1,1,1,1,combine,1,Node_1_1142_9_3650,9,335.286434470459,-20.6119765357512,1021.08441361824
1,1,1,1,combine,1,Node_1_1179_1066_1825,1066,1383.81530891922,689.200300779287,1807.05076708303
1,1,1,1,combine,1,Node_1_1190_385_3650,385,487.830542069317,-13.126318024435,1294.25614947847
1,1,1,1,combine,1,Node_1_1203_1718_1825,1718,1285.15778932404,621.228677329583,1789.67509406954
1,1,1,1,combine,1,Node_1_1213_1783_3650,1783,1007.29170255344,401.135618011145,1768.40572848922
1,1,1,1,combine,1,Node_1_1297_1723_3650,1723,1977.57760920164,859.274841489238,3372.65826479977
1,1,2,1,combine,1,Node_1_59_567_3650,567,1974.16570447378,762.559835712345,3375.63386839285
1,1,2,1,combine,1,Node_1_146_3640_3650,3640,3155.66002585397,2293.01586476865,3630.19025684893
1,1,2,1,combine,1,Node_1_187_3316_3650,3316,3318.63824462753,2571.1105343243,3639.22662971178
1,1,2,1,combine,1,Node_1_221_3162_3650,3162,3217.80321768525,2295.03453085563,3635.42390773216
1,1,2,1,combine,1,Node_1_265_2631_3650,2631,1798.01569762127,628.51170316256,3160.60989085954
1,1,2,1,combine,1,Node_1_269_2482_3650,2482,2455.65385348296,1140.72343606473,3560.43655843701
1,1,2,1,combine,1,Node_1_310_465_1825,465,373.555029174118,-23.7120021755345,1187.87550191539
1,1,2,1,combine,1,Node_1_326_1582_1825,1582,1131.00497398445,407.287407457105,1762.34722773263
1,1,2,1,combine,1,Node_1_335_252_3650,252,193.596894454897,-37.7825618802308,853.523528829159
1,1,2,1,combine,1,Node_1_352_126_3650,126,205.711150027141,-36.3671027560076,903.175457418446
1,1,2,1,combine,1,Node_1_454_545_1825,545,484.533943230059,-16.9307624285771,1384.5173815285
1,1,2,1,combine,1,Node_1_591_2211_3650,2211,2146.43272952395,1151.60012826828,3395.78865854843
1,1,2,1,combine,1,Node_1_633_724_1825,724,502.934216695585,-8.39638175895152,1438.05184261931
