batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
12,2,1,1,combine,1,Node_1_14_175_3650,175,339.592438238333,-29.4810237598081,1157.70387049269
12,2,1,1,combine,1,Node_1_62_1571_1825,1571,916.87517554884,203.249005963022,1729.53873607107
12,2,1,1,combine,1,Node_1_67_780_3650,780,529.592378089651,-3.41892131459008,1586.39599953957
12,2,1,1,combine,1,Node_1_81_358_1825,358,642.966566372646,3.23988858297071,1592.74266441796
12,2,1,1,combine,1,Node_1_177_3308_3650,3308,2908.09317457224,1666.32064501999,3616.98738536065
12,2,1,1,combine,1,Node_1_185_2037_3650,2037,2327.71544997658,1374.38516595295,3226.45807036811
12,2,1,1,combine,1,Node_1_230_1513_1825,1513,1434.65523839864,735.225769508555,1811.37162600116
12,2,1,1,combine,1,Node_1_248_2688_3650,2688,2088.75699146608,859.830415179533,3463.13385764755
12,2,1,1,combine,1,Node_1_309_993_1825,993,695.851899050195,12.9559663373007,1635.93779286004
12,2,1,1,combine,1,Node_1_390_1980_3650,1980,2138.57011295913,1211.98656229794,3244.22097975143
12,2,1,1,combine,1,Node_1_394_2824_3650,2824,3018.39558654255,2036.27395779219,3624.6445522519
12,2,1,1,combine,1,Node_1_497_1349_1825,1349,1201.03029163456,495.494064292162,1788.02614942566
12,2,1,1,combine,1,Node_1_511_1350_3650,1350,1778.84512555612,679.258375664881,3299.50479666861
12,2,1,1,combine,1,Node_1_567_767_1825,767,1301.76147825566,616.480156760543,1793.2674079499
12,2,1,1,combine,1,Node_1_570_879_1825,879,1302.68114783746,603.541827163162,1792.07003599584
12,2,1,1,combine,1,Node_1_657_3078_3650,3078,2768.86871799898,1744.78216147651,3584.12047771744
12,2,1,1,combine,1,Node_1_705_1484_3650,1484,509.084030153427,-22.1154295492079,1522.62078378111
12,2,1,1,combine,1,Node_1_718_1957_3650,1957,2295.87299707972,1252.45773610696,3480.93433788968
12,2,1,1,combine,1,Node_1_726_1791_1825,1791,1620.56001123802,1168.91863088276,1818.36605327721
12,2,1,1,combine,1,Node_1_745_3113_3650,3113,2841.63206703706,1585.6117114714,3616.97328672872
12,2,1,1,combine,1,Node_1_870_1490_1825,1490,465.071009756151,-12.2075343551078,1336.07408098197
12,2,1,1,combine,1,Node_1_886_43_3650,43,358.91843118169,-26.9427621674181,1163.09299189746
12,2,1,1,combine,1,Node_1_973_3571_3650,3571,2281.00179923132,1074.74208542167,3514.81806190869
12,2,1,1,combine,1,Node_1_1058_2149_3650,2149,2798.99712401929,1569.86145784906,3609.32184657916
12,2,1,1,combine,1,Node_1_1083_693_3650,693,450.090093650625,-41.3939416501253,1521.87347154161
12,2,1,1,combine,1,Node_1_1133_106_3650,106,328.096253829348,-33.0931857155783,1162.4851084765
12,2,1,1,combine,1,Node_1_1177_1456_3650,1456,225.944914436564,-34.4887706452823,924.748462311847
12,2,1,1,combine,1,Node_1_1179_112_1825,112,338.125673927826,-29.4585732476207,1108.92854454502
