batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
12,5,1,1,combine,1,Node_1_51_973_3650,973,561.080047411406,-7.2616058290705,1572.88852223338
12,5,1,1,combine,1,Node_1_100_1413_3650,1413,1672.42221125936,764.45785325714,3038.14458023263
12,5,1,1,combine,1,Node_1_117_1796_3650,1796,1430.6949602268,802.531487125671,2500.63307997204
12,5,1,1,combine,1,Node_1_124_3626_3650,3626,3036.08101813815,1989.47096737114,3624.67918237825
12,5,1,1,combine,1,Node_1_162_2054_3650,2054,1534.91686531566,591.601809616596,2500.63828706327
12,5,1,1,combine,1,Node_1_207_3032_3650,3032,3256.26098187684,2518.41844871037,3634.26588529507
12,5,1,1,combine,1,Node_1_219_1318_1825,1318,850.903989835354,92.2350338838692,1690.70197007962
12,5,1,1,combine,1,Node_1_253_2441_3650,2441,2900.64948490508,1949.85231371478,3608.17975407297
12,5,1,1,combine,1,Node_1_315_1579_1825,1579,1325.20616411113,549.014923739513,1803.96094962841
12,5,1,1,combine,1,Node_1_328_84_1825,84,254.585517637812,-36.7670537087583,1051.58645652287
12,5,1,1,combine,1,Node_1_386_1081_1825,1081,413.103036378332,-22.1438516500884,1264.44652598809
12,5,1,1,combine,1,Node_1_418_2100_3650,2100,1418.74539452044,543.970398226808,2645.38503235261
12,5,1,1,combine,1,Node_1_430_1163_3650,1163,1438.65080687772,581.064147456273,2438.6764191094
12,5,1,1,combine,1,Node_1_499_3466_3650,3466,3259.39400782758,2526.12794369826,3635.85823181904
12,5,1,1,combine,1,Node_1_514_464_1825,464,730.070026360764,62.7937678453804,1646.46849246145
12,5,1,1,combine,1,Node_1_523_3468_3650,3468,3531.49323250612,3196.01786748555,3645.67013750699
12,5,1,1,combine,1,Node_1_701_1980_3650,1980,1857.62262503695,980.749941138125,2840.73722056845
12,5,1,1,combine,1,Node_1_828_598_3650,598,814.218263266531,125.861755523884,1946.281423687
12,5,1,1,combine,1,Node_1_840_3036_3650,3036,3289.30716537551,2648.86232100373,3637.29355359194
12,5,1,1,combine,1,Node_1_853_789_3650,789,986.257098777406,301.853265083329,2014.54194678075
12,5,1,1,combine,1,Node_1_863_3394_3650,3394,2969.73081416146,2041.21670152906,3607.64876166023
12,5,1,1,combine,1,Node_1_864_3385_3650,3385,3119.96759534582,2229.05052701844,3624.24236030024
12,5,1,1,combine,1,Node_1_901_163_1825,163,209.974571227705,-37.9158321570276,881.744242516944
12,5,1,1,combine,1,Node_1_952_289_1825,289,519.804958933281,-18.6272725951626,1495.13463298557
12,5,1,1,combine,1,Node_1_960_929_1825,929,210.761224037324,-36.6991779390401,874.381731954225
12,5,1,1,combine,1,Node_1_1143_2765_3650,2765,3238.77688546412,2350.72043631514,3636.43658444379
12,5,1,1,combine,1,Node_1_1195_505_1825,505,666.721169724737,19.232654918198,1613.60839611847
12,5,1,1,combine,1,Node_1_1249_3031_3650,3031,2913.64268264563,1783.70587396733,3617.18772117004
12,5,1,1,combine,1,Node_1_1267_254_1825,254,313.710643868536,-31.39468618417,1088.1063120716
12,5,1,1,combine,1,Node_1_1271_3510_3650,3510,2563.69939272712,1335.16308176503,3587.28476617368
12,5,2,1,combine,1,Node_1_51_973_3650,973,803.064581997103,86.385683618475,1969.76417882885
12,5,2,1,combine,1,Node_1_100_1413_3650,1413,1222.54539793859,302.009796121267,2636.01768443339
12,5,2,1,combine,1,Node_1_117_1796_3650,1796,1193.9350968946,324.401849973331,2085.61294159102
12,5,2,1,combine,1,Node_1_124_3626_3650,3626,3227.9192513465,2364.84129312991,3636.20017905887
12,5,2,1,combine,1,Node_1_162_2054_3650,2054,2553.60153541122,1562.97303459489,3516.07901815413
12,5,2,1,combine,1,Node_1_207_3032_3650,3032,2808.39451731354,1667.63922033014,3601.07609431288
12,5,2,1,combine,1,Node_1_219_1318_1825,1318,1212.69212468501,491.714967747994,1783.26342089653
12,5,2,1,combine,1,Node_1_253_2441_3650,2441,2339.81323813527,1251.30199728034,3485.17482521356
12,5,2,1,combine,1,Node_1_315_1579_1825,1579,1338.56026403066,647.817481848072,1802.88729951913
12,5,2,1,combine,1,Node_1_328_84_1825,84,319.713520712329,-32.2114099268006,1202.24117065067
12,5,2,1,combine,1,Node_1_386_1081_1825,1081,838.897938977428,160.91724114454,1693.55025078849
12,5,2,1,combine,1,Node_1_418_2100_3650,2100,2654.85947309524,1456.55359069552,3591.07576558664
12,5,2,1,combine,1,Node_1_430_1163_3650,1163,925.474213895717,212.918267278249,2001.26945994556
12,5,2,1,combine,1,Node_1_499_3466_3650,3466,3186.22324611165,2390.43016189428,3632.96232055769
12,5,2,1,combine,1,Node_1_514_464_1825,464,1048.05542954847,237.813878674267,1766.07755395225
12,5,2,1,combine,1,Node_1_523_3468_3650,3468,3337.78152524784,2699.79581796034,3637.13586298064
12,5,2,1,combine,1,Node_1_701_1980_3650,1980,1598.50775999649,676.461894326269,2461.24622723854
12,5,2,1,combine,1,Node_1_828_598_3650,598,609.702394216704,-3.10075933679627,1722.29938907334
12,5,2,1,combine,1,Node_1_840_3036_3650,3036,3146.43387404703,2412.93210012826,3627.22263706945
12,5,2,1,combine,1,Node_1_853_789_3650,789,531.457780853209,-1.14232211399622,1542.25141746841
12,5,2,1,combine,1,Node_1_863_3394_3650,3394,2962.55009410912,2057.68033492732,3605.48110913591
12,5,2,1,combine,1,Node_1_864_3385_3650,3385,3395.43124826281,2781.52516470509,3641.7069209258
12,5,2,1,combine,1,Node_1_901_163_1825,163,235.262187581619,-36.344113543877,947.754760857018
12,5,2,1,combine,1,Node_1_952_289_1825,289,221.629542359119,-37.7070278738997,938.277210193183
12,5,2,1,combine,1,Node_1_960_929_1825,929,415.601716852691,-34.3706210964933,1192.75897874249
12,5,2,1,combine,1,Node_1_1143_2765_3650,2765,2937.90292554558,1876.47232770478,3619.22209588841
12,5,2,1,combine,1,Node_1_1195_505_1825,505,374.735493458444,-34.1639288565952,1302.95343136085
12,5,2,1,combine,1,Node_1_1249_3031_3650,3031,1855.46892642051,656.439876709818,3295.75894499017
12,5,2,1,combine,1,Node_1_1267_254_1825,254,329.074653920458,-29.8686707908582,1121.44875740219
12,5,2,1,combine,1,Node_1_1271_3510_3650,3510,2808.50530486842,1690.53985732626,3603.43610719833
12,5,3,1,combine,1,Node_1_51_973_3650,973,1194.21296869832,265.00279797185,2553.97317491195
12,5,3,1,combine,1,Node_1_100_1413_3650,1413,1354.6154504056,419.686356379156,2719.07476553746
12,5,3,1,combine,1,Node_1_117_1796_3650,1796,1081.85842420272,405.774589644791,1880.48574377942
12,5,3,1,combine,1,Node_1_124_3626_3650,3626,3281.48688574433,2481.05853073385,3637.39961943133
12,5,3,1,combine,1,Node_1_162_2054_3650,2054,2606.30489224577,1562.61194443942,3568.82983438514
12,5,3,1,combine,1,Node_1_207_3032_3650,3032,2779.96809182443,1656.65634291573,3600.51089000112
12,5,3,1,combine,1,Node_1_219_1318_1825,1318,775.378252652131,138.70889669549,1638.73025679774
12,5,3,1,combine,1,Node_1_253_2441_3650,2441,2482.41538054139,1357.94076321128,3532.92207003592
12,5,3,1,combine,1,Node_1_315_1579_1825,1579,417.433535083259,-44.4678850515229,1526.99201630947
12,5,3,1,combine,1,Node_1_328_84_1825,84,185.420914008032,-38.6154272593922,821.466479407396
12,5,3,1,combine,1,Node_1_386_1081_1825,1081,859.839919324879,168.240117160328,1685.25008882837
12,5,3,1,combine,1,Node_1_418_2100_3650,2100,1439.62859163174,528.717850341373,2759.73368059351
12,5,3,1,combine,1,Node_1_430_1163_3650,1163,1238.96522258753,289.077556459152,2507.38045541628
12,5,3,1,combine,1,Node_1_499_3466_3650,3466,3104.34358479717,2150.9900847388,3627.33391025293
12,5,3,1,combine,1,Node_1_514_464_1825,464,1118.65262784783,237.928299248061,1782.8996814422
12,5,3,1,combine,1,Node_1_523_3468_3650,3468,3346.88242462068,2698.52450549248,3637.31409946536
12,5,3,1,combine,1,Node_1_701_1980_3650,1980,1878.58951728657,1354.43290185361,2570.50140516467
12,5,3,1,combine,1,Node_1_828_598_3650,598,1419.19598683743,694.080261942624,2511.07141817243
12,5,3,1,combine,1,Node_1_840_3036_3650,3036,3009.10604777786,2333.78410113166,3596.90027303688
12,5,3,1,combine,1,Node_1_853_789_3650,789,849.572895551968,314.328839663685,1551.89569167706
12,5,3,1,combine,1,Node_1_863_3394_3650,3394,3323.95470179409,2681.9713752632,3638.19166157986
12,5,3,1,combine,1,Node_1_864_3385_3650,3385,3230.72518366578,2547.1853033818,3630.53688943452
12,5,3,1,combine,1,Node_1_901_163_1825,163,369.921976294613,-10.430050861271,1075.83931600327
12,5,3,1,combine,1,Node_1_952_289_1825,289,480.263015614874,-11.0656458732415,1311.04806421162
12,5,3,1,combine,1,Node_1_960_929_1825,929,435.984915495568,-26.7584030678972,1387.00711318863
12,5,3,1,combine,1,Node_1_1143_2765_3650,2765,2557.17755214084,1439.56797497788,3575.5841682125
12,5,3,1,combine,1,Node_1_1195_505_1825,505,321.247669069808,-34.4884017587656,1175.74148012178
12,5,3,1,combine,1,Node_1_1249_3031_3650,3031,1789.11761302427,648.683404765959,3232.0124139733
12,5,3,1,combine,1,Node_1_1267_254_1825,254,471.770081871472,50.6785213638273,1194.61742485517
12,5,3,1,combine,1,Node_1_1271_3510_3650,3510,3130.73879699016,2170.2382920158,3631.71019527638
12,5,4,1,combine,1,Node_1_51_973_3650,973,578.36320371031,-10.9183806206429,1717.01314260345
12,5,4,1,combine,1,Node_1_100_1413_3650,1413,552.003668418252,13.7302998354885,1513.15923835231
12,5,4,1,combine,1,Node_1_117_1796_3650,1796,2086.31579115237,1108.9052226619,3196.78408268349
12,5,4,1,combine,1,Node_1_124_3626_3650,3626,3299.92669090551,2544.96584795841,3638.05130282493
12,5,4,1,combine,1,Node_1_162_2054_3650,2054,2448.06127965272,1302.18985756009,3480.40032606179
12,5,4,1,combine,1,Node_1_207_3032_3650,3032,1866.43186043778,670.303351034553,3315.60076696211
12,5,4,1,combine,1,Node_1_219_1318_1825,1318,465.635560918485,-11.7502258398026,1348.50955561295
12,5,4,1,combine,1,Node_1_253_2441_3650,2441,1525.7314035753,878.173601724594,2651.52397671629
12,5,4,1,combine,1,Node_1_315_1579_1825,1579,823.50846941791,161.998772852321,1639.41734959585
12,5,4,1,combine,1,Node_1_328_84_1825,84,270.985665748894,-36.9161426030141,1025.17670128258
12,5,4,1,combine,1,Node_1_386_1081_1825,1081,1498.61578533448,868.034282859578,1813.81920861664
12,5,4,1,combine,1,Node_1_418_2100_3650,2100,2222.32634193193,1161.03891725507,3389.33677513637
12,5,4,1,combine,1,Node_1_430_1163_3650,1163,1572.55063310703,804.340679625671,2551.62685970333
12,5,4,1,combine,1,Node_1_499_3466_3650,3466,3114.88354100553,2419.16113547984,3624.08041526213
12,5,4,1,combine,1,Node_1_514_464_1825,464,793.525290928741,78.9912220190308,1665.48289657619
12,5,4,1,combine,1,Node_1_523_3468_3650,3468,3085.36154377192,2073.45566393425,3626.79435897192
12,5,4,1,combine,1,Node_1_701_1980_3650,1980,1943.80538603495,1488.04144925546,2657.02164804204
12,5,4,1,combine,1,Node_1_828_598_3650,598,825.166579202676,119.967889156178,1904.50892247529
12,5,4,1,combine,1,Node_1_840_3036_3650,3036,3181.20322958829,2390.07660432102,3631.99100410139
12,5,4,1,combine,1,Node_1_853_789_3650,789,926.138884226878,290.923403564253,1776.16629791698
12,5,4,1,combine,1,Node_1_863_3394_3650,3394,3270.16779258144,2495.8002858896,3636.71184590532
12,5,4,1,combine,1,Node_1_864_3385_3650,3385,2952.05155071459,2077.92339941292,3604.17563707443
12,5,4,1,combine,1,Node_1_901_163_1825,163,250.440023552685,-32.3489526921771,899.283643329281
12,5,4,1,combine,1,Node_1_952_289_1825,289,469.201859814584,-10.7064109043422,1360.44839578443
12,5,4,1,combine,1,Node_1_960_929_1825,929,213.165853199145,-37.5593050511015,904.792452880579
12,5,4,1,combine,1,Node_1_1143_2765_3650,2765,2498.54888014115,1341.2941998124,3558.95055639068
12,5,4,1,combine,1,Node_1_1195_505_1825,505,456.899901469129,-10.0022815320849,1330.3446099345
12,5,4,1,combine,1,Node_1_1249_3031_3650,3031,3085.38848234885,2103.0863716981,3629.95747064238
12,5,4,1,combine,1,Node_1_1267_254_1825,254,350.658826663125,-30.7052539629376,1120.05418007635
12,5,4,1,combine,1,Node_1_1271_3510_3650,3510,3139.68542228147,2223.62587277357,3630.36797597134
12,5,5,1,combine,1,Node_1_51_973_3650,973,1728.43607473006,368.815561747973,3387.2213596347
12,5,5,1,combine,1,Node_1_100_1413_3650,1413,1710.37811750038,501.782539454079,3285.24371749381
12,5,5,1,combine,1,Node_1_117_1796_3650,1796,871.198326010545,79.9408612718603,2039.87538450834
12,5,5,1,combine,1,Node_1_124_3626_3650,3626,2722.10243494548,1545.08726199908,3600.63173037103
12,5,5,1,combine,1,Node_1_162_2054_3650,2054,1494.28457943513,426.795375074751,2711.70054781416
12,5,5,1,combine,1,Node_1_207_3032_3650,3032,3030.84674258944,2000.65013065715,3624.22922645296
12,5,5,1,combine,1,Node_1_219_1318_1825,1318,354.118981037266,-31.5952415799088,1194.27379135573
12,5,5,1,combine,1,Node_1_253_2441_3650,2441,2621.68700535777,1484.03365446846,3568.94447116843
12,5,5,1,combine,1,Node_1_315_1579_1825,1579,637.304288127533,1.81586176162909,1605.46307429988
12,5,5,1,combine,1,Node_1_328_84_1825,84,275.342157402698,-35.7326046860867,1052.71829455053
12,5,5,1,combine,1,Node_1_386_1081_1825,1081,637.179737441839,12.1732611642951,1615.03418174362
12,5,5,1,combine,1,Node_1_418_2100_3650,2100,1696.95195216539,512.934320765071,3193.88606972113
12,5,5,1,combine,1,Node_1_430_1163_3650,1163,684.047631503289,-1.49080523285511,1910.17598910263
12,5,5,1,combine,1,Node_1_499_3466_3650,3466,3261.30381890453,2522.69042159809,3636.5373668946
12,5,5,1,combine,1,Node_1_514_464_1825,464,1003.32170739103,168.316713302307,1759.52771735013
12,5,5,1,combine,1,Node_1_523_3468_3650,3468,2913.76485903054,1814.60888163448,3611.36028157336
12,5,5,1,combine,1,Node_1_701_1980_3650,1980,1948.80058320971,1401.70848388089,2778.20006866714
12,5,5,1,combine,1,Node_1_828_598_3650,598,905.954944361815,352.83771388097,2184.56028264464
12,5,5,1,combine,1,Node_1_840_3036_3650,3036,2803.62361447383,1722.50591157106,3602.24799337729
12,5,5,1,combine,1,Node_1_853_789_3650,789,1516.44063517631,353.144101017576,3085.27968370655
12,5,5,1,combine,1,Node_1_863_3394_3650,3394,3199.87727205162,2379.52008284794,3632.73110242937
12,5,5,1,combine,1,Node_1_864_3385_3650,3385,3376.65538128511,2731.63793429323,3641.27773471857
